date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231216,4,PM2.5,7,6,9,8,7,7,5,5,4,2,4,5,2,,6,5,5,5,6,3,2,3,3,3,5,8,8,5,7,7,6,5,,4,4
20231216,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,4,PM10,19,19,15,14,19,17,11,9,15,10,21,8,20,,13,16,12,9,12,5,8,11,7,12,,19,23,25,16,17,16,10,,7,17
20231216,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,4,AQI,19,19,20,17,19,18,20,18,18,20,21,18,20,,16,17,18,20,17,19,20,16,16,16,17,19,23,25,16,17,16,19,,7,18
20231216,5,PM2.5,6,5,7,7,5,5,4,4,4,2,4,4,2,,5,5,5,5,6,3,2,2,3,4,7,7,8,4,6,6,2,4,,3,4
20231216,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,5,PM10,17,16,13,13,16,15,9,17,14,9,23,9,17,,12,15,13,10,14,6,8,13,6,15,12,15,25,14,14,17,16,15,,13,17
20231216,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,5,AQI,19,18,20,18,19,19,20,19,19,20,23,19,18,,17,18,19,19,18,19,20,17,17,16,18,15,25,19,17,17,16,20,,20,19
20231216,6,PM2.5,5,4,6,6,4,4,3,4,3,1,3,4,2,,4,5,4,5,5,4,3,2,3,5,7,6,6,4,5,5,5,3,,3,31
20231216,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,PM10,16,17,12,12,15,15,8,13,13,9,16,8,17,,12,15,12,10,13,8,12,8,6,16,13,14,21,43,13,8,20,19,,7,
20231216,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,AQI,20,19,20,18,20,20,20,19,19,20,20,20,18,,17,19,20,20,19,17,19,19,18,17,17,14,21,43,19,17,20,20,,21,45
20231216,7,PM2.5,5,6,6,6,5,4,4,4,3,1,3,4,2,,4,4,4,4,5,5,4,3,4,5,6,5,5,3,4,5,5,4,,4,13
20231216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,PM10,17,21,13,12,16,15,9,15,13,8,17,16,19,,12,14,12,9,13,11,16,10,9,14,21,14,20,8,12,17,20,23,,15,17
20231216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,AQI,19,21,20,17,19,19,20,19,20,20,20,19,19,,18,20,20,20,20,17,19,18,17,18,21,14,20,20,19,17,20,23,,20,19
20231216,8,PM2.5,6,5,6,7,5,5,4,5,4,1,5,5,1,,5,5,4,5,5,6,5,4,5,6,7,5,5,4,5,6,7,5,,5,3
20231216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,PM10,18,21,14,13,21,16,12,21,15,10,20,24,20,,12,15,13,10,13,13,17,19,12,16,17,20,19,19,13,19,24,19,,9,16
20231216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,AQI,19,21,20,17,21,18,20,21,19,20,20,24,20,,18,19,20,20,19,17,18,19,17,17,18,20,19,19,18,19,24,19,,20,19
20231216,9,PM2.5,7,6,7,7,6,6,5,5,4,1,5,5,7,,6,8,6,5,6,6,12,5,5,7,8,6,5,5,6,6,6,5,,5,4
20231216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,PM10,20,25,16,16,20,18,13,8,16,13,23,11,20,,13,22,16,10,15,14,36,24,12,17,11,15,21,13,15,10,19,18,,28,16
20231216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,AQI,20,25,19,17,20,18,20,18,19,20,23,19,20,,17,22,19,20,19,18,36,24,17,17,17,15,21,18,18,16,19,19,,28,19
20231216,10,PM2.5,8,7,7,8,7,7,6,5,4,1,6,6,10,,6,8,6,6,6,6,3,4,5,7,8,7,6,5,7,6,8,5,,5,4
20231216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,PM10,21,24,17,15,21,19,14,24,17,13,24,12,20,,13,20,17,12,16,10,11,12,12,18,16,14,24,22,17,8,20,19,,10,17
20231216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,AQI,21,24,20,17,21,19,19,24,19,13,24,19,20,,17,20,19,20,19,19,20,18,17,18,18,14,24,22,18,16,20,19,,20,19
20231216,11,PM2.5,9,8,8,9,7,8,7,6,5,1,7,6,11,,6,7,5,7,7,6,3,4,6,8,9,7,6,6,7,7,6,6,,5,4
20231216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,PM10,22,26,18,17,22,20,16,19,18,13,24,17,22,,12,17,13,13,17,10,11,13,12,20,13,10,23,20,17,24,21,18,,9,16
20231216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,AQI,22,26,20,17,22,20,19,19,19,13,24,19,22,,17,19,20,20,19,19,20,18,18,20,18,14,23,20,18,24,21,19,,20,19
20231216,12,PM2.5,10,9,9,9,8,9,7,6,5,1,8,7,13,,6,8,5,6,7,7,3,5,6,9,8,8,7,6,7,7,4,7,,7,4
20231216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,PM10,24,27,20,18,23,21,15,,19,14,25,15,24,,13,17,13,13,16,10,11,12,12,20,17,24,25,26,17,21,15,26,,25,17
20231216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,AQI,24,27,20,18,23,21,20,19,19,20,25,19,24,,17,19,20,20,19,19,20,18,18,20,19,24,25,26,18,21,18,26,,25,19
20231216,13,PM2.5,10,9,8,9,8,9,7,6,5,2,9,7,13,,6,8,6,6,7,7,4,5,6,9,8,8,8,6,8,8,7,6,,7,5
20231216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,PM10,24,27,21,18,22,22,15,6,19,15,27,11,23,,13,16,13,12,15,10,11,11,12,19,23,20,25,16,18,17,22,23,,17,20
20231216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,AQI,24,27,21,18,22,22,20,20,19,20,27,19,23,,17,19,20,20,20,19,20,18,18,19,23,20,25,19,18,17,22,23,,20,20
20231216,14,PM2.5,9,8,7,8,8,8,6,5,5,2,8,7,11,,6,8,6,6,6,8,4,5,6,9,8,8,8,6,8,7,7,6,,6,6
20231216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,PM10,22,24,19,16,21,21,16,13,19,13,25,23,23,,13,18,13,11,14,11,11,14,12,19,16,14,25,15,17,23,19,18,,8,23
20231216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,AQI,22,24,22,18,21,21,21,20,20,13,25,23,23,,18,20,20,21,20,19,20,19,18,19,19,14,25,20,19,23,19,20,,21,23
20231216,15,PM2.5,8,8,7,8,8,7,6,5,5,3,7,6,10,,6,9,7,6,6,8,5,6,7,9,7,8,8,5,8,7,9,5,,6,5
20231216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,PM10,21,22,17,14,19,20,17,11,16,11,20,10,21,,14,20,15,11,13,12,12,13,14,18,18,21,24,,17,18,12,13,,12,21
20231216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,AQI,21,22,22,14,21,20,21,21,20,11,20,20,21,,18,20,21,22,21,19,20,18,18,18,19,21,24,20,19,18,19,20,,20,21
20231216,16,PM2.5,7,6,6,8,7,6,5,4,4,,6,5,8,,6,7,6,6,7,9,6,6,,10,7,7,8,5,,6,5,4,,6,5
20231216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,PM10,19,20,16,13,18,17,16,10,15,13,19,12,20,,13,18,13,11,14,13,14,7,,19,18,19,25,15,,8,,12,,16,21
20231216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,AQI,21,21,23,13,21,21,22,21,20,20,20,20,20,,19,21,22,22,21,20,21,18,18,19,19,19,25,20,,19,19,20,,20,21
20231216,17,PM2.5,7,6,6,7,7,6,5,4,5,,6,5,6,,5,7,6,7,7,9,7,7,,11,8,7,7,6,6,6,4,5,,7,6
20231216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,PM10,19,19,16,14,18,15,19,14,15,,19,11,19,,12,18,13,12,15,13,14,19,22,21,12,17,23,13,14,11,7,21,,13,24
20231216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,AQI,20,21,23,19,21,21,22,21,20,20,19,20,19,,20,21,22,23,21,20,21,19,22,21,19,17,23,19,20,18,18,21,,20,24
20231216,18,PM2.5,7,6,7,8,6,5,5,4,6,3,7,5,9,,5,6,5,7,8,9,9,9,11,11,8,6,6,6,6,5,10,6,,9,9
20231216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,PM10,22,21,21,16,21,15,22,14,17,9,23,10,20,,12,17,13,12,14,16,19,19,24,20,24,17,22,15,16,18,21,23,,24,30
20231216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,AQI,22,21,23,19,21,21,22,21,20,20,23,20,20,,20,21,23,22,21,20,21,19,24,20,24,17,22,19,20,18,21,23,,24,30
20231216,19,PM2.5,7,6,8,8,7,6,5,4,7,4,7,5,12,,5,5,5,7,8,10,8,11,12,11,9,6,6,6,7,6,7,5,,11,10
20231216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,PM10,26,22,24,18,21,18,24,19,20,13,27,12,22,,13,15,12,12,14,18,17,19,24,18,15,20,22,25,18,17,25,23,,15,29
20231216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,AQI,26,22,24,19,21,21,24,21,20,13,27,20,22,,19,22,23,22,21,20,20,19,24,19,19,20,22,25,20,19,25,23,,16,29
20231216,20,PM2.5,7,6,8,7,6,7,5,4,7,4,7,6,13,,6,5,5,7,7,11,8,9,13,12,8,8,8,6,6,6,3,6,,6,10
20231216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,PM10,24,23,24,18,18,17,21,15,22,14,29,19,22,,13,14,12,11,13,18,17,14,24,19,16,13,23,30,19,16,65,27,,24,27
20231216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,AQI,24,23,24,20,21,20,23,21,22,21,29,20,22,,19,22,23,22,22,19,20,18,24,19,19,13,23,30,20,19,58,27,,24,27
20231216,21,PM2.5,7,6,8,6,6,10,5,4,8,4,8,7,6,,5,4,4,7,6,8,9,8,12,10,6,7,7,6,6,6,4,7,,16,9
20231216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,PM10,22,21,22,18,18,22,19,21,24,14,32,10,17,,12,12,10,11,11,15,20,16,21,17,18,13,19,28,18,27,33,35,,26,23
20231216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,AQI,22,21,22,19,21,22,22,21,24,21,32,19,17,,19,22,23,22,22,19,21,18,21,19,20,15,19,28,20,27,33,35,,26,23
20231216,22,PM2.5,8,6,8,7,7,10,6,5,8,4,9,8,9,,5,4,4,7,5,8,6,8,11,7,6,7,7,7,10,8,5,7,,15,10
20231216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,PM10,23,22,21,18,19,22,20,17,26,13,33,24,21,,11,12,10,12,10,15,13,22,21,12,18,17,18,35,24,26,20,36,,40,25
20231216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,AQI,23,22,21,18,21,22,20,20,26,21,33,24,21,,19,22,23,21,23,19,21,22,21,20,20,17,18,35,24,26,20,36,,40,25
20231216,23,PM2.5,8,7,8,7,7,8,8,6,8,6,9,8,7,,4,6,6,7,6,8,7,8,11,7,6,7,7,7,9,8,3,7,,17,8
20231216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,PM10,24,22,23,19,19,21,24,16,27,14,31,22,17,,10,15,13,12,12,15,16,14,20,12,9,16,19,31,23,22,22,25,,37,20
20231216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,AQI,24,22,23,19,20,21,24,20,27,18,31,22,19,,20,21,20,19,20,19,20,18,20,20,20,16,19,31,23,22,22,25,,37,20
