date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230806,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,2,SO2,3,3,2,3,3,3,1,4,3,1,3,3,1,,3,3,3,3,3,3,1,5,3,2,10,2,3,2,3,3,24,3,,3,3
20230806,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,2,NO2,12,12,10,12,9,13,11,12,12,12,14,2,18,,13,8,10,19,21,10,10,5,15,14,16,9,12,20,14,18,35,15,,12,6
20230806,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,2,O3,76,64,90,74,79,74,77,67,34,43,43,58,53,,64,75,65,53,48,73,77,75,62,62,53,53,60,39,47,57,33,50,,56,65
20230806,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,2,CO,0.8,0.7,0.3,0.6,0.6,0.3,0.5,0.5,0.7,0.7,0.6,0.7,0.6,,0.5,0.6,0.5,0.4,0.7,0.6,0.5,0.4,0.3,0.9,0.4,0.7,0.8,0.6,0.8,0.6,0.9,0.7,,0.7,0.6
20230806,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,3,SO2,2,3,3,3,3,3,3,1,3,1,3,3,1,,3,3,3,3,3,3,3,1,3,2,4,1,3,3,3,3,1,3,,3,3
20230806,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,3,NO2,11,12,8,11,10,19,10,6,13,18,13,3,13,,10,16,16,19,18,11,12,5,15,12,13,8,21,15,17,12,28,14,,14,5
20230806,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,3,O3,73,61,87,70,71,63,78,86,35,33,42,44,70,,83,60,54,54,60,67,70,73,60,65,62,52,43,41,42,58,35,41,,57,60
20230806,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,3,CO,0.8,0.7,0.3,0.6,0.7,0.3,0.6,0.6,0.7,0.6,0.7,0.7,0.5,,0.6,0.6,0.5,0.5,0.9,0.7,0.7,0.6,0.5,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.5,0.7,,0.7,0.6
20230806,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,4,SO2,2,3,3,1,3,1,3,1,3,1,3,3,1,,3,3,3,1,1,3,1,1,3,4,4,1,3,3,3,3,3,3,,3,3
20230806,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,4,NO2,12,11,10,13,12,20,10,14,17,13,18,3,15,,10,13,15,18,19,11,11,9,18,7,10,12,16,18,23,29,29,14,,14,3
20230806,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,4,O3,65,58,73,60,67,50,80,40,24,37,33,33,54,,76,68,62,53,51,63,61,48,44,63,64,36,41,32,40,30,223,36,,,72
20230806,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,4,CO,0.8,0.7,0.4,0.7,0.7,0.3,0.7,0.8,0.8,0.6,0.6,0.7,0.6,,0.6,0.5,0.5,0.5,0.9,0.6,0.7,0.5,0.5,0.7,0.8,0.7,0.7,0.7,1,1,0.5,0.7,,0.7,0.5
20230806,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,5,SO2,3,1,4,2,3,1,1,1,3,1,3,3,1,,3,3,3,1,1,3,1,1,3,4,4,2,3,3,3,3,3,3,,3,3
20230806,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,5,NO2,30,31,16,18,19,18,11,16,15,11,14,16,18,,11,6,7,12,12,10,7,13,15,9,12,15,20,18,21,18,21,14,,9,3
20230806,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,5,O3,45,36,62,54,52,45,68,38,21,44,44,31,46,,65,70,65,52,52,64,66,44,44,60,60,37,37,37,39,38,29,37,,70,66
20230806,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,5,CO,1,0.9,0.5,0.8,0.8,0.4,0.7,0.8,0.8,0.6,0.6,0.6,0.7,,0.7,0.5,0.5,0.4,0.8,0.4,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.9,0.8,0.8,0.4,0.6,,0.7,0.5
20230806,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,6,SO2,4,2,5,4,1,2,2,1,1,1,3,3,2,,3,3,3,1,1,3,2,1,3,3,4,3,3,3,3,3,3,3,,3,3
20230806,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,6,NO2,20,21,28,25,19,14,15,13,15,12,16,13,19,,14,7,7,12,12,12,10,11,13,8,11,12,7,20,13,13,22,11,,12,5
20230806,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,6,O3,51,46,44,42,48,54,59,44,29,40,43,39,43,,52,65,63,50,48,61,63,50,49,62,62,41,54,36,53,49,52,48,,61,65
20230806,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,6,CO,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.8,0.9,0.6,0.7,0.7,0.8,,0.8,0.5,0.5,0.3,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.5,0.9,0.6,0.5,0.4,0.6,,0.7,0.5
20230806,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,7,SO2,4,2,7,4,1,2,3,1,3,2,3,1,2,,3,3,3,1,1,3,1,1,3,3,4,2,3,3,3,3,3,3,,1,3
20230806,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,7,NO2,19,20,17,16,14,11,17,15,23,15,19,16,18,,15,7,7,13,13,14,10,12,15,11,10,10,8,21,19,16,17,14,,13,6
20230806,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,7,O3,49,42,59,51,51,52,56,44,21,38,36,39,41,,47,61,58,49,47,56,57,44,41,57,60,41,50,35,41,40,52,46,,50,65
20230806,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,7,CO,0.6,0.5,0.3,0.5,0.5,0.6,0.8,1,0.8,0.8,0.8,0.8,0.8,,0.9,0.6,0.6,0.2,0.6,0.4,0.4,0.6,0.5,0.3,0.5,0.5,0.5,0.8,0.6,0.5,0.3,0.7,,0.9,0.5
20230806,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,8,SO2,3,1,6,4,1,2,4,2,3,2,3,2,2,,1,3,3,1,2,3,1,1,3,3,4,2,3,3,3,3,3,3,,1,1
20230806,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,8,NO2,21,23,14,17,18,11,16,13,19,14,19,15,22,,19,9,8,13,11,11,10,10,17,17,16,11,7,20,15,20,14,16,,13,13
20230806,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,8,O3,45,36,60,47,46,51,56,44,27,43,39,41,34,,41,57,54,48,50,55,56,40,37,47,52,39,48,35,43,34,44,44,,56,41
20230806,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,8,CO,0.6,0.5,0.3,0.5,0.5,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,,0.8,0.6,0.7,0.2,0.5,0.3,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.8,,0.7,0.8
20230806,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,9,SO2,3,1,5,3,1,1,3,2,3,2,3,2,3,,1,3,3,2,2,3,1,1,3,3,4,3,3,3,3,3,3,3,,2,1
20230806,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,9,NO2,19,13,14,17,17,16,16,14,9,12,19,13,17,,16,14,12,16,13,13,10,11,19,14,14,11,7,14,9,27,12,17,,13,15
20230806,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,9,O3,48,48,59,46,46,46,56,43,40,44,38,43,41,,41,45,43,44,48,52,55,47,35,51,52,40,49,45,54,35,66,39,,55,41
20230806,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,9,CO,0.7,0.6,0.3,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,,0.7,0.8,0.8,0.2,0.5,0.4,0.4,0.6,0.7,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.8,,0.7,0.8
20230806,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,SO2,3,1,6,2,1,2,3,2,3,3,3,2,2,,1,3,3,2,2,3,2,1,3,4,4,2,3,3,3,3,3,1,,1,1
20230806,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,NO2,14,14,15,16,12,16,18,14,9,13,15,12,18,,14,11,9,13,13,12,8,15,19,14,16,12,9,13,13,18,12,16,,16,17
20230806,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,O3,58,49,61,48,55,53,56,44,39,42,44,44,40,,43,48,48,47,50,55,62,41,37,54,53,38,47,50,50,41,78,46,,49,38
20230806,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,CO,0.8,0.6,0.3,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.4,,0.6,0.9,0.7,0.2,0.6,0.4,0.5,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.7,0.5,0.7,,0.7,0.8
20230806,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,SO2,3,1,6,2,1,2,2,2,2,3,3,1,3,,1,3,3,3,3,3,2,1,3,4,5,3,3,3,3,3,3,1,,2,3
20230806,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,NO2,15,14,14,16,15,16,15,10,9,14,17,13,17,,17,9,8,14,12,12,11,10,18,16,14,11,8,13,11,13,10,18,,15,14
20230806,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,O3,58,51,70,54,54,56,62,54,39,41,43,43,46,,48,53,52,50,54,59,61,42,39,55,61,46,57,54,57,47,83,46,,53,44
20230806,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,CO,0.7,0.6,0.3,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.5,,0.6,1,0.6,0.3,0.7,0.5,0.5,0.3,0.7,0.5,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.7,,0.7,0.8
20230806,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,SO2,3,1,5,2,1,1,3,2,2,3,3,2,3,,2,3,3,3,3,3,2,1,3,6,5,2,1,3,3,3,3,1,,2,1
20230806,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,NO2,12,10,13,13,13,14,14,11,7,12,14,10,15,,15,9,8,13,12,14,13,12,16,20,14,10,6,11,8,9,8,17,,11,10
20230806,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,O3,71,67,81,68,63,62,69,54,50,52,52,54,56,,57,60,56,63,66,59,62,61,54,62,68,60,74,69,76,69,109,52,,77,56
20230806,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,CO,0.7,0.6,0.3,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,,0.6,0.6,0.5,0.4,0.8,0.6,0.6,0.3,0.8,0.6,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.7,,0.6,0.7
20230806,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,SO2,2,1,5,2,1,2,2,2,2,3,3,1,2,,2,3,3,4,4,1,2,2,1,5,5,1,1,3,3,3,3,1,,1,3
20230806,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,NO2,12,10,14,11,10,10,12,7,4,12,11,6,12,,14,9,8,13,11,13,12,9,14,11,12,9,6,8,7,8,7,15,,11,7
20230806,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,O3,86,83,98,86,79,85,82,74,69,59,69,73,65,,61,64,61,76,82,73,77,90,80,83,84,75,93,89,101,96,114,63,,85,64
20230806,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,CO,0.7,0.6,0.3,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,,0.6,0.6,0.5,0.5,0.8,0.7,0.7,0.3,0.8,0.6,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.6,,0.7,0.6
20230806,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,SO2,2,1,4,2,3,1,1,1,1,3,3,3,3,,1,3,3,4,4,1,3,2,1,4,5,1,3,3,3,3,3,3,,2,3
20230806,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,NO2,11,9,13,11,12,9,12,8,4,10,14,9,13,,12,8,7,10,10,14,11,7,13,9,10,8,5,8,8,7,8,12,,14,5
20230806,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,O3,106,99,107,96,88,102,88,75,67,71,63,68,67,,74,72,68,83,85,88,95,117,103,101,101,95,122,91,113,113,129,75,,100,78
20230806,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,CO,0.7,0.5,0.3,0.5,0.5,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.6,,0.6,0.6,0.6,0.5,0.8,0.6,0.7,0.3,0.8,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,,0.7,0.5
20230806,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,SO2,1,3,3,1,3,3,1,2,2,3,3,1,2,,1,3,3,3,3,2,3,2,3,3,5,1,3,3,3,3,3,3,,1,3
20230806,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,NO2,10,10,13,11,13,10,13,7,4,8,9,6,13,,11,8,6,10,9,8,8,6,11,10,11,8,4,9,7,7,7,9,,10,4
20230806,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,O3,103,94,110,98,92,101,95,89,80,94,92,96,75,,86,75,69,89,96,105,112,131,115,126,127,108,135,98,113,108,194,89,,133,87
20230806,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,CO,0.7,0.9,0.3,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6,,0.6,0.8,0.6,0.4,0.7,0.7,0.8,0.3,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,,0.7,0.4
20230806,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,SO2,1,3,3,3,3,3,1,2,1,3,3,1,2,,2,3,3,2,2,1,3,1,1,2,4,3,3,3,3,3,3,3,,1,3
20230806,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,NO2,11,11,10,12,12,10,14,7,3,13,11,7,14,,11,7,6,10,9,8,6,7,10,12,14,9,5,9,8,8,6,11,,10,4
20230806,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,O3,109,104,125,105,99,106,108,109,81,105,109,110,84,,90,77,73,101,111,110,119,142,126,140,140,109,139,107,112,108,143,106,,144,91
20230806,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,CO,0.7,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6,,0.6,0.8,0.6,0.4,0.8,0.7,0.8,0.3,0.8,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,,0.6,0.4
20230806,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,SO2,1,3,3,3,3,3,3,2,1,3,3,3,1,,1,3,3,2,2,1,2,2,3,1,4,3,3,3,3,3,3,3,,1,3
20230806,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,NO2,12,12,11,13,14,11,15,9,7,11,13,8,13,,11,8,7,11,9,8,7,5,10,14,14,9,5,9,8,8,7,10,,11,3
20230806,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,O3,113,110,129,117,104,107,108,107,91,106,105,103,87,,82,79,77,105,117,120,131,151,128,130,131,105,134,115,124,114,160,107,,126,92
20230806,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,CO,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.6,,0.6,0.6,0.5,0.4,0.7,0.7,0.7,0.3,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.5,,0.5,0.4
20230806,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,SO2,1,3,3,3,3,3,1,2,1,2,3,3,1,,1,3,3,1,1,1,2,2,3,1,4,3,3,3,3,3,3,3,,3,3
20230806,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,NO2,13,11,11,11,14,13,15,9,9,12,13,8,12,,10,11,11,11,7,11,9,8,15,13,16,11,6,9,9,9,6,11,,11,4
20230806,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,O3,124,112,138,121,114,112,114,102,92,89,106,103,78,,75,75,70,87,100,122,123,142,113,119,104,97,128,109,122,110,144,102,,116,92
20230806,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,CO,0.8,0.6,0.3,0.5,0.6,0.6,0.6,0.8,0.6,0.4,0.5,0.5,0.6,,0.6,0.6,0.6,0.4,0.7,0.7,0.7,0.3,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,,0.5,0.4
20230806,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,SO2,3,3,3,3,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,1,1,3,1,4,3,3,3,3,3,3,3,,3,3
20230806,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,NO2,13,11,14,12,19,14,16,10,9,10,14,10,10,,10,10,10,14,12,14,10,8,13,15,15,12,11,10,12,10,8,12,,14,6
20230806,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,O3,119,95,130,117,106,111,102,90,84,75,92,86,79,,75,82,77,85,89,106,99,134,106,103,108,95,124,111,104,117,134,90,,105,83
20230806,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,CO,0.8,0.5,0.3,0.5,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.6,,0.6,0.5,0.4,0.4,0.7,0.6,0.7,0.3,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.5,0.4
20230806,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,SO2,3,3,2,3,3,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,1,4,3,3,3,3,3,3,3,,3,3
20230806,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,NO2,21,18,17,19,21,17,20,15,14,15,19,13,13,,10,9,10,15,11,17,11,7,13,16,15,17,12,14,13,15,12,14,,16,7
20230806,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,O3,102,103,118,106,98,101,98,80,76,66,80,82,76,,60,87,83,96,82,103,65,125,106,99,100,85,113,108,109,105,140,85,,103,80
20230806,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,CO,0.9,0.7,0.4,0.6,0.7,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.6,,0.6,0.4,0.4,0.4,0.7,0.6,0.7,0.3,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,,0.6,0.4
20230806,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,1,4,3,3,3,3,3,3,3,,3,3
20230806,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,NO2,17,15,20,18,25,18,22,12,17,17,22,15,12,,10,9,8,11,9,20,17,8,13,17,15,16,19,17,13,28,22,16,,17,7
20230806,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,O3,103,88,108,108,89,92,80,65,60,59,70,75,63,,54,83,72,66,67,76,56,116,97,84,92,83,96,90,105,96,102,67,,98,64
20230806,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,CO,0.8,0.6,0.4,0.5,0.7,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.6,,0.6,0.4,0.3,0.3,0.7,0.7,0.7,0.3,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,,0.6,0.4
20230806,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,,3,3
20230806,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,NO2,20,16,21,24,27,18,19,14,18,15,19,13,11,,9,12,12,10,7,18,14,16,15,16,17,18,16,22,17,16,17,15,,19,7
20230806,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,O3,89,76,87,88,75,91,72,51,48,53,67,63,50,,37,68,60,69,70,66,59,84,70,69,73,70,101,76,82,94,112,54,,73,51
20230806,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,CO,0.9,0.6,0.4,0.6,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.7,0.6,,0.6,0.4,0.3,0.3,0.6,0.7,0.7,0.3,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,,0.6,0.5
20230806,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,23,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,,3,3
20230806,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,23,NO2,24,19,21,21,30,27,21,13,30,16,25,14,12,,8,12,11,13,7,19,7,10,14,17,23,26,39,16,19,17,27,17,,20,6
20230806,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,23,O3,71,68,77,81,62,66,66,40,30,43,54,52,50,,45,59,52,56,63,66,66,75,57,63,60,52,55,77,72,79,97,39,,66,43
20230806,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
