date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230812,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,3,AQI,25,15,23,20,,29,21,30,14,16,26,20,26,,12,17,14,16,20,22,20,23,18,26,17,26,25,20,18,22,21,28,,27,20
20230812,4,PM2.5,21,20,23,29,,22,16,10,14,13,22,14,18,,5,5,5,10,7,16,10,5,6,22,13,19,20,9,23,26,16,10,,17,14
20230812,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,4,PM10,28,23,25,29,,29,27,24,19,20,22,29,23,,11,10,9,16,13,22,21,12,12,25,27,25,30,20,31,30,,27,,,22
20230812,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,4,AQI,30,29,33,42,,32,27,24,20,20,32,29,26,,11,15,13,16,18,23,21,21,18,32,27,28,30,20,33,38,23,27,,25,22
20230812,5,PM2.5,18,21,22,34,,23,22,12,16,17,30,19,7,,4,5,5,8,8,13,8,5,7,22,13,17,20,16,21,25,14,9,,22,16
20230812,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,5,PM10,23,24,25,34,,30,35,25,24,25,,36,11,,11,9,8,14,13,17,17,16,14,28,21,20,29,32,28,30,,17,,27,24
20230812,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,5,AQI,26,30,32,49,,33,35,25,24,25,43,36,14,,11,15,12,14,16,19,17,23,16,32,21,25,29,32,30,36,20,17,,32,24
20230812,6,PM2.5,20,21,20,32,,22,22,10,21,18,17,15,6,,4,5,5,12,13,11,8,6,7,21,13,19,22,17,17,21,20,10,,27,15
20230812,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,6,PM10,26,23,23,33,,29,35,15,32,27,17,36,10,,11,9,8,19,18,15,16,11,14,33,25,,32,45,24,21,,22,,33,22
20230812,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,6,AQI,29,30,29,46,,32,35,15,32,27,25,36,10,,11,12,9,19,19,16,16,18,18,33,25,28,32,45,25,30,29,22,,39,22
20230812,7,PM2.5,18,20,16,29,,18,21,10,18,14,13,11,12,,5,5,6,10,12,11,7,7,8,19,12,22,23,14,18,22,16,7,,19,11
20230812,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,7,PM10,24,23,18,,,24,34,30,27,21,14,20,18,,13,10,10,16,16,14,15,16,16,27,15,24,32,39,25,24,,20,,33,17
20230812,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,7,AQI,26,29,23,42,,26,34,30,27,21,19,20,21,,13,10,10,16,18,16,15,17,16,28,18,32,33,39,26,32,23,20,,33,17
20230812,8,PM2.5,13,16,14,19,,15,15,10,23,12,13,12,11,,10,6,7,7,7,13,9,7,8,17,11,21,22,15,18,20,11,8,,11,5
20230812,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,8,PM10,17,19,15,,,20,25,27,33,17,14,21,16,,17,11,10,12,10,16,17,18,15,20,16,22,31,41,24,25,,18,,17,7
20230812,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,8,AQI,19,23,20,28,,22,25,27,33,18,21,21,16,,17,13,12,13,17,19,17,18,15,25,16,30,32,41,26,29,17,18,,21,21
20230812,9,PM2.5,11,10,12,15,,1,10,9,11,10,13,10,17,,9,7,6,10,8,14,9,8,8,17,11,15,19,8,12,14,12,3,,9,6
20230812,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,9,PM10,14,12,,15,,16,16,23,16,13,14,24,21,,14,11,9,15,12,17,17,23,14,20,20,21,25,20,14,19,,13,,19,8
20230812,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,9,AQI,16,16,18,22,,16,18,23,16,15,20,24,25,,14,21,20,15,14,20,17,23,15,25,20,22,28,20,18,20,20,24,,23,18
20230812,10,PM2.5,9,9,11,12,,,9,8,8,9,11,9,12,,6,6,6,9,9,12,10,7,11,16,11,15,17,6,12,15,9,5,,8,3
20230812,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,10,PM10,12,12,,13,,14,14,19,13,10,,18,16,,9,10,8,14,13,14,16,16,18,19,21,,22,27,14,30,,11,,13,5
20230812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,10,AQI,19,18,16,19,,18,20,20,17,18,23,20,18,,14,25,23,16,16,18,18,22,20,23,21,22,25,27,18,30,25,28,,25,26
20230812,11,PM2.5,6,6,9,10,,6,7,5,6,8,8,7,6,,5,6,6,6,7,9,9,7,9,12,8,12,14,6,8,11,13,5,,7,4
20230812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,11,PM10,9,9,11,12,,9,12,17,11,10,8,18,9,,7,10,8,10,11,11,14,25,14,14,22,13,18,23,10,22,,9,,18,6
20230812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,11,AQI,27,26,24,28,,27,28,24,23,23,25,25,22,,21,26,23,22,23,21,25,29,23,25,26,19,21,23,21,22,28,27,,31,28
20230812,12,PM2.5,5,4,5,6,,5,5,3,4,4,5,4,4,,4,6,6,6,5,7,6,7,8,9,6,10,10,4,6,7,15,3,,4,5
20230812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,12,PM10,7,7,8,7,,8,8,15,7,6,7,22,7,,6,10,8,10,9,8,10,21,12,10,15,19,13,21,7,14,,11,,15,8
20230812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,12,AQI,32,32,29,35,,32,34,33,30,28,31,33,30,,27,28,25,25,26,25,28,33,25,32,31,24,27,33,29,31,32,32,,39,30
20230812,13,PM2.5,5,5,4,5,,5,4,3,4,4,,4,5,,4,6,5,6,5,6,6,7,7,9,5,7,8,4,6,7,3,4,,5,4
20230812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,13,PM10,8,7,7,7,,8,7,17,6,7,9,22,8,,7,10,8,9,8,7,9,13,10,9,17,,10,17,8,14,5,,,16,7
20230812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,13,AQI,34,35,29,35,,35,35,36,32,35,37,39,33,,30,31,28,27,27,28,30,35,29,32,32,26,30,35,33,35,34,35,,47,32
20230812,14,PM2.5,5,6,5,6,,5,4,3,4,5,6,4,4,,5,7,6,6,4,5,5,6,7,7,4,7,7,5,6,7,4,4,,4,4
20230812,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,14,PM10,8,8,8,8,,8,7,18,6,7,8,15,7,,8,12,9,8,7,6,8,9,10,7,15,7,9,18,8,13,8,9,,17,7
20230812,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,14,AQI,38,37,31,39,,35,35,34,30,36,36,37,34,,31,36,32,28,28,28,30,36,31,32,31,29,33,39,33,35,36,41,,45,36
20230812,15,PM2.5,5,6,5,6,,6,5,4,4,5,6,4,5,,5,7,6,6,4,5,5,4,5,6,4,7,5,6,6,7,9,4,,6,5
20230812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,15,PM10,9,8,9,9,,9,8,10,7,7,8,16,8,,8,11,9,8,7,5,7,19,7,8,12,14,8,22,8,11,,12,,12,8
20230812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,15,AQI,38,38,33,40,,36,36,35,33,35,35,37,35,,31,40,35,30,30,28,30,33,30,34,33,30,33,39,36,39,37,39,,47,39
20230812,16,PM2.5,5,6,6,7,6,6,5,4,5,7,6,4,6,,6,6,5,6,5,5,5,3,4,7,4,4,4,4,4,5,8,4,,6,5
20230812,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,16,PM10,9,8,9,10,14,9,8,15,8,9,9,14,9,,9,10,8,10,8,6,8,12,6,9,22,12,6,24,6,13,12,15,,18,8
20230812,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,16,AQI,40,40,34,42,30,40,39,37,35,40,37,40,35,,34,40,35,32,33,30,30,33,30,40,39,28,32,39,35,37,37,40,,53,39
20230812,17,PM2.5,5,4,6,6,4,4,5,4,5,8,8,5,6,,5,6,4,5,4,5,5,3,3,5,3,4,4,3,4,4,9,6,,4,7
20230812,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,17,PM10,7,7,9,8,13,8,9,19,8,10,11,19,9,,9,10,8,9,7,6,8,10,5,7,7,,6,27,6,15,14,14,,12,12
20230812,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,17,AQI,40,38,35,41,34,39,41,39,36,41,41,40,36,,35,40,37,36,37,32,37,34,31,40,39,28,32,38,35,38,37,43,,49,42
20230812,18,PM2.5,5,4,6,6,3,4,4,4,3,6,7,4,6,,5,8,7,4,4,4,4,3,3,4,3,4,4,4,5,5,7,5,,4,8
20230812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,18,PM10,6,7,8,7,10,8,8,20,7,8,10,23,10,,10,13,12,7,6,5,7,14,6,7,18,9,7,18,7,17,12,22,,13,12
20230812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,18,AQI,39,38,33,40,33,39,40,42,32,38,40,39,39,,36,39,37,35,36,32,37,34,31,37,38,28,31,37,35,35,37,44,,47,39
20230812,19,PM2.5,6,5,7,7,4,5,4,4,4,5,6,4,5,,6,10,9,4,4,4,3,3,4,5,4,4,4,5,6,6,4,5,,4,6
20230812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,19,PM10,8,8,8,8,12,9,8,24,8,8,9,19,10,,13,16,14,7,6,6,7,14,6,8,17,16,7,6,8,21,19,18,,6,11
20230812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,19,AQI,36,35,31,36,32,37,37,38,30,35,36,37,36,,40,37,37,34,32,29,35,32,30,36,36,26,28,34,33,32,34,40,,44,38
20230812,20,PM2.5,7,7,9,9,6,7,5,4,4,5,7,5,5,,6,11,10,5,6,5,4,4,5,5,4,6,7,6,6,6,8,5,,6,7
20230812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,20,PM10,10,9,9,9,15,12,9,21,9,9,10,17,10,,16,20,16,9,8,7,9,15,8,9,18,,12,21,8,16,16,18,,15,13
20230812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,20,AQI,32,30,28,32,30,33,34,34,25,32,31,33,31,,30,35,33,31,29,28,33,32,28,30,31,24,26,30,30,30,31,36,,39,35
20230812,21,PM2.5,7,7,10,8,7,7,6,5,5,7,9,6,5,,6,12,11,6,7,5,4,4,5,6,4,9,10,5,6,5,8,6,,6,7
20230812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,21,PM10,9,9,,8,16,12,10,15,9,10,12,26,11,,15,22,18,10,9,8,10,11,8,10,18,,15,15,8,15,19,13,,11,12
20230812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,21,AQI,30,27,26,31,27,31,30,30,25,28,29,30,26,,27,32,32,28,28,25,29,27,22,29,28,24,27,27,27,29,25,32,,35,33
20230812,22,PM2.5,6,5,8,7,6,6,5,4,4,7,9,6,5,,6,14,13,5,6,4,3,3,5,10,6,9,11,5,7,7,13,7,,6,8
20230812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,22,PM10,7,7,,7,12,10,8,16,9,10,12,21,11,,15,24,22,9,9,7,10,10,8,17,19,,16,18,10,7,27,15,,,13
20230812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,22,AQI,27,28,25,29,26,29,29,29,23,24,27,26,24,,28,30,30,25,25,23,27,25,19,27,26,23,25,29,25,24,27,29,,34,30
20230812,23,PM2.5,5,6,8,7,4,5,4,5,5,5,9,5,6,,8,18,17,6,7,3,2,7,8,13,9,10,11,6,9,8,17,6,,7,7
20230812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,23,PM10,7,8,,7,10,9,8,16,9,8,13,16,11,,18,30,26,11,10,4,9,11,13,18,26,16,16,18,13,13,23,14,,10,12
20230812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230812,23,AQI,29,25,24,28,25,27,28,27,22,23,26,26,22,,25,30,26,24,22,24,26,21,15,25,26,23,25,25,22,25,25,28,,34,30
