date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230531,2,PM10,84,63,65,70,78,88,62,43,67,59,71,74,42,47,26,40,36,35,34,47,32,41,37,41,38,67,71,83,70,58,,44,57,39,53
20230531,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,2,AQI,67,58,58,60,64,69,56,43,59,55,61,62,42,47,26,40,39,35,34,47,32,41,37,41,38,59,61,67,60,55,57,44,54,42,52
20230531,3,PM2.5,53,50,41,46,45,49,36,22,36,24,38,31,31,27,19,29,26,24,22,26,21,16,19,28,24,42,40,36,41,44,39,28,29,37,28
20230531,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,3,PM10,94,75,72,76,82,89,61,30,70,60,74,78,46,38,29,40,35,35,34,45,32,47,36,43,47,56,79,77,72,46,41,49,60,84,45
20230531,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,3,AQI,73,69,61,64,66,70,56,32,60,55,62,64,46,39,29,42,38,35,34,45,32,47,36,43,47,59,65,64,61,62,55,49,55,67,45
20230531,4,PM2.5,52,50,45,50,50,47,35,22,43,25,38,30,32,28,22,28,26,24,22,22,21,18,18,28,25,43,40,35,44,47,29,27,29,35,25
20230531,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,4,PM10,90,74,76,78,88,83,58,31,81,61,74,71,47,44,33,39,34,35,34,37,33,21,32,49,60,67,75,84,77,68,43,37,61,44,40
20230531,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,4,AQI,72,69,63,69,69,67,54,32,66,56,62,61,47,44,33,40,38,35,34,37,33,26,32,49,55,60,63,67,64,65,43,39,56,50,40
20230531,5,PM2.5,52,47,49,55,49,47,38,24,49,27,36,30,36,30,25,30,26,25,23,26,21,23,23,30,34,44,42,31,45,46,25,26,26,37,28
20230531,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,5,PM10,89,68,78,81,88,80,62,34,89,64,70,71,54,43,37,41,35,35,35,44,34,41,39,51,89,66,84,80,77,66,38,35,57,116,41
20230531,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,5,AQI,72,65,68,75,69,65,56,35,70,57,60,61,52,43,37,43,38,36,35,44,34,41,39,51,70,62,67,65,64,64,38,38,54,83,41
20230531,6,PM2.5,52,49,61,58,50,48,40,24,55,28,36,32,38,32,28,37,31,25,24,26,22,28,30,36,39,49,46,34,44,45,32,22,25,31,35
20230531,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,6,PM10,88,71,88,82,91,79,64,29,97,60,68,,56,46,41,50,40,36,36,45,34,38,52,56,79,75,89,91,74,58,40,36,53,50,52
20230531,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,6,AQI,72,68,83,79,71,67,57,35,75,55,59,46,54,46,41,53,45,36,36,45,34,40,51,53,65,68,70,71,62,63,46,36,52,50,51
20230531,7,PM2.5,53,50,59,64,52,48,38,27,47,30,33,33,42,33,35,39,36,29,28,31,29,35,37,43,43,51,46,37,43,44,51,22,23,33,26
20230531,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,7,PM10,88,71,85,88,92,80,63,29,81,56,64,,61,47,48,52,47,42,41,55,43,61,64,65,82,81,90,94,72,53,,29,47,71,39
20230531,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,7,AQI,73,69,80,87,72,67,57,39,66,53,57,48,59,48,50,55,52,42,41,53,43,56,57,60,66,70,70,72,61,62,70,32,47,61,39
20230531,8,PM2.5,52,55,52,64,53,49,43,38,45,30,32,33,42,36,39,45,46,38,34,42,37,39,42,49,50,56,49,38,45,48,64,23,24,45,26
20230531,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,8,PM10,86,80,78,89,91,80,71,54,77,50,65,57,61,60,54,60,57,54,50,75,56,72,75,76,77,90,96,99,76,70,76,31,50,,42
20230531,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,8,AQI,72,75,72,87,73,68,61,54,64,50,58,54,59,55,55,63,64,54,50,63,53,61,63,68,69,77,73,75,63,67,87,33,50,63,42
20230531,9,PM2.5,50,,48,57,47,,44,40,45,32,35,34,45,40,44,46,49,47,42,42,43,33,38,54,52,58,52,37,,47,73,30,27,42,22
20230531,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,9,PM10,84,,72,83,83,77,71,53,76,55,71,87,65,64,57,63,64,71,62,73,62,54,67,84,111,85,,107,,84,91,38,56,86,37
20230531,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,9,AQI,69,18,67,78,67,64,62,57,63,53,61,69,63,57,62,64,68,65,59,62,60,52,59,74,81,79,72,79,,67,98,43,53,68,37
20230531,10,PM2.5,50,52,51,50,49,,50,41,47,36,40,35,46,41,44,46,51,51,48,43,48,26,35,60,52,62,55,34,,45,70,31,37,51,29
20230531,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,10,PM10,86,86,76,76,81,,78,67,83,64,83,72,70,66,59,63,69,76,69,77,66,54,70,103,143,86,116,103,,86,80,37,72,71,50
20230531,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,10,AQI,69,72,70,69,68,29,69,59,67,57,67,61,64,58,62,64,70,70,67,64,67,52,60,82,97,84,83,77,,68,94,45,61,70,50
20230531,11,PM2.5,50,56,55,55,51,47,51,42,51,43,48,37,47,43,42,46,52,57,52,46,52,31,30,61,50,64,57,35,50,44,73,31,41,59,36
20230531,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,11,PM10,87,95,81,85,80,82,81,70,,80,97,84,76,76,58,63,70,86,78,83,77,58,59,105,,91,119,118,80,71,78,39,75,107,64
20230531,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,11,AQI,69,77,75,75,70,66,70,60,70,65,74,67,65,63,59,64,72,78,72,67,72,54,55,83,69,87,85,84,69,62,98,45,63,80,57
20230531,12,PM2.5,53,59,56,56,57,48,54,40,55,51,45,37,51,42,42,47,51,60,53,47,52,30,34,59,48,64,54,35,51,48,75,32,37,57,42
20230531,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,12,PM10,91,97,82,91,85,85,88,79,94,90,91,78,85,75,62,65,66,93,84,81,79,66,67,95,,86,110,103,82,84,,38,66,103,78
20230531,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,12,AQI,73,80,77,77,78,68,74,65,75,70,71,64,70,63,59,65,70,82,73,66,72,58,59,80,67,87,80,77,70,67,100,46,58,78,64
20230531,13,PM2.5,49,48,52,37,55,48,52,39,53,54,46,34,48,38,40,42,49,67,57,47,53,34,44,57,47,62,54,33,49,44,68,38,35,53,40
20230531,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,13,PM10,83,79,71,73,86,84,83,87,88,91,92,79,79,77,61,59,60,105,93,80,85,75,80,92,74,73,107,89,80,70,70,50,62,87,79
20230531,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,13,AQI,68,67,72,62,75,67,72,69,73,74,71,65,67,64,57,59,68,90,78,65,73,63,65,78,65,84,79,70,68,62,92,54,56,73,65
20230531,14,PM2.5,36,38,50,33,43,36,46,31,50,47,47,33,41,34,34,35,41,73,60,56,56,33,44,53,44,53,48,35,49,42,67,39,36,45,39
20230531,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,14,PM10,61,64,66,68,71,62,75,67,83,79,93,68,70,77,56,49,49,116,99,86,91,72,75,89,140,71,93,91,79,89,,59,64,87,77
20230531,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,14,AQI,56,57,69,59,61,56,64,59,69,65,72,59,60,64,53,50,58,98,82,77,77,61,63,73,95,73,72,71,68,70,90,55,57,69,64
20230531,15,PM2.5,46,47,47,44,39,42,42,30,43,46,40,29,45,36,33,29,33,73,58,58,56,36,44,48,41,55,50,37,55,43,48,38,38,48,43
20230531,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,15,PM10,77,75,69,79,70,73,71,82,72,76,77,81,77,69,55,42,42,115,96,91,95,76,72,91,128,67,94,100,90,79,58,58,67,56,84
20230531,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,15,AQI,64,65,65,65,60,62,61,66,61,64,64,66,64,60,53,42,48,98,79,79,77,63,62,71,89,75,72,75,75,65,67,54,59,67,67
20230531,16,PM2.5,49,48,44,52,39,45,41,29,43,47,42,32,42,35,33,22,25,69,55,58,55,39,45,34,31,53,50,36,55,44,38,42,37,52,44
20230531,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,16,PM10,83,77,72,87,72,80,71,74,73,77,85,79,72,80,57,35,35,108,93,91,99,82,71,63,135,89,95,102,91,89,50,60,68,85,83
20230531,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,16,AQI,68,67,62,72,61,65,61,62,62,65,68,65,61,65,54,35,36,93,75,79,75,66,63,57,93,73,78,76,75,70,54,59,59,72,67
20230531,17,PM2.5,50,46,44,51,42,45,40,33,42,51,45,33,38,33,32,19,20,57,47,60,55,46,54,40,38,47,47,32,44,35,44,44,39,39,35
20230531,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,17,PM10,85,76,75,81,76,80,70,90,72,85,88,87,66,82,56,32,32,91,81,98,104,98,85,73,89,74,93,98,75,78,54,71,74,66,69
20230531,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,17,AQI,69,64,63,70,63,65,60,70,61,70,69,69,58,66,53,33,32,78,66,82,77,74,74,62,70,65,72,74,63,64,62,62,62,58,60
20230531,18,PM2.5,49,44,45,49,42,44,48,38,41,40,50,41,34,29,31,8,8,56,45,57,51,42,55,45,41,44,47,25,38,32,43,43,38,30,39
20230531,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,18,PM10,81,73,76,77,72,78,81,80,71,75,97,92,59,74,56,18,18,89,77,99,102,104,88,79,139,71,89,85,67,69,57,72,77,107,78
20230531,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,18,AQI,68,62,63,68,61,64,67,65,61,63,74,71,55,62,53,35,35,77,64,78,76,77,75,65,95,62,70,68,59,60,60,61,64,79,64
20230531,19,PM2.5,45,39,42,44,40,41,48,41,37,35,44,32,33,25,30,8,8,56,44,55,51,35,51,44,37,39,39,27,39,34,44,40,43,27,38
20230531,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,19,PM10,77,67,71,71,66,75,82,95,67,68,88,100,58,71,55,21,20,89,76,102,103,104,83,77,122,76,74,82,68,62,62,66,87,37,78
20230531,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,19,AQI,64,59,61,62,58,63,67,73,59,59,69,75,54,61,53,35,35,77,63,76,77,77,70,64,86,63,62,66,59,56,62,58,69,39,64
20230531,20,PM2.5,44,39,37,46,36,40,40,35,35,34,42,28,40,26,27,7,7,56,43,52,50,33,53,42,34,39,38,26,39,36,46,39,48,27,38
20230531,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,20,PM10,76,68,65,74,59,74,70,77,64,69,85,74,70,76,51,20,21,90,74,99,104,98,84,73,111,57,71,79,68,67,67,66,97,109,77
20230531,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,20,AQI,63,59,58,64,55,62,60,64,57,60,68,62,60,63,51,35,35,77,62,75,77,74,73,62,81,55,61,65,59,59,64,58,74,80,64
20230531,21,PM2.5,47,41,37,48,36,43,42,35,37,36,46,30,49,31,29,8,8,58,42,54,50,34,58,43,36,43,39,28,40,39,52,32,52,31,39
20230531,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,21,PM10,80,70,65,76,60,79,73,80,67,76,93,98,82,72,54,24,23,94,73,106,104,94,86,76,70,74,73,85,70,67,69,71,104,45,78
20230531,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,21,AQI,65,60,58,67,55,65,62,65,59,63,72,74,68,61,52,32,31,79,62,78,77,72,79,63,60,62,62,68,60,59,72,61,77,45,64
20230531,22,PM2.5,50,43,37,52,39,45,48,35,40,39,58,36,56,33,30,9,9,57,40,53,50,35,63,45,40,46,40,33,44,43,55,33,44,31,31
20230531,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,22,PM10,85,72,66,77,65,80,81,69,72,83,110,93,90,76,55,27,26,89,70,103,106,94,88,78,101,74,79,89,79,73,66,65,91,113,61
20230531,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,22,AQI,69,61,58,72,58,65,67,60,61,67,80,72,77,63,53,29,28,78,60,77,78,72,85,64,76,64,65,70,65,62,75,58,71,82,56
20230531,23,PM2.5,54,46,40,56,44,47,54,36,42,44,60,44,39,34,28,9,9,53,38,54,50,41,70,51,46,47,45,36,41,44,61,27,38,36,24
20230531,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,23,PM10,90,72,71,78,68,81,91,67,77,93,113,73,63,76,51,30,28,80,65,105,105,97,92,85,130,73,90,93,82,68,,60,79,56,47
20230531,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230531,23,AQI,74,64,61,77,62,66,74,59,64,72,82,62,57,63,51,30,28,73,58,78,78,74,94,70,90,65,70,72,66,62,83,55,65,53,47
