date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,8,O3,54,56,72,64,56,57,56,63,65,71,73,65,39,43,64,66,70,24,28,8,15,4,12,50,42,49,53,50,60,58,18,72,73,39,64
20230129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,8,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.4,0.3,0.5,0.3,0.7,0.6,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0.2
20230129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,9,SO2,1,3,2,3,3,3,2,3,1,1,3,1,3,1,1,1,3,2,3,1,2,5,3,3,1,3,1,3,1,4,3,1,1,3,2
20230129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,9,NO2,14,23,17,21,13,11,33,12,3,2,2,4,14,15,3,2,1,32,28,27,32,37,25,4,14,16,10,12,19,26,21,4,1,12,3
20230129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,9,O3,53,45,60,50,55,58,33,54,66,71,76,66,52,48,66,67,70,23,27,16,19,7,10,73,39,53,54,59,52,44,39,73,75,55,65
20230129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,9,CO,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.4,0.6,0.3,1,0.7,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.2
20230129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,10,SO2,1,3,2,3,3,3,2,1,1,1,3,1,3,3,1,1,3,4,3,1,2,5,1,3,3,3,1,3,1,4,3,1,1,3,2
20230129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,10,NO2,13,16,13,14,15,15,18,11,8,2,2,7,6,6,3,3,1,38,21,20,17,28,31,2,2,15,9,8,19,17,12,4,1,10,4
20230129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,10,O3,55,54,67,60,53,56,50,56,61,72,78,62,64,60,67,67,70,25,42,27,35,22,15,76,73,54,55,64,51,53,53,75,77,57,64
20230129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,10,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.7,0.3,0.5,0.4,0.7,0.6,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2
20230129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,11,SO2,1,3,2,3,3,3,2,1,1,1,3,2,3,1,1,2,3,2,3,1,2,3,3,3,1,3,3,3,1,3,3,1,1,3,2
20230129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,11,NO2,9,11,9,10,7,10,10,4,3,2,2,4,4,4,3,2,2,20,2,18,21,17,14,1,2,9,1,5,8,10,7,4,2,5,3
20230129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,11,O3,66,60,75,67,66,63,58,68,67,75,78,69,68,67,70,68,73,49,74,35,38,41,54,78,77,62,64,67,67,64,61,76,78,66,66
20230129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,11,CO,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.3,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2
20230129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,12,SO2,3,3,2,3,3,3,2,1,2,1,3,2,3,1,1,2,3,1,3,1,1,2,3,3,1,3,3,3,1,4,2,1,1,3,1
20230129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,12,NO2,3,4,2,6,3,4,8,4,2,2,2,4,4,4,3,2,2,2,1,6,10,9,7,1,2,9,2,3,8,9,4,4,2,5,2
20230129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,12,O3,76,,87,73,72,71,60,70,71,76,79,70,69,68,71,69,74,69,77,63,60,59,72,79,80,63,66,70,69,68,68,78,78,69,68
20230129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,12,CO,0.2,,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1
20230129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,13,SO2,3,,1,3,3,3,2,1,2,1,3,2,3,1,2,2,3,1,3,3,1,3,3,3,1,3,1,3,1,3,2,1,2,3,2
20230129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,13,NO2,3,,1,3,3,3,7,5,2,2,2,5,4,4,3,3,2,2,1,3,5,7,5,2,2,8,1,3,3,5,7,5,1,5,3
20230129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,13,O3,77,69,90,78,74,75,61,70,71,77,78,69,71,70,73,69,74,71,79,69,69,65,75,79,79,64,69,71,77,76,67,79,77,69,70
20230129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,13,CO,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1
20230129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,14,SO2,1,1,1,1,3,1,2,1,2,1,3,2,3,1,2,2,1,1,3,3,1,3,3,3,1,1,1,3,1,4,2,1,2,3,2
20230129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,14,NO2,3,3,1,4,3,3,7,5,2,2,2,6,4,5,3,3,2,5,1,3,3,8,4,2,1,8,1,4,3,5,5,6,,4,4
20230129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,14,O3,78,73,92,77,76,76,62,72,,77,80,71,72,71,72,70,75,68,78,70,72,66,77,80,80,66,71,71,78,77,71,80,77,72,71
20230129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,14,CO,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1
20230129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,SO2,1,1,1,1,3,3,2,3,,2,3,2,3,1,2,3,1,1,3,3,1,3,3,1,1,1,1,3,1,4,2,1,2,3,2
20230129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,NO2,3,3,2,4,4,3,7,6,5,5,1,7,5,6,3,3,1,4,3,2,3,9,4,2,2,8,2,3,3,6,5,7,2,5,6
20230129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,O3,80,74,92,,76,75,63,72,71,78,80,72,72,71,73,71,75,70,77,73,74,66,78,80,81,65,73,72,80,79,73,83,,73,73
20230129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,15,CO,0.2,0.2,0.1,,0.2,0.3,0.1,0.1,,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2
20230129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,SO2,1,1,2,1,3,3,2,3,2,2,3,2,3,2,2,2,1,1,3,3,1,3,3,3,1,3,3,3,1,3,2,2,2,3,2
20230129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,NO2,3,3,2,,4,4,7,6,6,6,2,8,6,6,4,3,2,4,3,2,3,8,4,3,2,8,1,4,4,6,6,7,2,5,8
20230129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,O3,79,74,92,74,76,75,64,72,73,79,80,72,71,71,72,73,77,70,78,74,75,66,78,79,80,65,72,73,79,80,73,85,76,73,70
20230129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,16,CO,0.2,0.2,0.1,,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,,0.3,0.2
20230129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,SO2,1,1,1,1,3,3,2,1,2,2,3,2,3,1,3,2,3,1,3,3,1,3,1,1,2,1,1,3,1,3,2,1,,1,2
20230129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,NO2,5,7,4,6,5,5,8,7,9,7,2,11,7,7,4,2,2,9,3,6,5,10,6,5,4,12,1,7,5,10,7,9,3,7,10
20230129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,O3,77,70,87,74,75,74,63,70,70,78,79,68,70,70,72,74,78,65,76,69,74,64,77,77,77,61,71,70,79,76,69,83,74,72,66
20230129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,17,CO,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2
20230129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,SO2,1,1,2,1,3,3,2,3,2,2,3,2,3,1,2,1,3,2,3,1,1,3,1,1,1,3,1,3,1,3,2,1,1,3,2
20230129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,NO2,11,9,14,16,9,12,22,11,18,10,11,18,15,11,4,3,1,34,9,22,7,19,16,12,6,15,5,14,10,18,10,20,7,12,11
20230129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,O3,66,62,76,66,69,67,50,64,61,74,70,60,60,65,71,72,77,41,67,48,67,55,60,68,73,59,67,62,70,66,66,71,64,63,59
20230129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,18,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.2
20230129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,SO2,1,3,2,1,3,3,2,1,2,2,3,2,3,1,2,2,3,2,3,1,1,3,3,1,1,2,1,3,1,4,5,3,1,1,2
20230129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,NO2,17,14,25,25,32,21,49,20,45,18,19,24,30,20,4,8,8,51,9,32,4,35,20,17,9,22,11,38,17,27,27,62,23,19,9
20230129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,O3,56,51,65,53,46,58,28,52,31,62,60,52,42,52,60,64,63,23,61,31,70,36,48,61,66,53,60,36,56,55,50,19,34,53,58
20230129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,19,CO,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.2
20230129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,SO2,1,3,2,1,3,3,3,1,2,,3,2,3,1,2,2,3,1,3,2,1,3,3,1,1,1,2,3,1,4,4,7,3,1,2
20230129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,NO2,23,23,33,40,41,30,54,40,75,,25,24,10,19,5,22,27,35,8,38,5,21,21,20,15,30,21,45,24,30,28,48,26,28,10
20230129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,O3,49,41,53,39,38,50,23,30,7,,52,50,58,44,58,43,34,31,53,22,66,42,40,55,56,46,48,29,46,50,47,21,23,42,56
20230129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,20,CO,0.5,0.4,0.4,0.3,0.5,0.3,0.6,0.4,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.1,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.7,0.3,0.3,0.2
20230129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,SO2,1,3,3,1,3,1,2,3,2,3,3,3,3,3,2,3,3,1,3,1,1,3,1,1,1,1,1,3,1,4,3,3,3,3,3
20230129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,NO2,28,27,37,45,46,36,43,53,71,12,44,32,5,16,4,26,34,22,7,41,9,25,24,21,15,37,26,59,30,36,32,29,28,49,13
20230129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,O3,43,36,45,33,30,43,32,15,7,62,26,40,60,38,59,34,21,39,49,18,58,34,30,51,52,37,42,16,37,41,39,36,20,13,51
20230129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,21,CO,0.6,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.8,,0.6,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.1,0.4,0.6,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.4,0.4,0.3,0.2
20230129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,SO2,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,4,3,1,3,1,1,3,3,1,1,1,1,1,1,4,2,2,3,3,4
20230129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,NO2,30,31,52,52,65,55,46,58,81,12,44,43,10,14,3,31,40,17,7,18,17,15,19,22,17,47,44,25,32,41,49,21,21,49,17
20230129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,O3,39,28,26,25,12,22,29,12,2,60,21,22,51,44,55,20,8,40,46,40,48,42,29,47,46,23,24,46,37,34,16,43,25,10,43
20230129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,22,CO,0.6,0.4,0.6,0.4,0.7,0.5,0.4,0.4,0.7,0.3,0.6,0.3,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.1,0.3,0.6,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3
20230129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,23,SO2,2,3,3,1,3,1,2,3,2,3,3,2,3,3,1,3,3,1,3,1,1,3,3,3,1,1,3,1,1,3,3,1,3,1,3
20230129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230129,23,NO2,38,39,47,50,52,44,56,46,74,20,30,39,7,10,3,23,31,20,5,20,14,13,21,31,21,66,68,22,36,41,55,24,15,35,12
