date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230429,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,3,NO2,26,26,19,16,39,35,23,10,10,5,5,8,14,10,7,5,5,12,11,6,3,4,6,6,5,7,6,19,25,36,11,8,6,8,9
20230429,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,3,O3,46,46,44,46,32,31,46,66,60,70,75,67,39,57,65,72,66,63,72,73,80,83,81,66,67,66,80,53,48,36,75,80,71,71,82
20230429,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,3,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2
20230429,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,SO2,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1
20230429,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,NO2,27,21,23,16,51,41,30,10,18,4,16,15,17,12,7,7,7,4,9,10,4,4,5,6,4,8,9,30,30,40,12,9,11,20,9
20230429,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,O3,43,41,29,33,11,26,36,62,42,74,58,48,29,55,64,67,55,67,74,66,79,86,76,74,74,59,68,29,40,29,72,71,62,57,82
20230429,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2
20230429,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,SO2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3
20230429,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,NO2,29,21,27,23,60,27,33,16,47,11,27,20,8,12,10,6,7,6,7,9,4,5,6,11,11,16,12,40,28,20,23,8,11,23,9
20230429,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,O3,35,18,25,25,3,36,26,43,15,57,38,42,49,57,47,70,59,52,63,60,69,81,72,63,60,46,64,16,34,41,46,68,59,47,81
20230429,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,SO2,3,3,1,3,2,1,1,2,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3
20230429,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,NO2,34,28,33,34,53,31,39,22,58,14,36,34,9,15,9,8,8,7,6,15,5,9,14,21,17,24,17,39,24,20,32,18,9,26,10
20230429,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,O3,28,9,17,15,11,28,18,24,3,53,29,29,57,60,43,69,65,43,47,40,48,69,39,45,43,33,54,14,30,29,31,57,61,44,78
20230429,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,SO2,3,3,1,3,1,1,1,2,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3
20230429,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,NO2,32,27,36,37,36,42,38,24,52,15,34,37,6,14,14,7,8,15,13,19,11,12,12,30,19,32,22,27,31,30,20,33,24,26,14
20230429,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,O3,30,12,17,9,22,16,23,17,9,46,36,27,64,64,39,71,66,39,41,37,41,61,42,41,42,27,50,30,24,27,49,30,37,40,63
20230429,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20230429,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,SO2,3,3,1,3,4,1,1,2,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,3,3
20230429,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,NO2,28,32,30,31,30,28,31,24,38,12,27,25,5,11,13,6,7,19,12,23,16,11,11,37,30,30,31,22,34,28,21,10,16,29,23
20230429,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,O3,39,33,31,29,34,40,37,33,26,58,47,46,66,66,53,75,70,47,62,48,54,60,53,34,33,31,39,36,35,34,51,68,55,42,69
20230429,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3
20230429,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,SO2,3,3,1,1,1,2,1,2,3,3,3,1,1,3,3,1,1,3,3,3,3,1,3,3,3,1,3,3,1,3,1,3,3,3,1
20230429,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,NO2,22,24,14,22,11,20,20,17,10,14,13,13,4,11,6,6,7,8,8,11,14,12,10,15,10,19,20,15,27,22,19,5,6,22,15
20230429,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,O3,58,55,56,48,64,56,56,62,65,62,71,66,72,70,75,77,71,68,78,65,60,61,58,64,66,51,58,55,45,50,55,82,74,55,82
20230429,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2
20230429,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,SO2,3,3,1,1,4,2,1,2,3,1,3,1,1,3,3,1,3,3,3,3,3,2,3,3,4,3,1,3,1,3,3,3,1,3,3
20230429,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,NO2,10,20,10,15,9,12,16,12,11,9,12,13,5,10,6,5,7,6,9,13,15,11,9,11,6,11,9,9,13,17,14,10,4,14,17
20230429,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,O3,79,69,66,61,68,69,63,73,69,76,75,70,74,75,80,81,75,76,79,64,66,67,60,80,79,67,77,76,74,65,69,80,79,69,81
20230429,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.3
20230429,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,SO2,3,1,1,1,2,1,1,2,3,3,3,1,1,3,3,1,1,1,3,3,3,2,3,3,4,3,3,3,1,3,1,3,1,3,3
20230429,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,NO2,11,14,9,8,12,13,15,13,11,7,10,11,5,10,6,6,7,8,10,7,12,10,6,12,6,10,8,9,7,12,10,10,5,10,13
20230429,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,O3,83,82,76,76,69,73,68,77,75,83,83,78,76,76,80,83,76,79,82,77,80,82,76,84,82,73,83,83,90,82,85,83,79,76,80
20230429,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,SO2,3,3,1,1,3,1,1,2,3,1,3,1,1,3,1,1,3,1,3,3,3,2,3,3,4,3,3,3,1,3,3,3,1,3,1
20230429,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,NO2,9,12,10,9,11,10,13,11,10,6,9,8,4,10,6,3,4,8,9,7,13,9,7,11,6,11,7,10,8,14,9,10,5,8,15
20230429,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,O3,94,89,79,79,77,83,73,83,78,88,86,85,78,77,83,91,85,86,87,82,84,93,82,88,86,75,90,84,92,84,94,87,82,84,84
20230429,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3
20230429,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,SO2,3,1,1,1,2,2,1,3,1,1,3,1,2,3,1,1,1,1,3,3,3,2,1,3,4,3,3,3,1,3,1,3,1,3,1
20230429,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,NO2,9,12,11,9,12,11,12,8,8,6,9,8,4,11,7,3,4,9,9,6,13,10,8,14,10,9,5,10,7,13,9,9,5,9,14
20230429,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,O3,97,94,82,84,80,86,78,89,85,92,91,90,83,81,85,96,88,88,91,87,89,97,86,91,89,85,98,87,100,88,97,89,84,86,89
20230429,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,SO2,3,1,2,1,3,2,1,3,1,1,3,1,2,1,1,1,3,3,3,3,3,2,3,3,4,3,1,3,1,3,1,3,1,1,1
20230429,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,NO2,10,12,10,9,12,9,15,8,9,7,10,8,5,11,7,4,5,10,8,8,11,12,10,12,7,9,6,15,8,13,10,11,6,9,14
20230429,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,O3,101,98,87,87,83,94,80,93,87,97,94,95,83,83,89,98,91,90,97,85,88,103,93,93,92,88,103,86,102,91,102,93,84,90,93
20230429,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,SO2,3,1,1,1,2,2,1,3,1,1,3,1,1,3,3,3,3,1,3,3,3,2,1,3,4,3,1,3,1,3,3,1,1,1,1
20230429,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,NO2,9,12,10,9,12,10,12,9,10,8,10,9,4,10,6,3,3,11,8,5,6,12,9,11,9,10,6,12,10,13,11,9,5,11,12
20230429,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,O3,106,102,92,92,87,96,84,94,91,98,96,98,88,87,92,100,93,91,99,88,90,103,91,93,91,90,107,93,104,92,105,94,89,90,91
20230429,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,SO2,3,1,2,1,1,2,1,2,1,1,3,2,,3,3,3,3,3,3,3,3,2,1,3,4,3,1,3,2,3,1,3,1,1,1
20230429,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,NO2,9,13,9,9,10,10,9,5,11,6,7,6,,9,4,2,2,10,7,5,6,13,11,12,8,10,7,14,10,13,11,8,6,12,10
20230429,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,O3,103,100,86,88,85,93,79,95,87,96,94,95,,88,94,100,93,91,100,87,90,100,86,99,96,92,107,93,106,94,106,98,89,88,91
20230429,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20230429,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,SO2,3,1,1,1,3,2,1,4,1,1,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,1,2,1,3,1,1,1
20230429,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,NO2,8,13,9,8,9,9,12,5,10,7,8,6,3,9,3,2,2,10,6,3,5,14,13,7,5,10,7,11,10,13,11,8,5,9,9
20230429,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,O3,102,95,84,88,85,88,77,95,86,95,94,95,88,87,92,99,92,90,99,87,89,109,98,96,94,79,101,92,105,92,103,97,89,92,96
20230429,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2
20230429,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,SO2,3,3,1,1,3,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,1,3,1
20230429,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,NO2,10,13,10,11,10,12,12,4,11,5,9,6,3,8,4,2,3,10,7,4,4,13,9,7,5,7,5,12,8,12,12,9,5,10,10
20230429,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,O3,99,93,81,84,82,84,75,93,83,97,92,92,87,86,90,96,89,86,95,85,88,101,89,92,91,80,98,91,93,89,98,94,85,92,96
20230429,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20230429,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,SO2,3,3,1,1,4,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,1,3,3,3,3
20230429,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,NO2,11,15,10,14,11,13,10,4,11,6,10,7,3,8,4,2,4,11,7,6,4,9,7,9,7,10,10,12,8,15,18,10,6,11,10
20230429,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,O3,92,86,77,77,78,80,,89,80,90,88,86,85,83,90,100,92,87,96,84,89,95,82,85,85,75,86,86,93,85,90,89,82,87,94
20230429,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20230429,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,SO2,3,3,1,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,1
20230429,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,NO2,11,15,10,13,10,12,8,4,11,6,11,7,5,9,4,4,5,12,7,8,5,12,10,13,13,11,11,13,13,21,21,8,6,17,10
20230429,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,O3,88,81,71,73,76,77,,85,75,85,81,83,81,83,92,97,87,85,96,77,85,86,74,78,75,70,79,79,80,72,77,86,79,76,90
20230429,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20230429,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,SO2,3,3,1,1,1,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,2,3,3,1,3,3
20230429,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,NO2,16,17,15,14,20,17,9,5,14,9,14,7,8,12,5,8,7,14,7,11,9,16,26,18,17,14,12,16,11,20,18,16,11,26,13
20230429,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,O3,78,59,59,68,62,70,,82,70,79,76,80,73,79,80,88,80,79,93,72,76,78,50,71,66,62,75,69,78,66,71,74,70,62,77
20230429,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,CO,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20230429,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,SO2,3,3,1,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,1,3,1,3,1
20230429,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,NO2,16,19,23,17,43,27,19,12,19,7,21,10,3,8,4,18,23,18,7,11,6,19,51,15,20,15,16,24,12,23,30,29,27,29,13
20230429,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,O3,74,44,41,55,34,56,56,62,58,80,65,73,83,82,83,71,61,67,86,74,82,69,19,74,60,63,70,52,70,59,51,47,37,56,69
20230429,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,CO,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.2
20230429,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,23,SO2,3,3,1,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,1
20230429,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,23,NO2,30,26,36,21,41,26,33,15,68,6,43,24,4,5,3,4,3,15,7,12,3,27,23,18,24,17,23,37,26,24,31,25,40,62,11
