date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231115,2,SO2,4,3,4,2,5,3,3,3,1,2,2,1,3,,3,1,3,1,1,2,3,2,3,2,3,2,3,1,3,2,3,1,,3,2
20231115,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,2,NO2,79,56,72,104,80,77,67,52,75,65,40,75,48,,21,34,32,31,30,57,47,32,28,57,53,88,105,79,69,74,73,48,,74,32
20231115,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,2,O3,2,2,1,2,3,1,7,2,2,3,1,2,3,,4,3,2,15,15,2,1,14,1,3,15,2,2,2,1,6,1,2,,3,17
20231115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,2,CO,1.2,0.8,1.2,0.8,1,0.9,1,0.6,1,0.6,0.6,0.6,0.5,,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.6,0.7,0.7,1,0.8,0.8,0.6,0.7,0.9,0.3,,0.7,0.4
20231115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,3,SO2,5,3,5,2,4,2,3,3,1,2,2,3,3,,3,1,3,1,1,1,3,2,3,1,3,2,3,1,3,2,4,3,,3,3
20231115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,3,NO2,79,59,73,97,73,82,68,61,75,57,43,73,46,,19,33,30,29,27,53,44,33,28,55,51,86,101,80,62,74,61,48,,71,26
20231115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,3,O3,1,2,1,2,3,1,7,2,1,3,1,2,2,,4,2,1,15,15,2,5,12,1,2,13,2,2,1,1,2,1,2,,3,22
20231115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,3,CO,1.2,0.9,1,1,1,1.1,0.8,0.6,0.9,0.5,0.7,0.7,0.5,,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.9,0.7,0.9,0.6,0.7,0.9,0.4,,0.6,0.4
20231115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,4,SO2,6,1,5,3,4,2,3,4,3,2,2,1,3,,3,1,3,1,1,1,3,2,3,1,3,2,3,1,3,2,4,3,,3,5
20231115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,4,NO2,85,54,74,94,69,90,66,49,77,60,46,75,41,,17,35,31,28,26,52,41,38,29,51,45,73,95,70,57,76,61,45,,68,27
20231115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,4,O3,1,2,2,2,2,1,7,2,1,1,2,2,6,,5,1,1,14,15,2,9,6,1,2,16,2,1,1,1,2,1,1,,3,20
20231115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,4,CO,1.1,1,1,1.1,0.9,1.2,0.7,0.6,0.9,0.6,0.7,0.6,0.4,,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.8,0.9,0.8,0.6,0.7,0.9,0.5,,0.7,0.5
20231115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,5,SO2,4,1,4,3,3,2,3,4,1,2,2,3,3,,3,1,3,1,1,1,3,2,3,1,2,1,3,1,3,3,4,3,,2,6
20231115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,5,NO2,71,49,63,86,57,79,61,62,88,66,43,71,35,,19,34,28,26,24,44,29,36,28,51,45,65,87,66,56,83,58,38,,66,36
20231115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,5,O3,1,2,2,2,2,2,7,2,1,1,2,2,9,,1,2,1,15,16,2,16,6,1,1,15,2,1,1,1,2,1,3,,3,13
20231115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,5,CO,1,1.1,0.9,1,0.7,1,0.7,0.7,0.9,0.6,0.7,0.6,0.4,,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.9,0.9,0.6,1,0.9,0.5,,0.7,0.6
20231115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,6,SO2,2,1,3,2,2,1,3,4,1,3,2,3,3,,3,1,3,1,1,2,3,2,3,1,2,1,2,1,3,6,4,3,,1,6
20231115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,6,NO2,57,50,53,72,52,70,60,52,81,61,39,70,35,,19,29,25,28,24,49,48,37,27,49,42,62,69,61,56,99,51,38,,60,43
20231115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,6,O3,2,2,2,2,1,2,7,2,1,2,1,2,8,,1,1,1,14,15,2,4,6,2,1,14,1,2,1,1,1,1,3,,2,9
20231115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,6,CO,0.6,0.9,0.6,0.7,0.5,1,0.8,0.7,0.9,0.6,0.7,0.6,0.4,,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.5,0.7,0.7,0.9,0.6,1.2,0.9,0.5,,0.6,0.6
20231115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,7,SO2,2,1,3,1,2,3,3,4,3,2,2,3,3,,3,1,3,1,1,1,3,2,3,1,2,1,2,1,,5,4,3,,2,5
20231115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,7,NO2,56,42,53,61,51,58,63,51,69,46,35,67,42,,21,29,25,32,25,47,35,36,25,46,40,68,65,65,,89,54,39,,56,45
20231115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,7,O3,1,1,2,2,1,2,7,2,1,5,1,2,1,,2,1,1,10,13,2,11,6,2,1,17,2,2,1,,1,2,1,,3,7
20231115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,7,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.9,0.7,0.9,0.5,0.7,0.8,0.6,,0.4,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.5,0.8,0.6,1,,1.2,1,0.6,,0.6,0.7
20231115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,8,SO2,2,3,4,1,2,1,3,4,1,2,2,3,1,,3,1,3,1,1,2,3,2,3,1,2,2,2,2,3,4,4,1,,2,4
20231115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,8,NO2,54,36,54,56,41,54,66,47,65,37,33,57,41,,29,29,24,33,22,46,30,37,28,45,43,66,69,78,50,83,56,40,,51,42
20231115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,8,O3,2,1,2,1,7,2,8,2,1,11,1,2,2,,,2,2,8,17,2,16,6,2,3,16,2,1,3,2,1,1,2,,4,6
20231115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,8,CO,0.7,0.7,0.8,0.7,0.5,0.7,1.1,0.8,0.9,0.4,0.7,0.8,0.7,,0.5,0.7,0.6,0.7,0.4,0.6,0.3,0.4,0.7,0.6,0.5,0.9,0.8,1.3,0.7,1.1,1,0.8,,0.6,1.1
20231115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,9,SO2,2,1,3,1,2,3,3,4,1,3,2,3,1,,3,2,3,1,1,1,3,2,3,1,2,2,3,3,2,4,4,1,,3,5
20231115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,9,NO2,48,34,46,50,34,49,65,47,65,32,34,52,41,,30,31,26,30,22,43,38,30,38,40,36,62,68,92,67,78,60,37,,50,36
20231115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,9,O3,7,2,8,7,13,3,9,1,2,14,3,2,5,,2,3,4,13,20,2,10,13,3,6,19,3,2,2,2,2,2,8,,7,12
20231115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,9,CO,0.7,0.7,0.7,0.7,0.5,0.6,1.1,0.9,1.1,0.5,0.8,0.6,0.7,,0.5,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.7,0.4,0.5,0.9,0.8,1.4,0.9,1.2,1.6,0.8,,0.7,0.6
20231115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,10,SO2,2,1,4,1,3,3,3,3,1,3,3,1,1,,2,3,1,2,1,1,3,2,3,1,2,2,3,2,2,3,4,1,,2,3
20231115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,10,NO2,46,50,40,48,42,50,65,51,65,37,36,57,44,,29,37,34,33,24,39,31,35,33,35,33,66,67,78,94,69,77,33,,50,28
20231115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,10,O3,10,6,13,9,9,5,9,4,4,15,7,1,8,,2,5,6,16,21,6,19,13,9,10,24,4,,3,3,3,3,13,,9,19
20231115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,10,CO,0.6,0.8,0.7,0.6,0.6,0.7,1.1,0.8,1,0.5,0.7,0.6,0.6,,0.5,1,0.8,0.5,0.4,0.5,0.4,0.5,0.8,0.4,0.4,0.8,0.7,1.1,1.1,1.2,1,0.5,,0.5,0.4
20231115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,11,SO2,2,1,3,1,3,1,3,4,1,3,2,1,1,,1,5,2,1,1,2,3,3,1,2,2,2,,2,1,3,4,2,,2,3
20231115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,11,NO2,42,55,41,51,42,52,63,58,66,47,38,61,50,,32,43,43,33,34,37,39,46,38,33,30,67,,72,77,65,78,44,,53,28
20231115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,11,O3,14,10,15,10,12,6,10,6,6,11,9,2,8,,2,8,7,19,17,9,13,13,14,19,25,5,5,4,4,5,8,9,,11,26
20231115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,11,CO,0.6,0.7,0.7,0.7,0.6,0.8,1,0.8,1,0.6,0.7,0.6,0.6,,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.8,,0.9,1,0.8,0.9,0.7,,0.7,0.4
20231115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,12,SO2,3,1,4,2,3,1,3,5,1,3,3,1,2,,2,6,3,2,1,3,1,4,4,2,2,2,4,2,1,3,4,2,,3,3
20231115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,12,NO2,46,55,47,56,47,,57,56,69,52,41,71,55,,38,48,49,33,30,32,18,51,44,33,29,67,79,76,80,71,85,49,,61,35
20231115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,12,O3,15,11,14,12,10,8,,11,7,11,9,1,9,,2,8,9,23,22,17,39,23,22,23,38,6,5,4,6,5,7,11,,12,33
20231115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,12,CO,0.7,0.7,0.8,0.7,0.7,0.7,,0.8,1,0.7,0.7,0.8,0.7,,0.5,0.8,0.7,0.5,0.4,0.4,0.3,0.5,0.7,0.4,0.4,0.7,0.8,1,0.8,0.8,1,0.7,,0.8,0.3
20231115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,13,SO2,3,1,4,3,4,,,5,1,4,3,2,2,,2,7,4,2,2,5,1,5,6,2,3,2,4,2,2,3,5,2,,3,3
20231115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,13,NO2,49,61,48,63,51,55,,60,66,62,42,72,62,,47,47,49,35,34,35,29,51,48,36,32,68,79,90,99,85,90,51,,65,53
20231115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,13,O3,16,11,16,12,11,9,13,10,8,10,10,1,6,,2,11,10,25,22,16,29,27,23,21,35,7,5,3,5,5,8,12,,12,24
20231115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,13,CO,0.7,0.8,0.8,0.7,0.7,,,0.8,1,0.8,0.7,0.7,0.7,,0.6,0.7,0.7,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.7,0.8,1,0.9,1,1.2,0.6,,0.8,0.5
20231115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,14,SO2,4,2,4,3,4,1,3,5,1,3,3,2,2,,2,7,4,2,2,2,1,5,7,2,3,2,4,2,2,3,5,2,,2,4
20231115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,14,NO2,51,70,51,74,57,60,67,63,74,62,45,75,67,,57,46,47,39,36,36,36,64,59,47,36,69,77,92,106,96,90,60,,66,62
20231115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,14,O3,16,7,14,8,8,,11,9,5,11,9,2,4,,,12,12,22,22,19,24,22,15,16,35,5,6,3,4,3,13,8,,11,22
20231115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,14,CO,0.7,0.9,0.9,0.8,0.8,0.8,0.9,0.8,1,0.7,0.7,0.7,0.8,,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.4,0.7,0.8,1,0.9,1.2,1.3,0.6,,0.7,0.5
20231115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,15,SO2,4,1,5,3,4,1,3,5,1,4,3,2,4,,3,5,2,2,2,2,1,5,3,3,3,3,4,2,2,3,6,2,,3,5
20231115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,15,NO2,60,65,60,73,62,61,70,65,77,64,49,79,31,,29,24,29,40,39,42,40,77,62,48,40,69,77,87,104,90,76,60,,69,78
20231115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,15,O3,9,6,8,8,5,7,11,8,,10,6,2,43,,22,44,41,21,20,18,23,11,12,13,19,4,3,3,3,2,18,8,,10,16
20231115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,15,CO,0.8,0.8,1,0.8,0.8,0.8,0.9,0.8,,0.8,0.8,0.7,0.5,,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.7,0.8,1,0.9,1.1,1.2,0.6,,0.7,0.7
20231115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,16,SO2,5,2,6,3,3,2,3,5,,4,3,2,3,,2,3,1,3,3,1,1,2,2,3,4,2,4,2,,3,5,3,,2,4
20231115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,16,NO2,62,64,66,79,45,63,72,71,79,72,54,82,31,,18,23,24,49,51,48,52,68,54,53,46,67,76,91,,81,85,68,,75,82
20231115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,16,O3,10,5,3,3,25,9,8,2,2,4,6,2,42,,34,42,45,15,12,13,14,13,17,12,1,5,2,2,3,2,7,4,,6,6
20231115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,16,CO,0.8,0.8,0.9,0.8,0.6,0.7,0.9,0.9,,0.9,0.9,0.7,0.5,,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.7,0.8,1,0.8,1.1,1.1,0.7,,0.8,0.7
20231115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,17,SO2,6,1,6,3,5,3,3,5,1,4,3,1,2,,2,4,1,3,2,1,1,3,2,3,4,4,5,2,,3,5,3,,2,4
20231115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,17,NO2,49,59,70,90,33,41,78,75,80,73,47,82,32,,23,31,31,35,40,54,57,67,57,29,26,51,54,90,105,95,88,51,,77,84
20231115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,17,O3,22,2,1,2,35,28,8,4,1,1,17,2,39,,23,34,37,38,28,6,10,9,8,42,74,21,21,1,,2,3,20,,3,3
20231115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,17,CO,0.6,0.8,1,1,0.5,0.5,1.1,1,1,0.9,0.8,0.6,0.5,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.6,1,,1.1,1.2,0.6,,0.8,0.7
20231115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,18,SO2,,2,5,3,4,1,3,5,1,4,3,1,3,,,6,3,2,2,2,3,3,1,3,4,3,5,2,1,3,4,3,,2,4
20231115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,18,NO2,,65,51,96,27,29,53,26,81,75,16,58,47,,,42,43,21,18,64,63,74,62,35,24,39,36,90,96,99,87,24,,80,82
20231115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,18,O3,,9,19,2,40,38,23,44,1,1,46,13,25,,,22,24,50,53,2,2,2,1,34,53,30,37,1,2,2,2,47,,3,2
20231115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,18,CO,,0.8,0.8,1.1,0.4,0.4,0.7,0.5,1,0.9,0.5,0.3,0.6,,,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,1,1.1,1.3,1.2,0.4,,0.9,0.8
20231115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,19,SO2,4,2,5,3,4,1,3,5,1,4,3,2,4,,1,5,3,2,2,2,3,3,1,2,3,3,6,2,1,3,4,3,,2,4
20231115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,19,NO2,31,,36,53,36,36,51,40,85,76,33,35,48,,22,45,45,20,18,67,61,72,60,46,27,41,44,86,95,94,86,30,,84,77
20231115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,19,O3,39,,30,21,30,32,23,27,1,2,25,30,22,,15,17,20,48,50,2,2,1,1,23,40,27,27,1,2,2,1,41,,4,3
20231115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,19,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,1.1,1,0.7,0.2,0.7,,0.5,0.6,0.6,0.4,0.4,0.8,0.6,0.5,0.7,0.5,0.4,0.5,0.5,1.1,1.2,1.2,1.1,0.4,,0.9,0.9
20231115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,20,SO2,4,,5,3,4,2,3,4,1,4,3,2,4,,1,5,2,2,2,2,3,3,1,2,3,2,5,1,1,3,3,3,,2,4
20231115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,20,NO2,47,44,44,89,50,44,64,47,86,81,56,69,48,,21,45,46,20,18,64,55,64,56,60,41,41,46,81,93,91,87,64,,88,78
20231115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,20,O3,22,16,20,2,16,23,10,14,1,2,1,4,20,,14,15,16,45,46,2,2,6,3,10,34,26,24,1,2,2,1,8,,4,3
20231115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,20,CO,0.7,,0.7,1,0.6,0.6,0.8,0.6,1.2,1.1,0.9,0.5,0.7,,0.4,0.6,0.6,0.4,0.4,0.8,0.6,0.5,0.8,0.5,0.4,0.5,0.6,1,1.2,1.3,1.1,0.7,,1,0.8
20231115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,21,SO2,4,1,5,3,5,1,3,4,1,3,3,1,4,,1,4,1,3,2,2,3,3,3,3,3,2,5,1,1,3,3,2,,1,4
20231115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,21,NO2,56,73,55,105,51,58,63,46,87,82,58,88,49,,21,46,52,23,20,59,51,65,52,62,38,46,49,82,90,92,82,78,,85,75
20231115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,21,O3,11,3,8,2,14,11,10,14,2,3,2,2,17,,9,12,7,41,42,2,2,3,1,7,32,20,20,2,2,2,1,1,,3,3
20231115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,21,CO,0.8,1.2,0.9,1.2,0.7,0.7,0.8,0.7,1.3,1,1,0.7,0.7,,0.5,0.7,0.6,0.5,0.4,0.8,0.6,0.5,0.8,0.6,0.5,0.5,0.6,1,1.2,1.7,1.1,0.8,,1,0.7
20231115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,22,SO2,5,1,4,2,5,3,3,5,3,3,3,1,2,,3,3,1,3,2,3,3,2,3,4,3,4,5,1,1,3,3,2,,1,5
20231115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,22,NO2,60,73,68,108,41,47,66,43,87,80,58,91,33,,22,21,41,26,22,59,50,61,48,64,42,57,57,81,88,91,83,64,,82,75
20231115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,22,O3,9,3,2,2,21,18,12,21,2,4,3,2,29,,3,38,17,36,36,1,2,3,1,4,28,8,12,2,2,1,1,7,,3,3
20231115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,22,CO,0.9,1.2,1,1.1,0.6,0.7,0.9,0.7,1.2,1,1,0.7,0.6,,0.4,0.4,0.5,0.5,0.4,0.9,0.6,0.4,0.8,0.6,0.5,0.6,0.7,1,1.2,1.8,1.2,0.8,,1,0.7
20231115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,23,SO2,3,1,4,2,3,3,3,5,1,3,3,1,1,,3,1,3,3,2,2,3,2,3,4,4,3,4,1,1,3,2,3,,1,7
20231115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,23,NO2,38,49,20,92,17,23,15,14,77,78,32,63,27,,20,5,5,25,22,54,47,63,46,42,38,46,39,78,85,90,83,20,,79,53
20231115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,23,O3,24,19,41,3,42,37,45,48,5,3,15,7,31,,2,60,61,34,34,2,2,2,2,20,31,18,27,2,2,1,1,38,,4,16
20231115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231115,23,CO,0.5,0.8,0.4,0.9,0.3,0.4,0.4,0.3,1.1,1,0.6,0.5,0.5,,0.4,0.2,0.1,0.5,0.5,0.8,0.6,0.8,0.9,0.6,0.6,0.5,0.5,1.1,1.3,1.6,1.2,0.4,,1,0.5
20231115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
