date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231102,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,1,O3,52,55,67,60,54,48,61,28,44,20,27,30,51,,45,70,64,74,73,72,71,63,61,60,63,52,63,49,50,47,49,31,,27,65
20231102,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,1,CO,1,1,1.1,0.9,1,1,1.3,1.8,1.4,1.9,2,1.4,1.5,,1.4,1.2,1.1,0.8,0.9,0.7,0.7,0.6,0.6,0.9,1,1,1.2,0.9,0.9,1,0.9,1.6,,1.5,1.3
20231102,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,2,SO2,3,3,3,3,1,2,3,4,3,3,3,3,2,,3,1,3,1,1,4,2,3,2,1,3,1,1,1,1,3,1,1,,3,3
20231102,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,2,NO2,28,23,18,26,21,23,18,14,19,22,17,21,20,,15,17,19,9,11,9,8,10,10,15,16,15,14,16,15,19,17,26,,15,26
20231102,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,2,O3,46,45,49,46,51,47,53,55,46,39,47,46,46,,37,56,48,70,67,71,73,56,60,62,58,51,64,44,47,47,45,31,,52,53
20231102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,2,CO,0.9,1,1.1,0.9,0.9,1,1.1,1,1.2,1.4,1.5,1,1.1,,1.1,1.2,1.1,0.9,1.1,0.7,0.7,0.6,0.7,0.9,0.9,1,1.1,0.9,0.9,0.9,0.9,1.5,,1,1.3
20231102,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,3,SO2,3,3,3,3,1,2,3,3,3,2,3,3,2,,3,1,3,2,1,3,1,3,2,1,3,1,1,3,3,3,1,1,,3,3
20231102,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,3,NO2,24,21,17,24,20,22,22,16,21,16,15,21,16,,12,16,16,10,11,10,8,9,9,15,16,16,15,17,15,21,18,18,,13,29
20231102,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,3,O3,50,49,52,49,51,48,46,46,41,42,44,38,51,,42,57,55,69,68,65,71,62,65,62,58,46,55,45,44,41,43,43,,49,43
20231102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,3,CO,0.9,0.9,1.1,0.9,0.9,0.9,1.1,1,1.1,1.1,1.3,0.9,0.9,,0.9,1.2,1.1,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.7,1,0.9,0.9,0.9,0.7,0.9,,0.8,1.3
20231102,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,4,SO2,3,3,3,3,1,2,3,3,3,2,3,3,2,,3,1,3,1,1,3,1,3,3,2,3,1,1,3,1,3,1,1,,3,3
20231102,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,4,NO2,24,26,20,23,18,19,22,15,28,16,15,22,14,,13,14,16,10,11,11,8,9,9,15,15,16,18,19,14,18,16,16,,12,23
20231102,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,4,O3,48,40,46,51,53,48,53,43,29,41,41,34,55,,41,60,55,63,62,60,66,57,61,60,57,41,49,36,44,44,42,41,,,39
20231102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,4,CO,0.9,1,1.1,0.9,0.9,0.8,1.1,1,1,1.1,1.3,0.9,1,,1,1.1,1.1,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.8,1,0.9,0.8,0.8,0.7,0.9,,0.8,1.1
20231102,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,5,SO2,3,3,3,3,1,2,3,3,3,2,3,3,2,,3,1,3,1,3,3,1,3,3,2,1,1,1,3,3,3,1,3,,3,3
20231102,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,5,NO2,22,19,17,26,20,20,22,17,20,17,15,23,13,,13,15,13,10,10,10,7,9,11,14,13,18,19,21,17,19,16,16,,13,16
20231102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,5,O3,45,45,47,45,46,41,45,38,36,35,42,31,56,,38,58,52,64,63,60,66,57,59,59,60,36,44,34,41,40,39,38,,47,36
20231102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,5,CO,0.8,0.9,1,0.8,0.8,0.7,1.1,1,1,1.1,1.3,0.9,0.9,,1,1,1,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.8,1,0.9,0.7,0.8,0.8,0.9,,0.8,0.9
20231102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,6,SO2,3,3,3,3,1,3,3,3,3,2,3,3,2,,3,1,3,1,3,3,3,3,3,2,1,1,1,3,3,3,1,3,,3,3
20231102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,6,NO2,27,19,17,28,25,22,22,16,25,16,16,23,14,,13,17,10,10,8,11,7,12,12,14,14,21,23,18,18,21,16,15,,15,16
20231102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,6,O3,38,40,46,39,37,38,42,33,27,34,39,28,54,,37,50,38,65,64,57,64,53,55,56,58,30,36,38,37,36,36,37,,43,35
20231102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,6,CO,0.7,0.8,1,0.7,0.7,0.7,1.1,1,1,1.1,1.4,0.9,0.8,,0.9,1,1,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.8,1.1,0.8,0.7,0.8,0.9,0.9,,0.8,0.9
20231102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,7,SO2,3,3,3,1,1,2,3,3,3,2,3,3,2,,3,1,3,1,3,3,1,2,2,2,1,1,2,3,3,3,1,3,,3,3
20231102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,7,NO2,30,26,20,30,27,24,29,24,22,16,20,22,15,,14,16,19,10,9,12,8,10,14,15,15,23,25,21,18,22,17,16,,16,15
20231102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,7,O3,35,32,40,37,32,31,33,28,28,27,29,25,51,,31,42,19,62,62,56,62,54,52,51,54,27,33,32,36,32,33,29,,41,36
20231102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,7,CO,0.8,0.8,0.9,0.7,0.7,0.7,1,0.9,0.9,1.1,1.4,0.9,0.7,,0.8,1,1,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,1.1,0.8,0.8,0.8,0.8,0.9,,0.8,0.9
20231102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,8,SO2,3,3,3,1,2,3,3,3,3,2,3,3,2,,3,3,3,1,3,2,1,2,1,2,3,1,1,3,3,3,3,3,,3,3
20231102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,8,NO2,35,34,25,37,35,26,38,20,27,21,20,30,17,,14,22,19,10,8,14,9,13,18,16,15,24,29,29,25,27,18,19,,18,20
20231102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,8,O3,28,24,33,30,21,27,22,33,25,21,27,19,47,,27,35,30,63,62,54,57,51,39,48,49,24,26,24,27,26,26,28,,34,31
20231102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,8,CO,0.8,0.9,1,0.8,0.8,0.8,1,0.9,0.9,1.2,1.4,0.8,0.8,,0.8,0.9,1,0.8,0.8,0.9,0.8,0.9,0.9,0.8,1,1,1.1,0.8,0.8,0.8,0.9,0.9,,0.8,0.9
20231102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,9,SO2,3,3,3,3,2,2,3,3,3,2,3,3,2,,3,1,3,1,3,3,1,2,1,2,3,1,2,3,3,3,3,3,,3,3
20231102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,9,NO2,40,37,30,39,27,27,29,20,29,24,18,26,29,,14,36,34,13,10,15,11,16,16,14,16,22,28,31,27,32,19,18,,22,21
20231102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,9,O3,22,21,25,26,31,24,31,34,22,18,28,23,35,,29,22,21,61,63,53,59,48,39,50,50,27,28,22,24,19,22,30,,31,28
20231102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,9,CO,0.9,1,1,0.8,0.8,0.9,1,0.8,0.9,1.2,1.3,0.8,0.8,,0.8,1,1.1,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,1.1,1.3,0.8,0.9,0.9,1,0.9,,0.9,0.9
20231102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,10,SO2,3,3,3,1,2,3,3,3,3,2,3,3,2,,3,1,3,,3,3,1,2,1,2,1,2,2,3,3,3,3,3,,3,3
20231102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,10,NO2,36,36,25,42,25,28,28,18,28,25,18,26,25,,16,22,23,17,16,16,12,15,16,18,16,24,27,33,29,35,22,17,,28,22
20231102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,10,O3,29,25,34,25,35,27,34,39,26,24,30,25,44,,33,50,45,,,54,60,52,47,48,51,27,32,20,23,20,19,34,,27,31
20231102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,10,CO,0.9,1,1.1,0.9,0.8,0.9,1,0.9,0.9,1.2,1.3,0.8,0.9,,0.8,1,1.1,,,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.3,0.9,0.9,0.9,1,0.9,,0.9,0.9
20231102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,11,SO2,3,3,3,1,2,3,3,3,3,2,1,3,2,,3,1,3,1,,4,2,3,2,2,3,3,3,3,1,3,1,1,,3,3
20231102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,11,NO2,29,26,21,36,24,28,24,16,22,22,,25,23,,16,20,20,,,19,14,11,12,22,17,27,27,32,30,35,25,17,,26,21
20231102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,11,O3,52,45,57,44,48,38,50,54,48,38,,39,54,,44,64,61,62,62,59,67,62,56,50,56,31,41,31,30,28,18,49,,41,36
20231102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,11,CO,0.9,1,1.1,1,0.9,1,1.1,0.9,0.9,1.2,1.4,1,0.9,,0.8,1,1,1,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.3,0.9,0.9,0.9,1,0.9,,0.9,0.9
20231102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,12,SO2,3,3,3,1,2,3,3,3,3,2,,3,2,,3,,1,1,1,3,2,2,2,2,3,4,3,3,1,3,1,1,,1,1
20231102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,12,NO2,27,25,19,30,27,26,22,14,16,18,11,20,21,,19,22,23,15,15,14,11,10,11,25,20,24,25,29,24,29,19,14,,21,21
20231102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,12,O3,80,74,85,81,64,67,71,75,80,68,69,65,70,,50,,73,80,81,87,87,78,76,62,69,49,59,54,61,55,32,63,,72,53
20231102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,12,CO,0.9,1,1.1,1,1,1,1.1,1,1,1.2,,1,0.9,,0.8,,0.9,1,0.9,0.9,0.9,0.8,0.9,0.9,1,1.1,1.3,1,0.9,1,1,0.9,,0.9,1
20231102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,13,SO2,3,3,3,3,2,3,3,3,3,2,1,3,2,,3,,2,1,3,3,1,2,1,3,3,3,3,3,1,3,1,1,,3,2
20231102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,13,NO2,29,29,20,31,25,23,23,15,17,18,13,20,19,,18,,14,15,14,13,10,9,11,31,28,20,20,24,21,22,18,17,,21,21
20231102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,13,O3,92,85,101,91,86,90,85,91,90,86,83,80,,,67,89,87,90,94,98,101,100,93,74,77,75,97,75,86,79,59,69,,81,90
20231102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,13,CO,0.9,1,1.1,1,1,1,1.1,1,1,1.2,1,1,,,0.8,0.6,0.7,1,0.9,0.9,0.9,0.8,0.9,0.9,1,1,1.2,1,0.9,1,1,0.9,,0.9,1
20231102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,14,SO2,3,3,3,3,2,3,3,3,3,2,1,3,,,3,2,1,1,1,3,1,2,1,3,1,2,2,3,1,3,1,1,,3,1
20231102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,14,NO2,30,27,19,27,26,27,24,15,22,21,13,23,,,17,8,8,15,13,12,9,10,12,36,37,23,24,19,23,24,14,17,,18,19
20231102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,14,O3,102,100,114,104,99,94,97,104,92,90,96,88,94,,81,84,84,98,100,105,106,100,96,96,94,82,107,89,89,83,89,77,,100,83
20231102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,14,CO,0.9,1.1,1.1,1,1,1,1.1,1,1,1.2,1,1.1,0.9,,0.8,0.2,0.3,1,0.9,0.9,0.9,0.8,0.9,0.9,1,1,1.2,1,0.9,1,0.9,0.9,,0.9,1
20231102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,15,SO2,3,3,1,1,1,2,3,3,3,3,1,3,3,,3,1,3,1,1,3,1,2,1,3,1,3,2,3,1,3,1,1,,3,1
20231102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,15,NO2,32,25,24,27,26,27,27,19,25,24,16,24,19,,16,8,7,17,15,12,9,11,13,40,34,26,28,16,22,26,17,17,,17,23
20231102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,15,O3,110,103,109,110,105,103,98,106,89,96,98,90,103,,91,80,80,102,103,106,109,103,98,91,102,88,108,101,100,86,98,85,,106,88
20231102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,15,CO,0.9,1,1.1,1.1,0.9,1,1.1,1,1,1.2,1.2,1.1,1,,0.7,0.2,0.2,1,0.9,0.9,0.8,0.8,0.9,0.9,1,1,1.2,1,1,1,0.9,0.9,,0.9,1.1
20231102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,16,SO2,3,3,3,3,1,2,3,3,3,2,1,3,2,,3,1,3,1,1,3,1,2,1,2,1,2,2,3,3,3,1,1,,1,1
20231102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,16,NO2,33,25,31,32,33,29,35,21,28,24,21,30,11,,4,7,7,20,15,12,11,12,14,39,29,29,32,17,20,23,22,21,,20,25
20231102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,16,O3,105,93,95,96,93,97,85,98,82,96,100,80,79,,65,75,75,102,105,100,105,106,101,94,104,87,104,98,104,88,102,82,,97,91
20231102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,16,CO,0.9,1,1.2,1.1,1,1,1.2,1,1,1.2,1.7,1.1,0.5,,0.1,0.2,0.2,1,0.9,0.9,0.8,0.8,0.9,0.9,1,1.1,1.2,1,1,1,0.9,0.9,,0.9,1.1
20231102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,17,SO2,3,3,3,3,2,3,3,3,3,2,3,3,1,,3,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,1,1,,3,3
20231102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,17,NO2,36,29,28,34,39,35,22,6,16,21,6,14,5,,4,6,7,16,9,18,15,16,16,27,27,34,39,21,21,25,23,8,,25,11
20231102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,17,O3,81,68,75,77,72,82,69,76,72,78,72,67,70,,55,67,68,84,88,85,90,99,92,96,96,78,91,84,96,82,86,73,,87,69
20231102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,17,CO,0.8,1.1,0.9,1,0.9,1.1,0.7,0.2,0.8,1,0.3,0.6,0.3,,0.3,0.2,0.2,0.7,0.5,0.9,0.8,0.8,0.9,0.9,1,1.1,1.3,1,1,1,0.9,0.2,,1,0.4
20231102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,18,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,,3,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,1,3,,3,3
20231102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,18,NO2,11,14,11,13,10,23,9,6,7,10,3,8,4,,5,4,8,7,6,18,8,16,22,18,17,36,52,29,26,27,21,11,,20,6
20231102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,18,O3,66,63,68,67,52,61,63,70,64,67,63,60,63,,50,64,64,66,71,64,69,85,74,86,86,63,67,62,74,58,75,65,,68,57
20231102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,18,CO,0.1,0.3,0.3,0.2,0.2,0.6,0.3,0.2,0.5,0.3,0.2,0.4,0.3,,0.3,0.2,0.2,0.3,0.3,0.7,0.3,0.7,0.8,0.7,0.8,1.1,1.4,0.9,1.1,1.1,0.9,0.2,,0.6,0.2
20231102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,19,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,1,3,,3,3
20231102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,19,NO2,9,10,13,14,13,14,10,8,12,14,4,13,4,,6,4,7,7,8,9,6,11,13,10,6,25,32,9,14,22,24,12,,10,6
20231102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,19,O3,61,59,61,63,43,52,60,65,56,58,60,51,60,,46,62,63,65,69,59,62,67,60,64,61,53,65,61,58,49,53,61,,66,56
20231102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,19,CO,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.4,0.3,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.4,0.1,0.2,0.7,0.9,0.2,0.4,0.6,1,0.2,,0.2,0.2
20231102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,20,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,,3,3
20231102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,20,NO2,13,15,12,16,10,11,9,7,8,11,3,11,3,,6,4,7,6,7,8,4,9,7,11,6,16,20,10,11,15,28,10,,11,7
20231102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,20,O3,55,52,59,58,47,54,60,65,58,57,60,54,60,,46,62,63,66,70,62,64,60,57,63,63,41,52,58,55,45,28,61,,62,
20231102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,20,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0.3,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.5,0.2,0.1,0.2,1,0.2,,0.2,
20231102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,21,SO2,3,3,3,3,1,3,3,3,3,3,3,3,1,,3,3,3,3,3,2,3,1,3,3,3,1,1,3,3,3,1,3,,3,
20231102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,21,NO2,9,10,12,20,11,12,12,7,8,9,4,11,3,,6,6,6,5,6,7,3,7,6,9,6,15,21,8,12,15,11,8,,10,
20231102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,21,O3,59,56,58,52,47,52,56,62,58,59,59,53,59,,46,58,61,65,69,61,64,63,60,65,65,40,49,60,54,44,47,62,,62,49
20231102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,21,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.3,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.5,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,22,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,,3,1,3,3,3,2,3,1,3,3,3,1,3,3,3,3,1,3,,3,3
20231102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,22,NO2,11,9,11,14,11,10,11,6,9,8,2,11,3,,6,5,5,5,6,8,4,7,8,9,6,10,13,8,12,13,11,7,,11,6
20231102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,22,O3,58,59,59,58,48,52,57,63,58,58,60,55,57,,39,56,58,62,66,57,61,59,55,62,63,47,60,60,53,47,50,61,,61,53
20231102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,22,CO,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.5,0.3,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,23,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,,3,3,3,3,3,2,3,1,3,3,3,1,1,3,3,3,1,3,,3,3
20231102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,23,NO2,13,12,9,14,14,10,8,5,8,8,2,10,2,,6,6,7,4,5,7,3,7,8,8,7,11,17,7,9,15,10,7,,11,6
20231102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,23,O3,53,54,60,57,43,50,60,63,56,56,57,52,51,,33,49,48,57,59,55,58,58,54,59,58,41,53,58,56,45,51,56,,58,52
20231102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231102,23,CO,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0.3,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
