date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231109,8,AQI,18,18,16,16,17,17,15,16,16,18,17,16,16,,14,16,16,20,21,18,19,21,18,18,19,28,19,36,18,37,36,19,,54,20
20231109,9,PM2.5,2,4,3,3,2,2,1,1,2,1,2,1,2,,1,2,2,2,1,2,1,1,1,1,1,1,2,3,2,2,2,1,,1,2
20231109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,PM10,7,11,11,9,8,4,5,15,8,4,8,19,6,,3,8,9,4,3,4,3,16,5,5,7,14,6,22,13,24,55,8,,14,6
20231109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,9,AQI,18,17,17,15,17,18,16,18,17,18,17,19,15,,13,17,17,4,3,18,19,19,18,18,19,14,18,22,18,24,53,19,,20,19
20231109,10,PM2.5,3,3,2,3,3,2,1,1,2,1,2,1,2,,1,1,2,1,,2,1,1,1,1,1,1,2,3,2,1,1,1,,1,2
20231109,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,PM10,11,11,8,7,11,5,5,5,7,5,7,3,5,,4,5,8,3,2,4,3,9,3,7,4,13,5,30,7,11,42,7,,16,6
20231109,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,10,AQI,17,17,19,17,16,17,17,19,18,18,18,17,17,,14,19,19,19,20,19,19,19,19,19,19,14,19,30,17,16,42,19,,20,19
20231109,11,PM2.5,3,3,3,3,3,1,1,1,2,1,2,1,2,,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,,2,2
20231109,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,PM10,10,10,9,8,12,6,5,2,8,5,9,,6,,4,5,9,3,3,4,3,11,3,6,6,11,6,4,6,13,19,10,,12,6
20231109,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,11,AQI,18,18,20,17,16,17,17,19,18,19,9,17,17,,14,20,20,20,21,19,20,19,19,20,20,14,20,19,18,16,19,19,,20,19
20231109,12,PM2.5,3,4,3,3,3,1,1,2,3,2,3,2,2,,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,,3,2
20231109,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,PM10,12,12,10,9,12,8,6,20,9,6,11,5,7,,7,6,6,4,3,5,3,12,3,5,5,5,6,21,7,8,,17,,13,6
20231109,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,12,AQI,18,19,20,18,17,17,18,20,19,19,17,18,18,,15,20,20,20,22,19,20,19,19,20,20,14,20,21,18,17,19,20,,21,19
20231109,13,PM2.5,3,4,3,3,3,1,2,2,3,2,3,2,2,,1,2,2,1,1,1,1,1,1,1,1,2,2,2,,2,4,2,,2,2
20231109,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,PM10,12,13,11,10,15,9,7,9,9,7,12,7,13,,5,11,10,4,4,6,4,11,3,6,7,,6,22,,14,7,6,,15,7
20231109,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,13,AQI,19,20,21,19,18,18,18,20,19,20,19,18,17,,16,20,21,20,22,20,21,20,20,20,21,15,20,22,,17,19,20,,21,19
20231109,14,PM2.5,3,4,3,4,4,1,2,2,3,3,3,2,1,,1,2,2,1,1,2,1,1,1,1,1,2,2,3,2,2,2,2,,3,2
20231109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,PM10,15,15,16,13,24,11,11,7,14,12,19,14,13,,6,13,11,5,4,11,6,9,3,6,13,22,9,33,10,21,10,16,,43,8
20231109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,14,AQI,20,20,21,19,24,18,18,20,18,20,19,17,18,,16,21,22,21,23,21,21,20,20,21,21,22,20,33,20,21,19,20,,43,19
20231109,15,PM2.5,2,3,3,4,4,1,1,1,3,3,2,2,2,,1,2,2,2,1,2,2,1,1,1,1,3,3,3,2,2,3,2,,2,2
20231109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,PM10,19,19,22,16,35,14,14,7,14,11,18,22,12,,6,10,11,5,5,14,9,20,5,8,11,24,17,30,14,24,15,25,,24,8
20231109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,15,AQI,20,21,22,20,35,19,19,21,19,20,19,22,19,,16,21,21,21,23,21,22,21,21,21,21,24,19,30,20,24,19,25,,24,19
20231109,16,PM2.5,2,3,3,4,3,2,,1,3,6,2,2,2,,1,2,2,2,1,2,1,1,1,1,1,3,3,3,2,2,2,2,,2,2
20231109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,PM10,20,18,16,14,28,12,,22,15,22,18,26,11,,6,10,10,5,5,8,6,7,5,9,10,37,23,31,13,26,25,26,,26,9
20231109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,16,AQI,20,21,21,19,28,19,,22,18,22,19,26,19,,16,20,21,21,23,21,21,21,21,21,21,37,23,31,20,26,25,26,,26,19
20231109,17,PM2.5,2,3,2,4,3,2,,1,3,4,2,2,2,,1,,2,2,1,2,2,1,2,1,1,3,4,2,2,2,4,2,,2,2
20231109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,PM10,16,15,15,12,21,10,,12,12,12,16,21,10,,5,,10,6,5,8,7,3,5,9,7,28,21,21,10,21,33,23,,36,9
20231109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,17,AQI,20,20,21,19,21,19,,20,18,18,19,21,19,,16,1,20,21,23,20,21,21,20,21,20,28,21,21,20,21,33,23,,36,9
20231109,18,PM2.5,2,3,3,4,3,2,,1,3,3,3,2,3,,1,2,3,2,1,3,3,3,3,1,1,3,3,2,2,2,13,2,,3,3
20231109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,PM10,16,13,14,11,18,9,,14,12,12,15,18,10,,5,11,12,6,5,11,10,12,8,8,14,18,20,26,11,22,35,21,,28,11
20231109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,18,AQI,18,19,20,18,18,18,,20,17,17,19,18,10,,16,19,19,21,23,20,21,20,20,20,20,18,20,26,19,22,35,21,,28,18
20231109,19,PM2.5,3,3,3,4,2,1,,1,3,2,3,2,4,,2,3,3,4,1,3,2,3,3,1,1,3,3,3,2,2,6,2,,5,3
20231109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,PM10,15,11,12,9,,9,,10,11,11,13,11,10,,6,11,10,10,5,8,8,8,8,8,14,22,14,18,8,11,40,15,,37,13
20231109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,19,AQI,18,19,20,18,16,17,,20,17,16,19,16,16,,15,19,20,20,23,20,21,20,19,20,20,22,18,18,19,17,40,19,,37,18
20231109,20,PM2.5,3,4,3,3,3,1,1,1,3,2,3,2,3,,1,3,2,2,1,2,2,2,3,1,2,3,3,2,2,2,5,2,,2,3
20231109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,PM10,15,11,11,8,13,9,4,2,10,8,11,4,9,,5,12,9,5,4,5,8,13,7,7,7,18,14,20,8,13,34,14,,19,13
20231109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,20,AQI,18,18,20,18,13,18,19,21,17,17,19,16,16,,15,20,20,21,23,20,20,19,19,20,19,18,18,20,18,16,34,19,,20,19
20231109,21,PM2.5,3,3,3,3,3,2,2,2,2,2,2,1,3,,1,3,2,2,1,3,2,2,2,1,1,2,2,2,2,3,3,1,,2,3
20231109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,PM10,14,11,11,7,13,7,7,9,10,7,8,18,8,,5,12,8,5,4,8,8,3,6,7,13,17,10,17,7,9,34,10,,13,13
20231109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,21,AQI,18,19,18,18,13,18,16,18,19,18,19,18,17,,15,19,20,20,23,17,18,20,19,20,20,17,19,19,17,15,34,20,,20,19
20231109,22,PM2.5,3,3,3,3,2,2,2,2,3,2,2,1,4,,2,4,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,,2,3
20231109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,PM10,13,9,10,7,11,7,7,8,9,6,7,16,9,,6,12,11,5,4,8,8,9,6,7,12,21,8,10,7,11,17,13,,22,11
20231109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,22,AQI,19,20,19,18,16,18,16,14,17,19,20,18,17,,15,19,19,21,23,18,20,19,18,19,20,21,20,20,19,15,17,20,,22,19
20231109,23,PM2.5,3,3,3,3,3,2,1,2,3,2,2,2,3,,2,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,,2,4
20231109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,PM10,12,9,10,7,12,6,7,11,10,6,7,6,9,,7,10,10,5,5,9,9,6,6,7,2,12,8,15,7,14,19,13,,8,13
20231109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231109,23,AQI,19,20,19,17,15,18,17,13,16,19,20,14,17,,14,19,19,21,22,17,19,19,18,20,20,15,19,18,17,17,19,20,,20,19
