date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230217,7,CO,0.9,,1,1.1,1,0.8,0.8,0.9,1,0.7,0.8,0.9,1,0.6,0.7,1.1,1.1,0.7,0.6,0.7,0.6,1,0.8,0.7,0.7,1,1.2,1.2,1.2,1.3,1.3,0.6,0.5,0.8,0.8
20230217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,8,SO2,4,3,5,3,3,2,1,2,1,1,1,3,3,3,1,1,3,3,3,3,3,1,3,3,1,3,3,1,3,5,3,1,3,2,1
20230217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,8,NO2,71,37,71,80,62,70,65,54,74,48,55,61,41,29,31,42,29,46,25,43,28,41,36,53,46,63,64,81,86,86,67,35,35,58,34
20230217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,8,O3,3,3,2,2,1,3,1,2,2,4,6,1,7,1,13,11,3,10,17,1,12,6,9,3,3,1,1,3,3,1,3,9,11,1,10
20230217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,8,CO,1,0.9,1.1,1.2,1.1,0.9,0.9,1,1.1,0.7,1.1,0.9,0.9,0.7,0.7,1.4,1.8,0.7,0.7,0.8,0.6,1,0.9,0.8,0.7,1.1,1.2,1.3,1.2,1.3,1.4,0.6,0.6,0.9,1
20230217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,9,SO2,6,2,8,4,4,3,1,2,1,1,1,3,1,3,1,1,3,1,3,3,1,1,1,3,1,3,4,2,4,5,3,1,3,2,1
20230217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,9,NO2,75,73,71,79,57,73,62,54,69,45,63,57,33,33,30,39,30,56,24,44,36,47,38,41,40,58,58,82,84,83,73,30,32,52,27
20230217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,9,O3,7,8,5,4,3,6,2,2,4,7,5,3,15,2,17,17,8,8,20,3,10,5,15,10,10,4,4,5,7,4,4,14,16,7,19
20230217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,9,CO,1.1,1.1,1.2,1.2,1.1,1,0.9,0.9,1,0.8,1.1,1,0.9,0.8,0.8,1.4,1.6,0.8,0.7,0.9,0.6,1.2,1,0.8,0.8,1.1,1.2,1.3,1.3,1.4,1.6,0.6,0.6,0.9,0.8
20230217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,10,SO2,9,4,9,5,4,5,2,3,3,3,2,1,2,1,2,1,3,2,1,4,1,1,1,3,1,3,6,2,6,5,4,1,1,2,1
20230217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,10,NO2,71,79,74,84,59,68,64,50,70,53,56,55,49,51,30,40,33,60,38,40,25,43,33,34,34,54,46,77,78,74,86,28,30,55,22
20230217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,10,O3,14,14,10,8,10,12,4,12,9,13,13,8,7,3,20,23,15,11,17,12,33,15,28,20,19,6,13,11,13,11,6,21,22,9,30
20230217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,10,CO,1.2,1.2,1.2,1.4,1.1,1,1,1,1,0.8,1,1,1.3,1.2,0.8,1.2,1.1,0.8,0.9,0.8,0.6,1,0.8,0.8,0.8,1,1,1.3,1.3,1.3,1.7,0.6,0.6,1,0.7
20230217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,11,SO2,10,6,10,7,5,7,3,4,4,3,3,3,3,1,2,2,1,2,1,3,2,2,2,1,2,4,9,2,6,5,4,2,1,2,2
20230217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,11,NO2,67,73,74,86,51,55,73,66,79,55,55,57,52,53,38,48,43,55,41,38,24,38,32,33,32,49,42,75,70,66,89,29,31,53,24
20230217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,11,O3,20,19,15,14,26,25,5,12,12,18,20,19,12,12,22,28,17,21,23,19,48,28,42,33,29,17,25,17,20,18,8,26,26,18,41
20230217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,11,CO,1.1,1.2,1.2,1.5,0.9,0.9,1.1,1.2,1.1,0.8,1,0.9,1.2,1.1,0.8,1.1,1,0.7,0.9,0.8,0.6,0.9,0.9,0.8,0.8,0.9,0.9,1.3,1.2,1.2,1.7,0.7,0.6,0.9,0.7
20230217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,12,SO2,9,8,11,8,4,8,5,5,,5,5,4,3,3,3,2,1,3,2,5,4,2,3,2,3,5,9,2,7,6,5,2,2,2,2
20230217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,12,NO2,58,65,65,81,61,49,70,66,82,53,62,63,50,50,33,47,39,53,38,33,23,37,39,35,32,45,42,72,70,64,94,31,33,62,36
20230217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,12,O3,29,25,27,19,18,36,15,18,,31,29,20,20,27,36,39,31,36,33,40,63,33,42,41,39,27,28,20,21,21,11,33,37,19,38
20230217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,12,CO,1,1.2,1.1,1.4,1.1,0.8,1.1,1.2,1.1,0.9,1.1,1,1.1,0.9,0.8,1,0.9,0.8,0.8,0.8,0.6,0.9,0.8,0.8,0.8,0.9,1,1.2,1.2,1.2,1.6,0.7,0.6,1,0.7
20230217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,13,SO2,8,7,10,9,5,7,7,5,6,6,6,5,4,3,3,2,1,6,4,6,5,4,5,4,5,6,9,2,7,6,6,4,3,3,3
20230217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,13,NO2,51,64,56,75,50,50,64,66,74,70,62,60,43,45,35,45,33,53,36,27,24,39,40,30,27,42,45,70,74,60,92,48,42,70,44
20230217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,13,O3,41,28,42,28,38,39,30,25,28,26,34,28,37,37,40,49,44,60,51,63,78,43,53,60,57,37,32,24,23,27,15,29,36,22,38
20230217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,13,CO,0.9,1.2,1,1.3,0.9,0.8,1,1.2,,1.1,1.1,1.1,1,0.9,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.9,0.8,0.8,0.8,1,1,1.2,1.2,1.1,1.4,0.8,0.7,1.2,0.7
20230217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,14,SO2,7,7,9,8,4,5,6,6,6,5,5,5,5,4,4,2,1,7,5,6,5,7,10,4,5,6,9,2,6,6,6,4,3,3,3
20230217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,14,NO2,59,69,59,78,57,64,66,70,74,81,68,60,50,57,45,47,31,57,33,33,28,52,52,30,28,44,53,73,73,62,91,57,61,74,47
20230217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,14,O3,35,28,43,29,36,28,31,26,33,18,34,34,38,36,38,52,54,68,74,64,81,40,51,71,67,37,30,22,24,28,16,28,29,26,42
20230217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,14,CO,1.1,1.3,1.1,1.4,1,0.9,1.1,1.2,1.2,1.2,1.2,1.1,1,1,0.9,0.7,0.7,0.9,0.9,0.8,0.7,1.3,1.2,0.8,0.8,1,1.1,1.2,1.1,1.1,1.2,0.9,0.9,1.3,0.8
20230217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,15,SO2,7,6,9,7,4,5,5,6,6,6,5,5,7,4,4,2,1,6,5,6,5,6,13,5,5,6,9,2,6,6,6,3,3,2,5
20230217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,15,NO2,66,75,54,83,61,70,70,60,75,77,64,63,60,50,43,42,26,55,32,31,28,68,70,33,30,60,63,72,73,62,93,57,64,72,48
20230217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,15,O3,33,26,53,26,33,25,28,39,34,27,38,32,36,51,50,63,65,71,74,69,80,30,39,69,66,26,27,24,25,31,15,29,27,31,46
20230217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,15,CO,1.1,1.3,1.1,1.5,1,0.9,1.1,1.2,1.1,1.2,1.2,1,1,1,0.9,0.7,0.6,0.9,0.9,0.8,0.8,1.7,1.9,0.9,0.9,1.1,1.2,1.2,1.1,1.2,1.2,0.9,0.9,1.3,0.8
20230217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,16,SO2,7,6,8,7,3,5,5,5,6,7,5,5,6,5,5,2,1,6,5,6,5,6,13,5,5,6,8,2,6,6,7,4,3,2,4
20230217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,16,NO2,70,68,63,75,66,71,70,50,71,73,63,59,43,50,50,46,33,59,36,33,29,69,72,39,34,61,66,68,68,62,88,58,59,67,51
20230217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,16,O3,31,33,44,39,28,26,28,50,40,34,38,36,60,56,45,55,49,68,71,68,81,34,39,61,61,29,26,29,29,33,21,29,31,35,48
20230217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,16,CO,1.2,1.3,1.1,1.4,1.1,1,1.1,1.2,1.2,1.2,1.1,1,1,1,0.9,0.7,0.7,0.9,0.9,0.8,0.8,1.9,2,1,0.9,1.3,1.3,1.1,1.1,1.1,1.2,0.9,0.9,1.3,0.9
20230217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,17,SO2,6,5,7,6,3,4,4,5,5,6,4,4,5,4,5,2,1,6,5,5,5,5,11,6,5,5,8,2,5,6,6,3,2,2,3
20230217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,17,NO2,78,75,71,77,73,74,72,58,74,69,67,58,42,45,49,51,38,62,39,37,32,75,78,53,48,70,76,73,72,64,90,62,50,67,66
20230217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,17,O3,24,25,35,38,21,25,26,41,36,37,36,36,61,59,46,48,42,65,68,62,75,26,32,49,49,22,19,23,26,31,18,25,39,36,35
20230217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,17,CO,1.2,1.3,1.2,1.4,1.1,1,1.1,1.2,1.2,1.2,1.2,1,1.1,1,0.9,0.8,0.8,0.9,1,0.8,0.8,1.9,2,1.1,1.1,1.5,1.4,1.1,1.1,1.1,1.1,0.9,0.8,1.3,1
20230217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,18,SO2,5,2,7,5,2,4,4,3,3,4,3,3,5,3,4,2,3,5,4,5,5,4,7,7,5,5,7,1,3,5,4,3,2,2,3
20230217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,18,NO2,83,75,78,86,81,85,79,64,88,75,72,60,63,48,57,56,50,74,44,45,40,86,89,73,60,67,86,80,77,77,100,68,65,84,78
20230217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,18,O3,15,12,27,26,14,16,20,26,20,30,32,33,37,50,31,42,25,50,61,51,64,15,18,28,35,19,9,16,18,17,7,20,24,16,26
20230217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,18,CO,1.3,1.3,1.2,1.4,1.2,1,1.1,1.1,1.2,1.2,1.2,1,1.2,1,1,0.8,0.8,1,1,0.9,0.9,1.8,2,1.4,1.4,1.3,1.4,1.1,1.1,1.2,1.1,0.9,0.9,1.3,1.1
20230217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,19,SO2,5,1,6,4,2,3,2,1,2,4,3,2,4,1,2,1,3,4,2,5,5,3,4,5,4,4,6,3,2,5,3,2,1,2,2
20230217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,19,NO2,95,85,80,108,93,97,92,73,106,73,83,67,64,47,55,62,54,91,56,57,58,97,92,82,65,70,97,92,80,89,106,92,67,93,71
20230217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,19,O3,4,4,22,3,4,2,5,8,5,27,18,26,32,41,24,34,18,29,41,37,41,4,5,11,25,16,1,3,11,4,3,1,9,6,19
20230217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,19,CO,1.3,1.3,1.3,1.5,1.2,1.2,1.2,1.2,1.3,1.1,1.4,1,1.2,1,1,0.9,0.8,1,1.1,1.1,1,2,2.1,1.7,1.4,1.2,1.5,1.2,1.1,1.3,1.2,1.1,1.1,1.4,1.1
20230217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,20,SO2,5,3,6,3,1,2,2,1,1,3,2,2,2,1,2,1,3,3,1,3,2,2,2,3,2,3,5,1,1,4,2,1,1,2,2
20230217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,20,NO2,96,78,101,109,95,97,88,74,107,95,99,92,73,68,49,76,69,85,54,83,50,95,84,85,67,78,99,93,73,96,97,79,68,96,70
20230217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,20,O3,3,2,2,2,1,2,2,2,2,4,2,4,18,18,20,17,4,26,31,6,37,4,4,8,18,5,1,2,9,1,4,2,3,2,16
20230217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,20,CO,1.3,1.2,1.4,1.4,1.3,1.3,1.1,1.1,1.4,1.2,1.5,1.2,1.3,1.1,1,1,0.9,1.1,1.1,1.3,1.1,2.2,2.2,1.6,1.4,1.3,1.6,1.3,1,1.4,1.4,1.1,1.1,1.5,1
20230217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,21,SO2,5,3,5,2,1,2,1,1,1,3,2,2,1,3,2,1,3,2,1,3,1,2,2,3,2,4,5,1,1,5,1,2,1,2,2
20230217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,21,NO2,103,78,100,109,94,98,86,73,103,100,95,91,49,61,43,70,63,65,37,81,48,78,83,76,72,83,89,94,79,96,94,71,64,94,75
20230217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,21,O3,3,2,2,2,1,2,2,2,3,2,3,2,21,10,20,22,6,34,41,1,28,8,6,15,9,2,2,2,6,1,4,2,3,1,11
20230217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,21,CO,1.8,1.3,1.5,1.5,1.5,1.4,1.3,1.2,1.6,1.1,1.7,1.2,1.1,1.1,1,1.1,1.1,1.1,1.1,1.3,1.1,2,2.3,1.4,1.4,1.3,1.6,1.6,1.1,1.9,1.5,1.4,1.1,1.4,1.1
20230217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,22,SO2,6,3,6,3,1,2,1,3,1,3,2,2,1,3,2,1,3,1,1,4,1,1,1,1,1,4,5,1,2,5,1,1,1,2,2
20230217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,22,NO2,103,78,97,109,92,99,85,76,102,86,86,83,36,52,38,69,51,55,29,74,48,56,72,82,76,89,87,95,85,96,83,65,62,90,74
20230217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,22,O3,2,2,2,2,1,2,2,2,1,2,2,2,28,9,23,17,10,42,50,2,22,17,4,8,3,1,1,1,2,1,2,2,3,1,9
20230217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,22,CO,1.5,1.4,1.5,1.6,1.4,1.4,1.4,1.2,1.4,1.1,1.6,1.1,1,1,0.9,1.2,1.1,1,1,1.5,1.1,1.5,2.2,1.5,1.4,1.3,1.5,1.8,1.2,1.8,1.3,1,1,1.3,1.2
20230217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,23,SO2,5,3,6,3,1,2,1,3,1,2,1,1,1,3,1,1,3,1,1,3,1,1,1,1,2,4,5,1,2,5,2,1,1,2,2
20230217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,23,NO2,102,72,96,107,90,97,83,71,99,75,78,83,57,44,30,56,48,52,25,72,58,55,67,84,79,87,88,95,87,99,97,57,58,86,70
20230217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230217,23,O3,3,3,1,2,2,2,2,2,1,7,2,2,5,10,25,24,7,40,50,1,8,14,5,3,2,1,1,1,2,1,3,3,2,1,7
20230217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
