date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230224,2,O3,24,25,47,28,14,4,2,2,25,7,19,5,23,11,,62,66,43,34,67,74,14,5,22,18,1,1,2,2,1,2,2,2,2,51
20230224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,2,CO,0.6,0.6,0.2,0.6,0.7,0.6,1,1,0.6,0.8,0.9,0.8,0.5,0.6,,0.2,0.2,0.4,0.6,0.1,0.2,0.9,1.1,0.6,0.6,1.4,1.4,1,1,1.1,1,0.7,0.7,1.1,0.5
20230224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,3,SO2,1,1,1,1,3,3,1,1,2,2,3,3,3,3,,1,3,2,1,1,1,1,3,1,1,3,5,1,1,6,2,2,1,2,3
20230224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,3,NO2,55,60,37,54,49,95,79,87,46,80,103,89,21,32,,8,6,5,12,11,5,44,48,40,33,77,73,93,94,88,70,67,64,74,32
20230224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,3,O3,28,27,56,32,26,2,6,2,44,8,3,2,49,13,,52,64,63,58,66,76,10,4,40,42,1,2,2,3,1,3,2,2,14,54
20230224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,3,CO,0.5,0.4,0.1,0.4,0.3,0.5,0.8,1,0.3,0.6,0.9,0.7,0.3,0.6,,0.2,0.2,0.2,0.3,0.1,0.1,0.9,1.2,0.4,0.4,1.6,1.5,1,1.2,1.3,1.5,0.9,0.7,0.7,0.4
20230224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,4,SO2,5,1,1,2,3,4,3,2,1,2,2,3,3,3,,1,3,2,1,1,1,1,3,3,1,3,7,2,1,5,3,2,3,1,3
20230224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,4,NO2,80,82,43,74,52,91,39,81,32,77,90,76,23,29,,11,5,5,11,8,4,41,49,10,8,74,73,85,81,76,69,65,56,32,26
20230224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,4,O3,3,5,48,11,16,1,36,2,57,17,8,10,38,12,,41,58,62,65,66,79,10,2,72,70,2,4,2,2,1,2,2,2,45,61
20230224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,4,CO,0.9,1.1,0.1,0.8,0.4,1.1,0.4,0.9,0.2,0.6,0.7,0.6,0.2,0.6,,0.2,0.2,0.2,0.2,0.1,0.1,0.9,1.1,0.1,0.2,1.6,1.5,1.2,1.8,2,1.7,0.9,0.7,0.3,0.3
20230224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,5,SO2,6,1,3,4,4,5,1,2,3,2,1,3,1,3,,3,3,1,1,1,1,1,3,3,1,3,9,2,2,5,3,2,3,1,2
20230224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,5,NO2,62,65,71,65,62,85,36,33,57,33,56,41,56,34,,14,6,2,9,4,4,40,45,7,6,73,71,73,80,80,70,30,52,69,22
20230224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,5,O3,17,8,18,17,13,2,38,36,30,45,31,32,9,4,,35,48,64,68,71,78,8,4,76,71,4,4,2,3,1,2,37,2,4,65
20230224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,5,CO,0.8,1.3,0.6,1.2,0.6,1.1,0.4,0.3,0.5,0.3,0.5,0.4,0.5,0.6,,0.2,0.2,0.1,0.2,0.1,0.1,0.9,1.1,0.1,0.2,1.5,1.6,1.8,2.3,2.2,1.9,0.4,0.6,1.4,0.1
20230224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,6,SO2,1,1,1,2,2,3,3,1,2,2,1,3,3,3,,1,3,2,1,1,1,1,3,3,1,3,9,2,5,5,4,2,3,1,1
20230224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,6,NO2,28,25,25,31,26,40,23,26,40,47,38,34,65,38,,4,11,1,8,6,4,48,28,6,5,46,70,74,58,68,69,19,50,69,23
20230224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,6,O3,49,52,66,46,47,38,48,42,45,31,44,39,1,2,,56,49,66,68,72,77,5,35,78,73,29,6,2,25,14,2,58,2,1,61
20230224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,6,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.6,,0.2,0.2,0.1,0.2,0.1,0.1,0.9,0.6,0.1,0.2,0.7,1.2,2.1,1.5,1.5,2,0.2,0.6,1.8,0.2
20230224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,7,SO2,1,1,1,3,2,2,3,1,1,1,3,3,1,3,,1,3,3,2,2,2,1,3,1,1,1,1,2,3,5,6,2,3,2,2
20230224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,7,NO2,16,15,19,17,16,17,17,11,25,34,25,15,66,40,,1,4,2,10,8,4,17,8,6,4,20,28,41,30,33,69,47,50,68,23
20230224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,7,O3,60,61,73,58,54,58,53,59,61,43,57,58,2,1,,63,65,66,66,71,78,53,76,78,74,55,40,36,48,43,2,15,2,7,60
20230224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,7,CO,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.6,0.6,,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.6,0.4,0.4,1.9,0.6,0.6,1.5,0.2
20230224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,8,SO2,1,1,1,1,2,2,3,1,1,1,3,3,3,3,,1,3,3,2,2,2,1,1,1,2,1,1,1,1,4,7,2,1,2,2
20230224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,8,NO2,18,15,21,17,16,19,20,15,24,29,20,17,36,38,,2,5,2,13,10,4,16,8,6,5,17,21,21,12,13,66,41,51,38,24
20230224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,8,O3,58,62,70,59,54,58,51,56,61,47,62,54,34,3,,64,66,65,64,69,78,54,77,79,75,57,47,57,67,64,4,26,4,37,58
20230224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,8,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.1,0.6,,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,1.8,0.5,0.7,0.6,0.2
20230224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,9,SO2,1,1,1,1,3,2,3,1,1,1,1,3,2,1,,1,3,3,2,2,2,1,3,1,2,1,3,2,1,4,8,2,1,2,1
20230224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,9,NO2,18,17,22,20,15,19,18,14,23,20,17,21,61,51,,2,5,1,7,7,5,7,8,6,5,14,15,15,9,10,49,27,49,16,17
20230224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,9,O3,60,61,70,56,56,60,52,58,63,61,64,48,10,9,,65,66,67,71,72,78,67,81,80,75,60,55,64,72,68,21,48,13,60,67
20230224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,9,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.5,0.6,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,1.4,0.3,0.6,0.3,0.1
20230224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,10,SO2,1,1,2,1,3,2,3,2,2,1,1,3,1,1,,1,3,3,2,1,1,1,3,1,2,1,3,2,1,4,2,2,1,2,1
20230224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,10,NO2,16,17,22,19,12,17,17,13,20,15,16,12,37,28,,1,5,1,8,10,6,6,8,6,4,9,6,14,12,11,8,18,19,16,18
20230224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,10,O3,62,63,75,60,59,62,53,60,,71,67,60,36,45,,68,69,67,71,72,81,70,82,82,77,65,68,66,70,66,73,59,58,61,66
20230224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,10,CO,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1
20230224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,11,SO2,1,1,1,1,2,2,3,2,,1,1,3,3,1,,1,3,2,1,2,1,1,3,3,1,1,3,2,1,5,2,3,1,2,2
20230224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,11,NO2,14,16,24,16,10,17,16,12,18,15,17,13,1,4,,2,5,2,7,10,9,6,9,6,4,8,6,13,11,10,8,17,20,15,18
20230224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,11,O3,66,66,79,63,62,65,55,64,68,73,68,61,82,80,,70,73,71,75,76,82,72,83,85,80,69,71,67,72,69,76,61,61,64,71
20230224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,11,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20230224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,12,SO2,3,1,2,1,2,2,3,2,1,1,1,3,3,3,,1,3,2,1,1,1,1,3,3,1,3,3,2,1,5,2,3,2,2,2
20230224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,12,NO2,11,14,20,14,9,15,14,10,18,17,13,11,1,4,,2,4,2,7,12,11,6,9,6,3,8,5,13,12,9,7,17,19,15,19
20230224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,12,O3,71,71,82,67,65,70,57,68,73,72,73,66,85,84,,72,73,75,79,78,84,73,84,87,83,72,74,71,75,73,80,64,64,64,75
20230224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,12,CO,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20230224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,13,SO2,3,1,2,3,2,1,3,2,1,1,3,3,3,3,,1,3,1,1,3,1,1,3,3,1,3,3,2,1,5,1,2,1,2,2
20230224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,13,NO2,9,12,18,11,9,14,13,8,18,17,11,11,1,6,,3,5,2,8,12,11,7,9,7,4,8,6,12,13,8,9,16,19,15,18
20230224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,13,O3,74,76,85,72,68,73,61,73,76,77,77,69,86,85,,68,72,76,80,80,85,75,85,90,85,75,76,73,78,77,83,69,67,66,77
20230224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,13,CO,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20230224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,14,SO2,3,3,2,3,2,1,3,1,1,1,3,3,3,3,,1,3,1,1,3,1,1,3,3,1,3,3,2,1,5,1,2,1,2,2
20230224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,14,NO2,9,11,16,10,8,15,13,9,19,16,9,10,1,7,,1,4,2,8,14,11,8,9,7,4,8,7,14,15,8,9,15,17,15,15
20230224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,14,O3,74,78,90,74,70,74,63,75,79,80,82,73,86,85,,73,75,76,80,80,85,76,86,90,86,77,76,74,79,80,85,74,73,68,83
20230224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,14,CO,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,15,SO2,3,1,2,3,2,1,3,1,1,1,3,3,3,3,,2,3,1,1,1,1,1,3,3,1,3,3,2,3,4,1,2,1,2,2
20230224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,15,NO2,9,12,18,10,11,15,13,11,20,17,10,10,4,9,,1,4,2,9,13,10,8,9,6,4,9,8,13,15,9,10,15,15,16,15
20230224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,15,O3,76,79,89,76,70,75,65,76,82,81,84,75,83,83,,75,75,76,80,80,85,76,85,90,86,78,76,77,81,80,85,78,77,71,87
20230224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,15,CO,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,16,SO2,3,3,2,3,1,3,3,1,1,1,3,3,3,3,,1,3,1,1,3,3,1,3,3,1,3,3,1,3,4,1,2,1,2,2
20230224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,16,NO2,10,14,20,12,12,16,15,12,22,19,13,12,4,9,,2,3,1,11,14,9,10,8,6,4,9,10,15,16,10,10,17,16,17,13
20230224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,16,O3,76,78,90,75,70,76,64,76,81,81,82,74,85,84,,76,78,74,79,78,84,74,86,90,85,78,76,76,82,81,85,77,78,71,90
20230224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,16,CO,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,17,SO2,3,3,2,3,2,1,3,1,1,1,3,3,3,1,,3,3,1,3,3,3,1,3,3,1,3,3,1,3,4,1,2,1,2,3
20230224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,17,NO2,11,17,18,14,12,17,18,16,25,22,15,13,6,12,,2,3,2,11,15,8,11,9,6,5,10,10,17,18,13,11,20,18,18,16
20230224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,17,O3,75,76,88,73,69,74,62,73,77,79,82,73,83,80,,79,78,72,77,75,84,72,86,88,85,78,76,73,79,79,83,73,77,72,87
20230224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,17,CO,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2
20230224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,18,SO2,3,3,2,3,2,1,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,3,4,1,2,1,2,3
20230224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,18,NO2,13,17,19,18,15,17,21,17,31,23,20,16,8,15,1,2,3,7,14,18,8,13,9,7,7,12,13,21,20,14,14,28,29,17,24
20230224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,18,O3,72,72,,68,66,72,60,71,68,79,76,70,79,76,81,76,76,67,74,70,82,68,83,87,83,75,71,68,77,78,77,64,62,73,76
20230224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,18,CO,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20230224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,19,SO2,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,3,4,1,2,1,1,3
20230224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,19,NO2,18,18,21,20,23,25,25,29,42,24,29,36,10,18,1,2,2,16,23,12,6,16,14,9,9,21,17,31,22,25,36,31,61,24,27
20230224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,19,O3,66,68,76,64,58,61,53,53,54,75,65,46,73,69,81,77,77,57,63,73,80,64,76,84,78,61,63,56,71,64,50,58,17,60,64
20230224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,19,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.3
20230224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,20,SO2,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,1,3,4,1,2,1,2,3
20230224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,20,NO2,29,21,24,25,28,32,26,33,34,45,27,36,3,10,2,2,3,16,16,8,6,13,12,9,8,30,18,45,29,49,45,54,45,47,26
20230224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,20,O3,54,63,69,57,51,52,51,37,59,44,64,41,81,78,80,77,76,55,61,75,79,66,75,80,75,49,60,39,56,34,37,22,33,33,57
20230224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,20,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.3
20230224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,21,SO2,3,3,,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,1,3,3,1,3,3,1,3,4,1,2,3,2,2
20230224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,21,NO2,29,29,,26,26,35,40,27,33,50,27,36,2,7,2,2,5,3,9,8,5,11,12,10,9,38,18,57,30,52,39,45,29,60,20
20230224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,21,O3,53,55,67,55,51,47,34,49,58,34,62,38,83,81,79,75,73,68,70,73,77,64,73,76,70,39,58,24,53,28,39,33,54,19,63
20230224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,21,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.3
20230224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,22,SO2,3,3,,3,2,1,3,3,3,3,3,3,3,3,1,1,3,2,1,3,1,1,3,3,3,3,3,1,3,4,1,2,3,1,1
20230224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,22,NO2,15,21,,18,15,32,20,15,21,33,22,32,1,6,2,2,5,2,8,9,5,10,10,11,9,30,17,35,21,18,56,24,11,37,8
20230224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,22,O3,69,62,76,62,60,49,53,64,69,45,66,44,83,81,78,71,71,67,72,71,76,64,75,73,67,46,56,44,63,63,21,60,77,40,80
20230224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,22,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.1
20230224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,23,SO2,3,3,,3,2,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,1,3,3,1,3,4,1,1,3,1,1
20230224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,23,NO2,14,17,,15,14,29,14,16,19,23,14,14,3,5,2,2,3,2,9,7,4,6,9,10,8,17,12,22,27,25,25,12,12,21,5
20230224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230224,23,O3,67,64,77,64,60,51,57,61,69,57,74,61,78,79,77,72,72,66,70,71,76,66,76,74,68,55,60,58,54,52,51,75,71,58,87
