date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230115,2,PM10,15,16,13,14,15,12,14,16,12,10,13,14,16,11,23,19,19,,6,6,6,4,5,6,6,11,7,11,15,10,10,11,10,8,12
20230115,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,2,AQI,19,19,19,17,17,18,15,16,17,22,22,17,17,17,23,19,19,18,20,22,21,19,22,21,20,18,18,17,16,13,16,21,21,20,22
20230115,3,PM2.5,5,6,5,5,5,2,5,5,4,3,6,7,6,6,20,7,7,3,4,3,3,3,2,3,3,3,3,4,4,5,2,4,4,4,7
20230115,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,3,PM10,15,16,13,14,14,12,13,13,15,11,14,12,15,15,41,21,20,,7,5,6,,5,6,,,8,11,16,11,14,13,11,11,14
20230115,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,3,AQI,19,19,20,17,18,18,15,14,16,22,19,16,15,17,41,21,20,18,20,23,21,19,20,21,19,16,17,15,16,14,14,21,21,19,20
20230115,4,PM2.5,5,5,5,5,4,1,5,5,4,3,5,6,6,6,4,6,6,3,4,2,4,3,2,3,3,3,3,4,4,4,4,5,4,5,9
20230115,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,4,PM10,14,16,13,14,13,9,13,12,15,15,14,13,15,12,11,20,18,,7,6,7,,6,6,5,,7,8,15,6,,15,14,8,25
20230115,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,4,AQI,16,17,18,14,16,15,13,12,17,20,20,17,15,16,18,20,18,18,18,22,20,18,18,21,18,17,16,15,16,14,17,20,21,15,25
20230115,5,PM2.5,4,5,5,5,4,2,5,5,4,4,6,6,6,6,4,6,7,5,4,3,4,3,2,3,3,3,3,4,3,4,5,5,5,6,11
20230115,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,5,PM10,12,16,13,14,12,9,14,11,17,20,20,19,15,13,12,20,19,19,7,6,7,3,6,7,5,,7,9,13,4,,20,19,10,28
20230115,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,5,AQI,14,16,17,15,15,15,14,11,18,20,21,19,15,17,17,20,19,19,17,20,20,18,18,20,17,16,18,15,17,15,16,21,21,13,28
20230115,6,PM2.5,4,5,4,4,4,2,5,4,4,5,7,7,6,6,5,6,7,3,4,3,4,3,3,3,4,3,3,4,3,4,1,6,6,8,12
20230115,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,6,PM10,13,16,11,14,10,9,15,10,20,23,25,24,17,16,15,22,20,22,7,7,7,,7,7,,8,7,10,12,5,6,21,22,12,30
20230115,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,6,AQI,15,16,16,14,14,15,15,12,20,23,25,24,17,16,17,22,20,22,128,18,19,18,18,19,17,17,17,12,15,14,15,21,22,12,30
20230115,7,PM2.5,5,5,5,5,4,2,5,4,5,6,7,7,7,6,5,7,7,3,4,5,4,4,4,4,4,3,3,4,3,5,6,8,7,10,12
20230115,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,7,PM10,15,16,15,16,13,9,17,11,19,22,23,19,20,13,17,24,23,50,8,11,7,8,8,8,7,9,7,11,13,8,12,26,25,16,32
20230115,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,7,AQI,15,16,17,16,13,14,17,12,19,22,23,19,20,13,19,24,23,50,15,14,17,16,17,19,17,16,17,14,15,13,12,26,25,16,32
20230115,8,PM2.5,6,5,5,5,4,2,9,5,6,7,10,8,7,6,5,9,10,5,5,4,4,5,6,4,5,4,4,5,4,6,12,9,8,10,15
20230115,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,PM10,19,16,17,16,14,10,30,16,23,28,32,25,23,22,19,27,26,24,11,11,9,24,12,8,13,17,10,21,15,14,19,36,29,17,37
20230115,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,8,AQI,19,16,17,16,15,13,30,16,23,28,32,25,23,22,20,27,26,24,14,13,18,24,17,18,15,17,15,21,15,14,19,36,29,17,37
20230115,9,PM2.5,6,7,7,7,5,4,8,6,8,7,12,14,7,7,5,9,11,7,7,5,9,6,6,4,6,5,5,6,5,5,12,9,8,9,21
20230115,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,PM10,21,20,22,23,21,18,26,33,26,29,35,35,25,26,19,29,28,31,13,13,16,11,12,10,11,22,14,24,18,19,23,34,28,21,45
20230115,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,9,AQI,21,20,22,23,21,18,26,33,26,29,35,35,25,26,20,29,28,31,15,16,17,16,19,18,16,22,15,24,18,19,23,34,28,21,45
20230115,10,PM2.5,9,9,9,9,6,6,11,7,9,7,13,12,8,8,5,11,13,7,9,5,5,9,9,5,6,6,6,6,5,7,8,9,9,13,21
20230115,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,PM10,28,27,27,26,26,22,30,24,28,28,39,31,28,34,20,35,35,24,16,15,12,17,22,16,13,10,18,18,20,14,,34,29,18,41
20230115,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,10,AQI,28,27,27,26,26,22,30,24,28,28,39,31,28,34,20,35,35,24,16,16,18,17,22,17,17,15,18,18,20,14,16,34,29,19,41
20230115,11,PM2.5,9,9,8,8,6,7,8,6,8,8,12,9,9,9,5,10,11,7,9,7,6,7,6,6,8,8,7,8,6,7,7,8,9,10,17
20230115,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,PM10,30,29,28,26,27,27,25,19,31,28,37,28,32,36,22,34,35,27,19,21,14,23,20,29,15,13,21,20,23,15,10,29,29,21,36
20230115,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,11,AQI,30,29,28,26,27,27,25,20,31,28,37,28,32,36,22,34,35,27,19,21,18,23,21,29,17,13,21,20,23,15,15,29,29,21,36
20230115,12,PM2.5,7,8,7,8,7,6,7,6,8,8,11,8,10,9,6,7,8,8,9,5,8,8,6,6,8,8,7,8,8,9,16,8,8,10,15
20230115,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,PM10,28,26,24,29,28,29,23,13,28,28,34,22,34,40,25,31,29,32,22,19,21,25,21,28,19,24,26,16,28,13,,21,27,14,32
20230115,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,12,AQI,28,26,25,29,28,29,23,20,28,28,34,22,34,40,25,31,29,32,22,20,21,25,21,28,19,24,26,16,28,14,23,22,27,15,32
20230115,13,PM2.5,8,7,7,7,7,8,7,7,7,8,11,7,9,8,6,9,9,8,9,6,6,7,5,6,8,7,7,8,7,8,11,9,8,12,14
20230115,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,PM10,28,24,25,26,26,26,26,17,27,28,32,20,34,38,29,36,33,31,21,21,17,16,21,25,27,27,28,17,28,11,16,20,26,12,33
20230115,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,13,AQI,28,24,25,26,26,26,26,21,27,28,32,20,34,38,29,36,33,31,21,21,20,19,22,25,27,27,28,17,28,16,18,22,26,18,33
20230115,14,PM2.5,8,8,8,8,7,8,7,7,8,9,12,7,10,9,7,9,8,7,8,5,5,7,5,7,7,7,7,9,7,8,6,8,9,12,15
20230115,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,PM10,30,25,26,27,30,29,28,22,34,27,35,32,39,48,32,38,34,28,21,19,16,21,20,27,29,37,31,21,27,14,27,28,29,17,34
20230115,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,14,AQI,30,25,26,27,30,29,28,22,34,27,35,32,39,48,32,38,34,28,21,22,21,21,22,27,29,37,31,21,27,18,27,28,29,18,34
20230115,15,PM2.5,7,7,7,8,6,7,6,6,8,9,11,6,9,8,6,7,7,8,7,5,5,6,5,8,7,7,7,10,7,8,9,7,8,11,15
20230115,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,PM10,29,25,24,29,29,28,25,19,31,24,33,25,37,51,32,36,32,30,23,19,17,19,19,30,36,42,34,26,27,21,30,28,28,23,35
20230115,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,15,AQI,29,25,25,29,29,28,25,21,31,24,33,25,37,51,32,36,32,30,23,23,21,19,22,30,36,42,34,26,27,21,30,28,28,23,35
20230115,16,PM2.5,5,6,6,6,5,5,5,4,7,8,9,5,7,7,5,5,5,6,7,5,5,6,5,8,7,8,8,11,7,7,2,5,6,8,15
20230115,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,PM10,27,22,21,23,26,26,23,31,31,21,28,28,33,49,29,27,24,22,24,19,16,22,18,31,40,47,35,34,28,23,22,29,23,29,34
20230115,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,16,AQI,27,22,25,23,26,26,23,31,31,22,28,28,33,49,29,27,24,22,24,23,22,22,22,31,40,47,35,34,28,23,22,29,24,29,34
20230115,17,PM2.5,5,6,5,4,5,5,4,4,5,5,6,3,6,6,4,5,4,4,3,5,5,6,5,7,6,7,6,6,6,5,2,4,4,10,16
20230115,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,PM10,25,21,20,19,24,23,20,27,28,17,22,24,30,44,25,26,22,17,13,17,16,20,19,31,39,49,30,32,23,30,25,24,18,16,35
20230115,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,17,AQI,25,22,25,21,24,23,20,27,28,23,24,24,30,44,25,26,24,22,24,23,22,20,22,31,39,49,30,32,23,30,25,24,24,20,35
20230115,18,PM2.5,5,6,5,5,4,4,4,4,5,5,6,3,7,6,4,5,5,6,3,7,7,9,8,7,5,7,6,5,5,5,7,4,4,7,20
20230115,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,PM10,26,20,20,19,24,22,20,26,26,16,22,28,29,40,21,25,24,23,13,22,21,28,25,36,38,48,28,27,21,29,35,27,19,27,39
20230115,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,18,AQI,26,21,25,20,24,22,20,26,26,23,24,28,29,40,22,25,24,23,24,22,21,28,25,36,38,48,28,27,21,29,35,27,24,27,39
20230115,19,PM2.5,5,6,6,5,5,4,4,4,5,5,7,4,8,6,3,6,8,5,3,12,8,12,11,3,3,6,6,5,6,6,14,6,5,6,20
20230115,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,PM10,27,21,21,20,25,23,20,27,25,17,22,31,30,35,19,30,31,21,13,29,25,30,29,21,20,36,29,27,22,25,40,28,22,20,39
20230115,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,19,AQI,27,21,24,20,25,23,20,27,25,23,24,31,30,35,21,30,31,21,24,29,25,30,29,23,21,36,29,27,22,25,40,28,23,20,39
20230115,20,PM2.5,6,10,6,6,5,5,5,5,5,5,8,5,6,6,3,8,8,5,4,13,7,14,9,3,3,6,7,6,6,6,14,6,9,16,18
20230115,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,PM10,31,29,23,22,28,26,24,29,24,18,25,31,25,29,18,35,30,21,14,30,24,28,26,18,20,36,30,31,23,29,46,27,29,29,37
20230115,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,20,AQI,31,29,23,22,28,26,24,29,24,22,25,31,25,29,21,35,30,21,23,30,24,28,26,23,21,36,30,31,23,29,46,27,29,29,37
20230115,21,PM2.5,8,8,10,7,6,5,6,6,6,7,9,6,7,7,4,7,6,6,4,13,5,10,7,5,5,6,7,7,7,7,5,8,12,23,17
20230115,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,PM10,34,25,30,26,29,26,27,30,26,21,26,28,28,27,20,34,27,23,17,32,20,23,21,22,24,39,28,30,26,30,49,29,32,41,34
20230115,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,21,AQI,34,25,30,26,29,26,27,30,26,21,26,28,28,27,20,34,27,23,23,32,20,23,21,22,24,39,28,30,26,30,49,29,32,41,34
20230115,22,PM2.5,8,8,8,8,6,5,8,7,9,8,11,8,7,7,4,10,10,11,9,11,5,7,7,8,6,8,7,7,9,8,2,10,10,32,18
20230115,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,PM10,33,24,27,28,27,25,33,31,32,27,33,30,26,29,21,41,37,35,26,27,22,23,22,29,28,30,27,28,30,31,29,31,30,48,34
20230115,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,22,AQI,33,24,27,28,27,25,33,31,32,27,33,30,26,29,21,41,37,35,26,27,22,23,22,29,28,30,27,28,30,31,29,31,30,48,34
20230115,23,PM2.5,8,8,10,8,8,7,9,9,10,9,13,12,7,7,5,8,7,11,11,7,5,6,6,7,6,7,7,9,8,8,12,11,14,28,18
20230115,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,23,PM10,35,27,31,29,34,29,37,36,36,34,38,38,26,28,24,36,32,34,31,23,21,22,20,26,24,30,25,32,30,31,39,33,37,50,35
20230115,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230115,23,AQI,35,27,31,29,34,29,37,36,36,34,38,38,26,28,24,36,32,34,31,23,21,22,20,26,24,30,25,32,30,31,39,33,37,50,35
