date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231031,2,SO2,1,2,2,2,2,3,3,4,1,3,2,1,1,,1,1,3,4,2,3,1,2,2,3,1,2,1,1,3,1,2,1,,3,3
20231031,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,2,NO2,27,30,21,28,24,36,24,21,39,19,21,25,23,,20,21,17,15,16,23,24,10,11,19,18,22,24,30,32,37,25,19,,19,29
20231031,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,2,O3,37,32,38,33,40,26,39,38,15,29,26,25,41,,24,34,42,49,48,40,40,61,62,41,41,30,32,24,23,18,19,30,,41,25
20231031,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,2,CO,0.8,0.7,1,0.8,0.7,0.8,0.9,1.2,1,0.8,1.4,0.8,0.7,,0.7,1.2,1,0.9,0.9,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.7,,0.6,0.7
20231031,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,3,SO2,2,2,2,2,2,2,2,3,1,2,2,1,1,,3,3,3,3,1,3,1,2,2,2,1,1,1,3,3,3,1,1,,3,3
20231031,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,3,NO2,31,37,24,36,30,36,23,21,28,19,22,27,20,,19,20,17,16,17,19,19,10,10,19,18,23,21,37,30,36,30,18,,18,28
20231031,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,3,O3,31,24,35,24,32,27,41,36,25,30,24,23,43,,22,22,33,48,46,39,43,57,62,40,40,27,34,17,22,16,9,29,,42,22
20231031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,3,CO,0.8,0.8,1,0.8,0.8,0.8,0.9,0.9,0.8,0.9,1.3,0.8,0.8,,0.8,1,0.8,0.8,0.8,0.9,0.8,0.5,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,,0.6,0.7
20231031,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,4,SO2,2,2,1,2,2,2,2,3,1,3,1,3,1,,3,1,3,3,1,3,1,2,2,2,1,1,1,1,3,3,1,1,,3,3
20231031,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,4,NO2,31,31,26,33,34,41,26,17,30,16,24,26,21,,19,15,15,16,17,17,15,10,10,19,19,22,19,38,31,28,25,20,,19,26
20231031,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,4,O3,24,26,31,22,23,16,42,19,26,26,22,20,33,,16,31,25,43,41,40,47,51,54,38,34,26,35,11,18,19,13,25,,,23
20231031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,4,CO,0.8,0.8,1.1,0.8,0.8,0.8,0.9,0.8,0.8,0.9,1.3,0.8,0.9,,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.4,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.8,,0.6,0.7
20231031,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,5,SO2,2,1,2,2,2,2,1,3,1,3,1,3,3,,3,3,3,2,3,3,3,2,2,2,3,2,1,3,3,3,1,1,,3,3
20231031,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,5,NO2,34,33,26,28,38,39,31,26,27,18,21,24,22,,18,15,15,15,15,16,18,10,10,17,18,25,20,30,27,32,30,25,,23,20
20231031,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,5,O3,20,19,27,23,14,10,29,15,19,21,22,19,33,,6,18,13,39,35,37,38,54,53,36,33,24,33,13,19,14,7,18,,24,27
20231031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,5,CO,0.8,0.8,1.1,0.8,0.8,0.8,0.9,0.8,0.8,1,1.2,0.7,0.8,,0.8,1,0.8,0.8,0.8,0.9,0.9,0.4,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.8,,0.7,0.7
20231031,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,6,SO2,2,1,1,1,1,1,1,3,3,3,1,3,3,,3,3,3,2,3,3,3,2,1,2,3,1,1,3,3,3,1,1,,3,3
20231031,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,6,NO2,39,32,32,37,36,40,44,32,29,24,21,29,44,,18,22,19,14,12,17,14,13,15,19,19,27,21,31,35,31,31,27,,32,20
20231031,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,6,O3,12,11,16,11,12,4,12,7,7,14,23,7,7,,4,13,3,35,37,31,32,47,40,32,32,22,31,11,9,10,5,13,,13,30
20231031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,6,CO,0.8,0.8,1.1,0.8,0.8,0.8,1,0.8,0.8,1,1.2,0.7,0.9,,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.4,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.8,,0.7,0.7
20231031,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,7,SO2,2,1,1,1,2,1,1,3,1,3,1,3,3,,3,3,3,1,3,3,3,2,1,2,3,1,1,3,3,3,1,1,,3,3
20231031,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,7,NO2,40,28,38,39,39,34,43,33,40,28,29,42,47,,18,42,17,12,11,22,21,15,22,17,18,26,23,34,25,31,28,28,,34,21
20231031,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,7,O3,13,7,8,7,9,7,11,9,1,9,9,2,2,,2,5,1,29,36,25,27,41,30,31,29,21,35,7,12,8,2,14,,7,20
20231031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,7,CO,0.9,0.8,1.2,0.9,0.9,0.8,1,0.9,0.8,0.9,1.2,0.7,0.9,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.5,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.8,,0.7,0.8
20231031,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,8,SO2,1,1,1,1,2,1,1,3,3,3,1,3,3,,3,3,3,1,3,3,3,2,1,2,3,1,1,3,3,3,3,1,,3,3
20231031,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,8,NO2,34,32,35,38,35,30,41,29,34,27,29,35,41,,17,38,17,16,10,34,14,24,24,24,23,22,26,33,24,32,28,24,,29,23
20231031,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,8,O3,30,8,16,10,20,15,10,8,3,9,8,4,6,,2,11,1,26,32,11,29,26,22,26,24,31,30,9,10,8,2,21,,11,14
20231031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,8,CO,0.9,0.9,1.2,1,0.9,0.9,1.1,0.9,0.8,0.9,1.3,0.8,0.9,,0.8,1.1,0.9,0.9,0.9,1,0.9,0.5,0.8,0.8,1,0.9,0.8,0.8,0.7,0.8,0.7,0.9,,0.7,1
20231031,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,9,SO2,1,1,1,1,2,1,2,3,1,3,1,1,1,,3,1,3,2,3,3,1,2,1,3,1,1,1,3,3,3,1,1,,3,3
20231031,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,9,NO2,30,35,29,39,21,27,38,29,44,34,26,32,40,,19,35,28,15,10,27,20,18,21,32,29,23,24,32,29,32,24,27,,23,32
20231031,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,9,O3,43,11,30,12,49,32,19,14,5,8,17,14,14,,1,29,4,29,31,22,28,39,34,29,29,34,43,15,13,14,10,24,,23,31
20231031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,9,CO,0.9,0.9,1.2,1,0.8,0.9,1.1,0.9,0.9,1.1,1.3,0.8,0.9,,0.9,0.9,1.1,0.9,0.9,1,0.9,0.5,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.9,,0.7,0.9
20231031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,10,SO2,1,1,3,1,2,1,2,3,1,,1,1,1,,1,1,3,2,3,3,1,2,1,4,1,1,1,3,3,3,1,1,,3,3
20231031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,10,NO2,34,34,35,37,28,27,34,24,39,,24,34,37,,22,29,36,17,11,16,13,13,12,43,36,26,25,29,26,32,17,30,,24,30
20231031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,10,O3,37,28,25,24,45,37,35,33,15,,30,19,26,,17,39,21,40,39,41,49,49,47,29,32,35,47,28,,22,57,27,,30,33
20231031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,10,CO,0.9,0.9,1.2,1,0.9,0.9,1.1,0.9,0.8,,1.3,0.8,0.9,,0.9,1,1,0.9,0.9,0.9,0.9,0.7,0.8,0.9,1,0.9,0.8,0.8,,0.9,0.8,0.9,,0.7,0.8
20231031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,11,SO2,1,1,1,1,2,1,2,4,1,,1,1,1,,1,1,3,2,1,3,2,2,2,3,1,1,1,3,,3,1,1,,3,3
20231031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,11,NO2,33,34,32,37,30,26,32,23,31,,18,28,31,,21,19,22,14,15,10,7,12,10,35,27,22,26,26,,25,15,22,,25,22
20231031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,11,O3,46,36,36,31,51,50,44,46,35,,58,44,44,,33,65,60,58,52,66,72,65,64,41,45,46,54,36,36,46,74,48,,45,52
20231031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,11,CO,0.9,0.9,1.3,1,0.9,0.9,1.1,0.9,0.8,,1.3,0.8,0.9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8,,0.8,0.8
20231031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,12,SO2,1,1,1,1,2,1,2,4,2,,1,1,3,,1,1,3,2,3,3,1,2,2,2,3,1,2,3,3,3,3,2,,1,3
20231031,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,12,NO2,33,37,29,35,29,25,35,19,37,,20,32,30,,21,15,16,14,15,11,8,10,10,23,20,18,21,26,24,26,19,22,,21,20
20231031,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,12,O3,66,50,59,49,66,69,55,74,39,,63,48,55,,48,85,84,73,71,76,80,81,76,61,64,65,76,43,56,54,77,69,,60,78
20231031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,12,CO,1,1,1.3,1.1,1,1,1.1,0.9,0.9,,1.3,0.8,0.9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,,0.8,0.8
20231031,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,13,SO2,2,1,1,1,2,1,2,4,1,,1,1,1,,1,2,3,2,3,3,1,2,1,2,3,1,1,3,3,3,1,2,,1,1
20231031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,13,NO2,34,37,26,34,25,26,37,19,40,,24,37,25,,22,15,16,12,13,11,8,9,10,14,16,18,21,25,29,29,19,25,,17,22
20231031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,13,O3,82,69,84,71,87,85,70,92,48,,67,56,72,,55,100,94,90,89,88,91,94,88,85,83,77,92,61,70,67,84,74,,78,104
20231031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,13,CO,1,1,1.3,1.1,0.9,0.9,1.1,0.9,0.9,,1.3,0.9,0.9,,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8,,0.8,0.8
20231031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,14,SO2,1,1,1,1,2,1,2,4,1,,1,1,1,,1,3,1,2,3,3,1,3,1,2,1,1,2,3,3,1,1,2,,1,1
20231031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,14,NO2,38,34,27,35,27,28,36,27,35,,28,41,23,,20,14,15,13,13,11,10,9,10,15,14,21,24,23,28,40,19,27,,14,24
20231031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,14,O3,89,82,,80,96,94,85,88,66,,65,55,88,,71,112,105,98,99,99,101,104,98,96,98,86,99,77,81,74,102,79,,99,114
20231031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,14,CO,1,1,,1.1,0.9,0.9,1.1,1,0.9,,1.3,0.9,0.9,,0.9,0.8,0.7,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8,,0.7,0.8
20231031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,15,SO2,2,1,,1,2,1,2,4,1,,1,1,1,,1,3,1,2,3,3,1,3,1,2,1,1,1,3,3,1,1,1,,3,3
20231031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,15,NO2,36,31,,30,36,33,40,37,32,,26,38,23,,20,13,15,15,14,12,10,10,11,29,26,24,25,21,22,33,20,29,,14,22
20231031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,15,O3,91,89,86,91,90,90,84,77,75,,76,65,98,,83,119,111,106,107,107,111,111,104,87,94,83,103,92,98,81,110,79,,116,117
20231031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,15,CO,0.9,0.9,1.1,1,1,0.9,1.1,1,0.8,,1.3,0.8,0.9,,0.9,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,,0.7,0.8
20231031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,16,SO2,1,1,3,1,3,3,1,3,1,,1,1,1,,1,3,1,2,3,3,1,2,2,2,1,1,1,3,3,1,1,1,,3,3
20231031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,16,NO2,36,32,29,26,35,34,44,34,29,,20,30,26,,21,16,17,17,19,13,11,15,15,32,30,23,25,17,15,24,31,26,,14,20
20231031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,16,O3,95,92,91,105,90,94,77,77,80,,90,80,107,,90,115,108,105,103,107,113,110,104,95,97,90,110,108,118,97,97,85,,124,114
20231031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,16,CO,0.9,0.9,1,0.9,0.9,0.9,1.1,0.9,0.9,,1.2,0.8,0.9,,0.9,0.7,0.6,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8,,0.7,0.7
20231031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,17,SO2,1,1,3,1,2,1,1,3,3,,1,1,2,,3,2,3,2,3,3,1,2,1,2,1,1,3,3,3,3,3,1,,3,3
20231031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,17,NO2,35,23,30,24,33,34,47,28,22,,19,29,27,,21,24,19,36,44,15,14,20,20,38,32,28,29,20,19,19,31,24,,15,22
20231031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,17,O3,100,98,93,105,94,90,70,84,88,91,96,79,87,,87,99,94,82,66,103,111,111,106,90,104,85,107,103,106,102,84,90,,119,112
20231031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,17,CO,0.9,0.8,1,1,0.8,0.9,1,0.9,0.9,1,1.2,0.7,0.9,,0.9,0.7,0.6,0.9,1,0.9,0.8,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,,0.8,0.8
20231031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,18,SO2,1,3,3,3,2,3,1,3,3,2,3,3,2,,3,1,3,1,3,3,3,2,1,1,3,1,3,3,3,3,3,3,,3,3
20231031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,18,NO2,33,24,32,29,28,29,41,32,23,47,22,30,37,,20,43,32,66,49,29,19,24,25,49,36,32,29,34,25,27,36,45,,26,24
20231031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,18,O3,97,82,89,94,96,91,75,70,87,73,96,82,75,,56,65,66,44,52,80,99,100,95,72,86,86,110,81,78,81,56,65,,100,87
20231031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,18,CO,0.9,0.9,1.1,1,0.9,0.9,1,0.9,0.8,1.1,1.3,0.8,1,,0.9,0.9,0.7,1.2,1,1,0.8,0.7,0.8,0.8,0.9,0.9,0.9,1,0.8,0.9,0.9,0.9,,0.9,0.8
20231031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,19,SO2,1,3,3,3,1,3,3,3,3,3,3,3,3,,3,1,3,1,3,3,3,2,1,1,3,1,3,3,3,3,3,3,,3,3
20231031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,19,NO2,43,26,27,47,38,28,48,33,34,41,29,41,50,,20,36,27,78,61,31,42,26,25,49,42,51,79,52,24,38,79,58,,42,19
20231031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,19,O3,84,47,97,70,80,74,67,43,69,65,74,64,52,,42,63,77,25,31,78,69,86,89,62,65,53,44,56,66,59,21,27,,75,78
20231031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,19,CO,1,0.9,1.1,1.2,1,1,1.1,1.1,0.8,1.1,1.4,0.8,1,,0.9,0.9,0.8,1.2,1.1,1,0.9,0.8,0.9,0.9,1,1.2,1,1,0.9,1,1.1,1.1,,1,0.8
20231031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,20,SO2,1,3,3,3,2,3,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,,3,3
20231031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,20,NO2,55,30,35,63,45,44,61,33,48,40,36,48,47,,18,23,20,52,32,25,29,22,25,48,41,72,83,58,16,52,62,48,,72,19
20231031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,20,O3,64,17,78,46,60,46,46,26,37,62,51,53,44,,36,85,89,32,44,83,78,85,71,50,57,29,28,41,37,36,26,21,,23,73
20231031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,20,CO,1,1,1.2,1.4,1,1.2,1.2,1,0.9,1.1,1.5,0.8,1,,0.9,0.9,0.8,1.1,1,0.9,0.9,0.8,0.9,0.9,1,1.3,1,1.1,0.8,1.1,1.2,1,,1.2,0.8
20231031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,21,SO2,2,3,3,3,2,1,1,3,3,2,3,3,3,,3,1,3,1,3,3,3,1,3,1,3,1,3,3,3,3,3,3,,3,3
20231031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,21,NO2,66,35,49,52,58,65,81,35,72,42,48,53,30,,17,25,24,34,24,32,27,24,25,52,35,70,40,36,37,45,58,46,,50,19
20231031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,21,O3,48,18,52,52,44,26,18,14,8,30,26,48,55,,24,70,71,36,39,62,68,67,48,37,41,25,66,61,33,47,9,14,,42,66
20231031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,21,CO,1.1,1.1,1.3,1.3,1.2,1.3,1.5,1,1,1.1,1.6,0.9,1,,0.9,0.9,0.8,1,1,1,0.9,0.9,1,0.9,1,1.2,1,1.1,1,1.1,1.1,1,,1,0.8
20231031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,22,SO2,1,3,3,3,2,3,1,3,3,2,3,3,3,,3,1,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,,3,3
20231031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,22,NO2,48,35,38,42,44,49,75,24,60,48,40,45,26,,15,20,20,26,21,40,26,19,22,42,35,57,56,29,42,41,58,46,,43,19
20231031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,22,O3,65,23,69,65,56,44,27,13,19,33,37,42,53,,18,71,71,35,44,36,50,59,54,39,36,36,42,64,19,44,2,11,,42,62
20231031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,22,CO,1.1,1.2,1.2,1.2,1.1,1.2,1.3,0.9,1,1.2,1.5,0.9,0.9,,0.9,0.9,0.8,1,0.9,1,0.9,0.8,1,0.9,1,1.2,1.1,1.2,1,1.1,1.1,0.9,,1,0.8
20231031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,23,SO2,1,3,3,3,2,3,1,3,3,2,3,3,3,,3,3,3,1,3,3,3,2,3,1,3,1,3,3,3,3,3,3,,3,3
20231031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,23,NO2,56,31,29,39,55,49,49,24,48,30,36,34,24,,15,18,21,20,17,49,22,32,20,40,36,63,66,35,37,39,62,40,,48,15
20231031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,23,O3,57,19,74,54,33,27,35,5,11,41,33,39,52,,27,70,64,41,35,15,37,42,40,36,29,17,18,43,17,37,2,16,,20,58
20231031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231031,23,CO,1.2,1.2,1.2,1.3,1.3,1.2,1.3,1,1,1.1,1.5,0.9,0.9,,0.9,0.8,0.8,0.9,0.9,1.1,0.9,0.8,0.9,0.9,1,1.2,1.1,1.2,1.1,1.2,1.2,0.8,,1.1,0.8
20231031,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
