date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231130,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,2,O3,50,52,48,47,49,48,44,61,45,55,55,52,57,,,58,54,62,69,63,65,52,59,54,56,45,55,54,27,9,39,58,,22,41
20231130,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,2,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,,0.2,0.3
20231130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,3,SO2,3,3,3,2,3,1,3,2,1,1,2,2,3,,,1,3,3,3,3,1,3,1,3,3,1,1,3,3,1,3,2,,1,1
20231130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,3,NO2,13,9,15,12,19,10,23,13,18,2,7,8,2,,,3,4,25,11,2,2,2,1,9,9,14,10,14,28,44,21,4,,67,7
20231130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,3,O3,58,57,53,47,46,57,53,53,42,56,54,53,60,,,61,60,34,54,63,67,55,58,54,50,48,57,49,34,18,42,59,,1,41
20231130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,3,CO,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.2
20231130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,4,SO2,3,3,3,2,3,2,3,2,1,3,2,1,3,,,1,3,2,3,3,1,3,1,1,3,1,1,3,3,3,3,2,,1,2
20231130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,4,NO2,13,8,7,10,17,12,20,16,11,2,17,13,1,,,5,1,22,21,2,2,2,2,7,8,12,9,26,23,26,34,4,,39,2
20231130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,4,O3,58,56,62,48,49,54,57,49,48,56,41,48,56,,,55,59,37,34,64,65,52,55,50,45,42,56,35,36,36,25,59,,,46
20231130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,4,CO,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20231130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,5,SO2,3,3,4,2,3,1,3,2,1,1,2,1,1,,,1,3,2,3,3,1,3,1,1,2,1,1,3,3,3,3,2,,1,3
20231130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,5,NO2,16,12,19,6,23,13,23,18,13,2,16,18,7,,,1,1,20,18,3,1,5,1,10,11,17,14,12,15,23,20,3,,16,5
20231130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,5,O3,55,53,52,53,42,55,55,43,48,57,45,47,55,,,63,64,41,39,60,68,56,59,51,49,37,46,50,46,37,40,60,,43,45
20231130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,5,CO,0.4,0.1,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,,0.2,0.2
20231130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,6,SO2,3,3,4,2,1,2,3,2,1,1,2,1,1,,,1,3,2,3,3,2,3,1,1,3,1,1,3,3,3,3,2,,1,2
20231130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,6,NO2,21,15,18,14,36,14,33,21,12,1,6,18,9,,,3,1,16,9,2,1,5,2,5,6,20,16,9,26,39,20,3,,58,13
20231130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,6,O3,50,48,51,46,28,53,44,43,48,56,57,47,52,,,61,64,47,52,62,66,60,61,56,57,35,43,58,39,25,40,60,,5,33
20231130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,6,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,,0.3,0.2
20231130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,7,SO2,1,3,4,3,1,2,3,2,1,1,1,1,1,,,1,3,2,3,3,2,3,1,1,3,1,1,3,3,3,3,2,,1,2
20231130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,7,NO2,19,21,16,12,15,13,29,22,17,16,24,21,9,,,10,12,19,10,1,1,6,2,4,5,15,12,24,25,31,16,4,,58,17
20231130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,7,O3,51,48,52,47,49,53,47,39,44,38,40,44,50,,,51,47,45,53,62,66,59,62,57,59,39,49,42,39,31,44,61,,1,28
20231130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,7,CO,0.4,0.2,0.5,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.2,,,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.4,0.3
20231130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,8,SO2,1,3,5,3,1,2,1,1,2,3,2,1,1,,,1,3,2,3,3,2,3,2,1,3,1,1,3,3,3,3,2,,1,2
20231130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,8,NO2,21,19,18,13,14,23,29,30,27,26,25,27,11,,,11,17,23,17,5,1,8,1,6,7,16,12,28,25,28,15,16,,61,28
20231130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,8,O3,44,49,48,45,48,43,46,26,35,30,39,37,48,,,50,41,41,47,58,67,58,61,54,56,39,50,39,39,33,45,47,,2,19
20231130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,8,CO,0.4,0.2,0.5,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.2,,,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.6,0.6
20231130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,9,SO2,1,3,4,3,1,3,1,2,2,1,2,1,1,,,1,1,2,3,3,2,3,2,1,3,1,1,3,3,1,3,1,,1,2
20231130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,9,NO2,24,25,15,18,11,24,28,26,20,17,29,21,5,,,9,9,13,10,1,2,8,1,4,5,12,11,26,20,24,14,18,,36,35
20231130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,9,O3,39,44,52,42,51,43,48,32,41,42,36,44,54,,,52,53,52,54,62,67,59,61,57,60,44,51,40,44,38,48,44,,27,20
20231130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,9,CO,0.4,0.2,0.5,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.5,0.4,0.2,,,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.4,0.5
20231130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,10,SO2,1,3,4,3,1,2,1,3,2,1,2,1,1,,,1,1,2,3,3,2,3,1,1,3,1,2,3,3,1,3,1,,2,2
20231130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,10,NO2,12,12,10,11,8,14,22,11,16,13,18,14,4,,,5,4,6,5,2,2,6,2,2,5,9,6,22,20,20,10,15,,18,30
20231130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,10,O3,57,57,57,48,56,53,54,53,45,47,46,52,57,,,59,60,59,59,64,68,61,62,60,62,48,57,46,45,42,53,49,,47,27
20231130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,10,CO,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,,,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.3,0.4
20231130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,11,SO2,1,3,4,2,1,2,3,2,1,1,2,1,1,,,2,1,2,,3,2,3,1,1,3,1,1,3,3,1,3,1,,1,3
20231130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,11,NO2,9,7,8,4,4,5,18,8,12,12,14,12,2,,,3,3,1,2,2,2,6,2,1,3,9,6,18,14,15,6,6,,17,36
20231130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,11,O3,61,62,61,55,59,61,57,57,49,49,50,54,60,,,63,63,64,,65,68,62,63,63,65,49,58,50,50,48,57,60,,50,
20231130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,11,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.2,,,0.1,0.1,0.1,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.4
20231130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,12,SO2,1,3,4,2,3,3,3,2,1,1,2,1,1,,1,2,1,2,3,3,2,3,1,1,3,1,2,3,3,1,3,1,,2,
20231130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,12,NO2,9,7,8,7,4,6,16,5,8,11,13,9,3,,2,3,2,2,,2,2,5,2,1,2,10,6,12,8,10,7,4,,23,34
20231130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,12,O3,64,63,63,55,61,61,60,62,54,50,53,58,60,,57,,64,65,61,65,69,63,64,63,64,49,59,57,56,53,58,64,,45,36
20231130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,12,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.3,
20231130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,13,SO2,1,3,3,2,1,2,3,2,1,1,2,1,1,,2,,1,2,3,3,2,3,1,1,3,1,1,3,3,1,3,1,,2,4
20231130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,13,NO2,7,6,4,5,2,5,12,2,6,17,6,7,3,,2,3,1,2,3,2,2,4,2,2,3,8,5,14,6,8,8,4,,26,
20231130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,13,O3,69,66,68,57,64,64,65,69,57,46,61,61,60,,56,59,65,64,63,67,71,64,64,63,65,49,60,56,58,56,57,65,,43,42
20231130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,13,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,0.1,,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.3,0.2
20231130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,14,SO2,1,3,3,1,3,2,3,2,1,1,2,1,1,,2,1,1,2,3,3,2,2,1,1,3,1,2,3,3,1,3,1,,1,3
20231130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,14,NO2,6,4,3,1,2,4,11,2,4,12,5,5,,,1,,2,2,2,2,2,5,2,2,3,8,3,14,7,7,8,5,,25,18
20231130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,14,O3,69,69,70,63,65,66,66,69,60,52,63,64,59,,58,63,67,65,64,68,71,64,65,64,65,49,63,56,59,58,58,64,,46,49
20231130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,14,CO,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.3,0.2
20231130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,15,SO2,3,3,3,1,3,2,3,2,1,1,2,1,,,1,1,3,2,3,3,1,3,1,1,3,1,2,3,3,1,3,1,,1,2
20231130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,15,NO2,7,5,4,2,2,4,12,,4,17,6,6,,,1,2,2,3,2,2,2,4,2,1,2,9,5,16,10,7,11,6,,24,19
20231130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,15,O3,67,69,69,61,65,65,66,66,59,47,61,63,,,59,67,69,66,65,68,71,66,65,65,67,48,61,54,56,59,56,63,,46,46
20231130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,15,CO,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.1
20231130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,16,SO2,3,3,3,2,1,2,3,2,1,1,2,1,3,,3,3,,2,3,3,1,2,1,1,3,2,2,3,3,1,3,1,,1,2
20231130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,16,NO2,8,,5,3,4,5,12,6,7,21,9,9,6,,2,2,,5,4,2,2,5,1,2,2,10,5,25,6,8,14,9,,26,19
20231130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,16,O3,67,,69,61,63,64,66,,56,44,59,60,58,,60,67,,64,63,68,71,65,64,66,66,48,60,45,61,59,53,61,,44,45
20231130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,16,CO,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,,0.1,0.1,,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.1
20231130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,17,SO2,1,3,3,1,3,2,3,2,1,1,2,1,3,,3,3,3,2,3,3,1,3,1,1,2,1,1,3,3,1,3,1,,1,2
20231130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,17,NO2,11,8,8,5,,8,13,6,19,26,13,14,7,,1,4,5,6,4,2,1,7,5,1,4,17,15,36,11,11,24,10,,32,27
20231130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,17,O3,64,60,65,59,60,62,65,65,45,38,55,54,57,,59,65,,63,64,65,70,62,60,65,65,43,50,32,55,55,41,60,,37,37
20231130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,17,CO,0.4,,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.4,0.3,0.2,,0.1,0.1,,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.3,0.1
20231130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,18,SO2,3,,3,1,,2,3,,1,1,2,1,3,,1,3,,1,3,3,1,2,1,1,2,1,1,3,3,1,3,1,,1,3
20231130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,18,NO2,14,16,10,11,,12,15,7,26,30,14,9,8,,2,7,6,1,2,5,2,13,11,6,5,18,24,46,46,32,41,10,,40,30
20231130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,18,O3,62,56,64,54,54,59,64,64,39,31,54,60,55,,61,61,58,67,69,61,69,54,53,59,65,42,40,20,21,32,23,60,,25,29
20231130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,18,CO,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,,0.1,0.2,,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.2
20231130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,19,SO2,1,3,3,1,3,2,3,2,1,1,1,3,3,,1,1,3,2,3,3,1,2,1,1,3,1,2,3,3,1,3,1,,1,5
20231130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,19,NO2,15,17,15,11,15,13,22,12,4,3,5,6,7,,2,7,3,2,2,2,1,8,6,3,2,27,37,49,52,44,41,10,,44,34
20231130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,19,O3,59,56,57,53,53,56,56,57,59,59,62,63,56,,61,61,66,69,71,63,68,60,58,64,72,33,30,15,15,20,22,58,,20,22
20231130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,19,CO,0.4,0.3,0.3,0.2,,0.2,0.4,0.2,0.2,0.2,0.3,,0.2,,0.1,0.2,,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.1,,0.4,0.3
20231130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,20,SO2,3,3,3,1,3,2,3,2,3,3,1,1,3,,1,1,,2,3,3,1,2,1,1,3,1,2,3,3,3,3,1,,1,5
20231130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,20,NO2,14,16,17,11,15,12,32,24,16,24,14,15,5,,2,4,2,2,2,4,1,6,2,1,2,40,43,54,31,22,48,10,,44,28
20231130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,20,O3,59,55,54,51,55,58,47,42,47,37,53,53,59,,61,64,66,69,72,60,68,62,62,67,72,23,26,11,34,41,8,57,,18,26
20231130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,20,CO,0.4,0.3,0.4,0.3,0.1,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,,0.3,0.2
20231130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,21,SO2,1,3,3,1,3,2,3,2,1,1,1,1,3,,1,1,,2,3,3,1,2,1,1,3,1,1,3,3,3,3,1,,1,7
20231130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,21,NO2,17,16,19,7,11,11,33,20,16,28,33,23,3,,2,3,2,2,2,2,2,5,2,1,2,21,14,55,23,22,61,7,,42,24
20231130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,21,O3,56,54,53,55,60,61,48,47,47,32,35,44,61,,61,65,67,68,73,61,68,62,61,67,72,43,54,11,42,42,1,60,,22,28
20231130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,21,CO,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.1,,0.3,0.1
20231130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,22,SO2,1,1,3,2,1,2,3,2,1,3,1,1,3,,3,1,1,3,3,3,1,2,1,1,3,1,1,3,3,3,3,1,,1,7
20231130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,22,NO2,18,10,17,18,14,9,33,20,19,8,33,23,2,,2,3,,10,2,2,2,5,1,3,5,19,13,58,18,15,58,6,,51,24
20231130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,22,O3,54,62,55,45,57,61,48,46,45,53,34,44,63,,60,64,65,59,72,63,67,62,61,64,64,45,55,10,48,50,6,61,,12,29
20231130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,22,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.3,0.2,,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,,0.4,0.2
20231130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,23,SO2,3,3,3,2,3,2,3,1,1,3,2,1,3,,3,1,3,3,1,3,1,2,1,3,2,3,1,3,3,3,3,1,,1,11
20231130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,23,NO2,19,13,17,18,19,10,32,20,24,1,21,22,2,,2,4,,21,13,1,2,4,1,4,6,17,18,43,24,14,52,5,,51,19
20231130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,23,O3,51,58,54,45,,59,48,46,39,60,45,45,59,,59,62,61,45,53,62,68,61,61,58,59,43,47,23,41,50,11,62,,8,33
20231130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231130,23,CO,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.2,,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.4,0.2
20231130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
