date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230830,1,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.6,0.5,0.6,0.5,0.5,0.1,0.3,,0.3,0.3
20230830,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,2,SO2,3,3,4,3,3,3,1,3,3,2,9,3,3,,3,3,3,3,1,3,3,3,3,3,4,2,2,1,3,3,3,3,,1,1
20230830,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,2,NO2,53,45,39,57,72,62,48,30,49,18,45,52,9,,3,15,28,6,1,40,9,5,7,34,39,56,65,42,35,56,32,11,,35,5
20230830,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,2,O3,19,2,33,14,2,14,26,2,2,43,28,13,57,,32,24,3,46,49,6,40,48,23,18,13,7,18,29,11,21,5,55,,54,60
20230830,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,2,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.1,0.3,,0.3,0.3
20230830,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,3,SO2,1,3,4,3,2,3,1,2,3,2,1,3,3,,3,3,3,3,1,3,3,2,3,3,3,3,2,3,,3,3,3,,1,1
20230830,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,3,NO2,49,43,42,58,61,69,59,33,45,13,34,62,8,,4,29,25,6,1,42,11,6,8,34,41,54,76,59,,56,37,25,,60,5
20230830,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,3,O3,23,2,25,7,2,4,17,2,2,48,30,2,59,,35,5,1,41,49,2,38,49,20,17,11,2,2,13,,15,5,31,,15,52
20230830,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,3,CO,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.6,0.6,0.4,,0.5,0.3,0.3,,0.4,0.3
20230830,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,4,SO2,1,3,4,3,2,3,3,2,3,2,3,3,3,,3,3,1,3,1,3,3,2,3,3,3,2,1,3,,3,3,3,,1,1
20230830,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,4,NO2,49,39,63,42,53,63,63,32,45,20,38,58,10,,4,29,21,7,2,31,9,5,8,27,30,44,59,65,,55,47,18,,59,4
20230830,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,4,O3,10,1,2,17,3,3,20,2,6,31,14,2,53,,40,2,2,35,41,11,40,49,18,23,21,2,2,1,,5,14,35,,,47
20230830,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,4,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.5,0.5,0.6,,0.5,0.4,0.3,,0.4,0.3
20230830,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,5,SO2,1,3,4,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,2,1,3,,3,3,3,,1,1
20230830,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,5,NO2,39,40,45,56,38,56,56,27,38,11,48,57,11,,6,31,24,5,6,32,7,7,9,28,27,40,49,57,,65,44,17,,43,9
20230830,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,5,O3,14,2,10,2,20,2,11,2,3,39,19,2,52,,36,2,2,33,40,9,40,47,21,20,21,2,2,1,,2,4,36,,37,47
20230830,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,5,CO,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.4,,0.5,0.4,0.3,,0.4,0.3
20230830,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,6,SO2,1,3,4,3,2,3,1,3,3,2,3,3,3,,3,3,3,3,1,3,3,2,3,3,3,2,1,3,1,1,3,3,,1,1
20230830,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,6,NO2,23,33,35,25,33,51,57,24,42,24,53,58,16,,6,19,13,6,5,32,9,10,9,25,28,39,45,52,47,63,45,23,,51,16
20230830,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,6,O3,34,2,23,23,23,3,12,2,2,19,17,2,46,,33,7,4,31,41,6,36,43,20,23,20,2,2,1,2,2,3,28,,21,36
20230830,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,6,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.5,0.4,0.5,0.5,0.7,0.4,0.3,,0.4,0.4
20230830,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,7,SO2,1,3,5,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,3,1,3,3,3,,1,1
20230830,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,7,NO2,23,24,30,15,29,36,51,22,40,35,47,49,20,,10,10,8,14,6,28,9,11,10,18,21,35,42,48,54,54,40,26,,48,16
20230830,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,7,O3,38,14,31,35,26,14,13,1,3,14,21,1,39,,31,19,14,29,39,11,35,45,15,31,29,4,2,7,2,3,6,23,,19,31
20230830,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,7,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.4,0.5,0.4,0.5,0.6,0.6,0.4,0.4,,0.4,0.4
20230830,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,8,SO2,1,3,5,3,2,3,1,3,3,2,3,3,3,,3,3,3,3,1,1,3,2,3,3,3,3,2,3,1,3,3,3,,1,2
20230830,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,8,NO2,21,23,28,16,29,23,49,29,38,18,50,45,24,,9,18,17,14,11,24,7,18,13,13,18,26,29,27,44,43,42,8,,44,11
20230830,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,8,O3,45,45,40,40,28,32,20,17,13,27,19,7,39,,34,20,14,31,35,18,41,47,27,40,37,18,,31,16,17,11,47,,29,43
20230830,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,8,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,,0.4,0.4
20230830,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,9,SO2,2,3,4,3,2,3,1,3,3,3,3,3,1,,1,3,3,3,1,1,3,2,3,3,3,3,,3,1,3,3,3,,1,2
20230830,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,9,NO2,22,25,29,19,26,20,36,21,31,21,43,39,16,,13,18,20,11,9,15,5,17,9,9,10,21,23,23,23,23,40,7,,37,18
20230830,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,9,O3,50,49,48,47,35,45,42,38,31,39,28,23,48,,37,28,28,39,44,36,53,62,51,54,52,31,,46,43,48,29,53,,51,80
20230830,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,9,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.4,0.4,,0.4,0.4,0.4,0.4,0.3,,0.4,0.4
20230830,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,10,SO2,2,,4,3,2,3,1,3,3,2,3,3,2,,1,1,1,3,1,1,3,2,3,3,3,3,1,3,1,3,3,3,,1,3
20230830,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,10,NO2,19,24,25,21,25,19,34,20,22,27,29,26,16,,11,16,16,9,9,5,4,13,7,7,10,16,,22,22,21,32,7,,30,21
20230830,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,10,O3,63,,63,56,44,60,52,52,,45,58,52,56,,44,41,37,57,56,59,62,83,62,65,59,53,55,60,55,61,53,69,,83,140
20230830,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,10,CO,0.4,,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.4
20230830,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,SO2,2,,4,3,3,3,1,3,,2,3,3,1,,1,2,2,1,1,2,1,2,3,3,3,3,1,3,,3,3,3,,1,4
20230830,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,NO2,18,,17,18,19,15,27,14,16,25,19,19,16,,12,13,13,7,7,4,3,6,5,5,8,11,12,16,,17,27,13,,25,18
20230830,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,O3,83,80,93,79,63,83,71,75,75,68,85,76,68,,45,51,48,71,75,67,73,94,75,83,77,73,83,91,,87,76,83,,116,153
20230830,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,CO,0.4,,0.4,0.5,0.3,0.4,0.3,0.4,,0.4,0.4,0.1,0.2,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,,0.4,0.4,0.4,,0.4,0.4
20230830,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,SO2,2,1,4,3,2,3,1,3,3,3,3,3,1,,1,2,2,1,2,3,2,3,1,3,4,3,2,3,1,3,3,3,,1,3
20230830,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,NO2,13,,19,15,14,11,17,9,18,11,19,17,17,,10,12,11,6,6,3,2,5,4,7,7,13,14,13,14,14,11,10,,19,16
20230830,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,O3,110,100,107,104,82,110,99,99,91,110,100,97,93,,58,63,60,82,90,76,80,110,87,98,89,88,97,124,112,118,130,101,,156,156
20230830,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.4
20230830,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,SO2,1,3,4,3,2,3,1,2,3,2,3,3,3,,3,2,1,2,3,2,2,3,1,1,4,3,2,3,1,3,3,3,,1,4
20230830,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,NO2,12,15,14,9,15,12,12,7,10,3,13,17,20,,10,13,11,6,5,3,4,4,3,8,7,11,11,9,11,12,8,10,,15,12
20230830,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,O3,131,131,133,137,97,134,118,112,116,135,116,108,108,,92,67,64,91,91,85,88,111,88,113,100,113,125,147,140,144,149,120,,190,155
20230830,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.1,0.3,,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4
20230830,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,SO2,1,3,4,3,2,3,1,2,3,2,3,3,1,,3,2,1,2,3,2,1,3,1,3,3,2,1,3,1,1,3,3,,1,2
20230830,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,NO2,12,10,12,5,16,13,14,7,7,2,10,13,17,,10,9,8,6,6,4,5,4,4,11,11,10,9,6,8,10,10,4,,13,7
20230830,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,O3,154,149,162,150,103,158,137,129,132,141,131,129,124,,109,84,81,95,95,85,89,111,88,129,125,134,148,148,152,156,172,139,,197,144
20230830,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,CO,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.2,,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.3
20230830,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,SO2,1,3,4,3,2,3,1,3,3,2,3,3,3,,3,3,1,1,2,2,1,4,2,3,3,3,1,3,1,3,3,3,,1,1
20230830,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,NO2,9,9,10,4,12,12,13,6,7,1,10,13,15,,9,5,4,7,9,6,7,5,3,14,20,9,9,7,7,9,6,4,,13,8
20230830,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,O3,162,152,163,148,117,174,144,137,134,136,143,139,129,,116,81,80,83,83,93,97,113,92,113,104,153,164,153,156,160,177,144,,179,125
20230830,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,CO,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3
20230830,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,SO2,1,3,4,3,2,3,1,3,3,2,3,3,3,,3,3,3,1,1,2,1,3,1,3,3,2,1,3,1,3,3,3,,1,1
20230830,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,NO2,9,9,11,4,12,11,13,7,7,2,10,12,14,,8,7,9,9,4,9,6,6,5,15,16,9,9,7,6,9,6,4,,17,9
20230830,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,O3,164,151,168,150,127,175,140,149,124,124,127,127,126,,120,75,72,80,81,80,89,126,101,106,105,156,168,147,146,152,169,138,,173,94
20230830,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,CO,0.3,0.3,0.3,0.5,0.1,0.4,0.3,0.4,0.4,0.4,0.4,0.1,0.2,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,,0.4,0.3
20230830,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,SO2,1,3,4,3,2,3,1,2,3,3,3,3,3,,3,3,3,3,1,2,3,3,1,3,3,2,1,3,3,3,3,3,,1,1
20230830,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,NO2,10,10,13,6,17,13,15,7,7,1,9,13,15,,4,7,13,8,5,11,9,7,7,16,16,9,9,9,8,9,7,5,,17,6
20230830,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,O3,152,145,152,142,131,162,123,125,112,107,107,104,104,,70,72,61,69,76,76,79,140,105,98,91,153,163,145,145,146,172,114,,142,80
20230830,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,CO,0.4,0.4,0.4,0.6,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.1,0.2,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.3
20230830,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,SO2,1,3,4,3,2,3,1,3,3,3,3,3,3,,3,3,3,3,1,1,3,3,1,3,3,2,1,3,1,3,3,3,,1,2
20230830,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,NO2,12,12,12,7,21,13,13,8,6,2,11,13,11,,6,8,8,7,4,16,11,11,12,14,17,10,9,10,10,12,7,4,,20,15
20230830,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,O3,135,135,131,130,105,144,102,97,84,103,96,90,78,,69,80,80,64,77,67,67,141,94,84,74,118,139,150,158,153,173,105,,140,92
20230830,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,CO,0.4,0.4,0.4,0.6,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.1,0.2,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,,0.4,0.4
20230830,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,SO2,1,3,4,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,1,1,3,2,3,1,4,2,1,3,3,3,3,3,,1,1
20230830,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,NO2,18,17,17,11,27,14,18,11,9,4,15,17,14,,4,8,8,7,7,19,22,22,26,45,36,11,8,14,25,20,9,7,,22,11
20230830,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,O3,131,133,122,127,101,139,91,82,96,101,105,101,79,,75,77,52,66,67,59,47,111,58,88,73,107,118,128,123,137,152,95,,140,69
20230830,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,,0.4,0.3
20230830,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,SO2,,3,4,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,1,1,3,2,3,1,3,3,1,3,3,3,3,3,,1,1
20230830,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,NO2,,20,18,16,27,25,21,12,17,5,18,23,20,,6,12,12,14,14,23,26,14,14,34,34,18,13,14,26,33,10,9,,26,8
20230830,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,O3,,96,91,117,86,121,77,66,68,75,81,67,66,,53,56,30,60,56,50,33,115,86,99,88,103,119,110,100,103,145,79,,113,87
20230830,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,CO,,0.6,0.4,0.7,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.1,0.3,,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,,0.4,0.3
20230830,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,SO2,,3,4,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,1,3,3,2,3,3,4,2,1,3,1,3,1,3,,1,2
20230830,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,NO2,,19,22,16,32,24,22,14,17,6,21,23,12,,4,15,14,11,10,27,15,13,13,32,33,21,21,14,18,19,18,4,,28,8
20230830,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,O3,,82,88,96,55,112,81,57,66,70,72,66,68,,49,42,30,49,54,34,30,103,69,71,69,95,105,99,108,112,119,77,,93,81
20230830,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,CO,,0.6,0.5,0.6,0.4,0.7,0.4,0.5,0.5,0.4,0.5,0.2,0.3,,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,,0.5,0.3
20230830,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,SO2,,3,4,3,2,3,1,3,3,2,3,3,3,,3,3,3,3,1,1,3,2,3,3,3,2,1,3,1,1,3,3,,1,2
20230830,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,NO2,,17,18,17,39,27,23,11,15,1,18,22,9,,5,7,6,14,5,26,12,12,14,19,24,35,32,18,17,17,18,2,,27,10
20230830,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,O3,,76,92,81,43,81,76,42,61,76,73,66,72,,54,39,34,46,66,30,39,62,47,64,54,52,66,78,99,107,116,74,,72,60
20230830,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,CO,,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.3,0.5,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.3,,0.5,0.4
20230830,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,SO2,,3,5,3,2,3,1,2,3,2,3,3,3,,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,,1,1
20230830,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,NO2,,16,18,14,38,35,26,27,26,1,21,23,7,,5,7,5,12,5,25,11,11,10,30,29,29,41,24,15,18,24,3,,20,11
20230830,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,O3,,67,86,73,38,42,64,31,43,70,63,48,77,,59,35,29,50,61,28,40,62,47,53,50,50,48,55,86,81,83,61,,79,48
20230830,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,CO,,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.2,0.2,,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,,0.4,0.4
20230830,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
