date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231116,7,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.1
20231116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,8,SO2,3,3,2,3,2,1,3,4,3,1,1,3,2,,3,1,3,1,3,3,3,2,3,1,2,4,3,1,3,3,1,3,,1,2
20231116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,8,NO2,18,16,17,12,14,15,17,5,16,2,4,3,16,,2,1,3,2,2,41,14,17,14,6,7,23,20,15,18,14,16,7,,9,14
20231116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,8,O3,50,45,51,50,48,49,48,57,46,59,57,53,41,,43,60,63,62,64,17,40,48,46,55,85,38,47,49,46,49,49,58,,58,51
20231116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,8,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.9,,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,9,SO2,1,3,3,3,2,1,1,4,3,2,1,3,2,,1,1,3,,3,1,3,2,3,3,2,3,4,1,3,3,3,1,,1,1
20231116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,9,NO2,17,15,13,14,11,14,10,4,9,2,5,3,10,,2,2,6,,2,29,13,13,10,7,10,19,17,11,22,16,16,7,,9,14
20231116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,9,O3,49,49,54,46,50,48,53,57,52,58,55,52,48,,42,60,59,58,,34,46,53,53,54,80,42,49,52,42,44,50,57,,58,49
20231116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,9,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,10,SO2,1,3,3,1,2,1,1,4,3,2,1,3,2,,1,2,3,1,,1,1,2,3,3,2,3,3,2,3,3,1,1,,1,1
20231116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,10,NO2,10,7,7,7,6,8,6,2,7,2,5,3,8,,1,4,8,2,,11,4,8,7,5,6,15,12,,16,13,12,7,,5,13
20231116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,10,O3,57,58,62,53,55,53,56,60,54,59,55,53,51,,44,58,56,,,51,59,56,55,58,86,43,52,51,49,48,53,57,,62,53
20231116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,10,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,,,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,11,SO2,1,3,3,2,3,2,1,5,1,2,2,1,2,,1,2,1,1,3,1,1,2,3,3,2,3,2,2,3,3,1,1,,1,1
20231116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,11,NO2,7,4,6,6,5,5,5,2,8,2,7,2,5,,2,1,1,2,2,4,2,6,5,2,3,13,9,8,9,7,11,7,,9,17
20231116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,11,O3,62,62,65,56,57,58,57,63,55,60,,53,55,,45,63,66,62,60,57,60,57,57,60,92,46,55,58,57,54,55,58,,60,51
20231116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.2
20231116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,12,SO2,2,1,3,2,,2,1,5,1,1,,1,1,,1,2,3,1,3,1,1,2,3,1,2,3,2,1,3,3,1,1,,1,1
20231116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,12,NO2,8,6,8,9,,6,6,4,7,4,,4,4,,1,2,2,2,1,3,2,6,4,2,3,13,9,11,9,9,9,7,,13,18
20231116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,12,O3,60,60,62,53,55,57,56,61,55,59,45,52,55,,46,61,64,63,63,59,61,58,58,60,88,46,56,53,57,52,57,58,,56,50
20231116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,12,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2
20231116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,13,SO2,1,3,2,1,3,2,1,4,1,1,1,1,1,,1,1,3,1,3,2,1,2,3,1,3,3,2,1,3,3,1,1,,1,1
20231116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,13,NO2,7,4,6,8,3,6,5,2,6,9,5,4,4,,2,2,2,2,2,3,2,4,3,3,5,10,6,11,9,10,10,7,,13,18
20231116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,13,O3,61,62,65,55,,56,58,64,56,55,54,52,56,,45,60,62,64,65,59,62,60,59,60,90,45,60,54,58,51,56,60,,55,51
20231116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,13,CO,0.2,0.2,0.3,0.1,,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2
20231116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,14,SO2,3,3,2,1,2,1,3,4,3,1,1,3,1,,1,1,3,1,3,2,1,2,3,1,2,3,2,1,3,3,1,3,,3,1
20231116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,14,NO2,6,3,5,6,2,3,4,2,5,4,3,4,4,,2,1,1,2,2,2,2,4,4,2,3,9,6,10,11,10,10,8,,10,15
20231116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,14,O3,62,62,65,58,55,58,58,64,58,61,58,54,55,,44,,63,65,66,61,63,60,60,61,95,43,59,57,58,52,56,62,,61,57
20231116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,14,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.2
20231116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,15,SO2,3,3,1,1,2,1,3,4,3,1,1,3,1,,3,,3,3,3,1,3,2,3,3,2,3,1,1,3,3,1,3,,1,1
20231116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,15,NO2,7,4,6,8,2,5,5,3,7,6,6,5,3,,2,,1,2,2,1,2,5,4,2,3,7,4,10,9,10,11,9,,10,8
20231116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,15,O3,63,62,65,56,55,57,58,64,57,59,55,53,57,,42,59,63,65,66,62,64,62,61,60,93,44,60,58,60,53,57,60,,62,61
20231116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,15,CO,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.1
20231116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,16,SO2,3,3,2,1,2,1,3,4,3,1,1,3,3,,3,3,3,3,3,1,3,2,3,3,2,,1,1,3,3,1,3,,3,1
20231116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,16,NO2,6,4,6,10,2,5,6,3,8,4,6,6,3,,2,,2,2,2,3,2,5,4,2,2,6,6,12,9,9,13,10,,12,7
20231116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,16,O3,62,59,62,52,52,56,56,61,53,58,53,50,58,,43,65,67,64,64,61,64,62,61,59,86,42,58,57,58,54,56,57,,60,60
20231116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.1
20231116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,17,SO2,3,3,2,1,2,1,3,4,3,1,1,3,1,,3,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,5,3,,3,1
20231116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,17,NO2,7,8,9,12,5,8,8,3,9,11,8,8,6,,2,2,1,2,2,4,1,7,5,5,3,12,9,17,12,11,27,12,,16,8
20231116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,17,O3,60,55,59,49,49,51,54,61,51,48,51,47,55,,43,65,67,62,63,58,61,60,59,54,87,41,54,47,52,50,44,56,,54,
20231116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,17,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,,0.2,
20231116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,18,SO2,3,3,2,1,2,1,1,4,3,1,1,3,3,,3,1,3,3,3,3,3,2,3,3,2,3,1,1,3,3,6,1,,1,
20231116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,18,NO2,13,14,14,20,9,17,13,5,16,15,11,18,10,,1,1,2,3,1,13,5,9,5,11,9,15,12,41,20,21,37,19,,36,
20231116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,18,O3,54,49,52,42,45,42,50,57,44,44,47,35,49,,40,62,63,58,60,46,54,56,57,48,80,40,51,20,42,37,35,48,,31,51
20231116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,18,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.2,,0.3,0.1
20231116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,19,SO2,3,3,2,1,2,1,3,4,1,1,1,3,3,,3,3,3,3,3,3,3,2,3,3,2,4,1,1,3,3,1,2,,3,3
20231116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,19,NO2,17,15,18,29,9,17,18,4,33,18,20,33,17,,1,1,1,1,1,15,11,7,5,15,13,21,23,60,27,42,38,45,,49,8
20231116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,19,O3,47,39,47,35,46,42,45,57,29,38,33,22,41,,38,61,63,61,61,42,45,56,56,45,76,34,38,6,29,20,28,15,,17,51
20231116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,19,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.7,0.2,0.5,0.3,0.4,,0.4,0.1
20231116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,20,SO2,3,3,2,1,2,1,3,4,3,1,1,3,3,,3,1,3,1,3,3,3,2,3,3,2,7,2,2,3,3,1,1,,1,2
20231116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,20,NO2,6,5,7,12,4,9,5,2,18,25,12,21,7,,1,2,1,9,1,11,12,4,3,17,25,28,28,68,38,48,51,23,,58,6
20231116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,20,O3,59,55,57,46,50,48,55,59,41,31,43,32,52,,40,61,63,53,58,48,44,60,59,42,61,28,32,3,17,15,13,38,,9,52
20231116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,20,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.4,1,0.2,0.7,0.4,0.3,,0.6,0.1
20231116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,21,SO2,3,3,2,1,1,3,3,3,3,1,1,3,1,,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,1,1,,1,2
20231116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,21,NO2,6,5,7,9,2,5,5,2,11,8,6,6,2,,2,2,2,2,2,4,2,5,5,12,11,30,32,43,15,11,43,10,,62,3
20231116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,21,O3,59,56,58,48,53,51,55,58,47,48,50,47,56,,40,60,63,60,60,55,59,57,56,46,75,25,29,19,44,47,19,54,,5,57
20231116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,21,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.3,0.1,,0.7,0.1
20231116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,22,SO2,3,3,2,3,2,1,3,3,3,1,3,3,3,,3,3,3,3,3,1,3,2,3,3,1,2,1,1,3,3,1,3,,1,2
20231116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,22,NO2,4,2,5,6,1,4,3,1,7,3,4,3,3,,2,2,2,2,2,3,2,5,5,1,2,12,11,10,6,9,35,8,,15,2
20231116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,22,O3,61,59,61,51,53,53,56,59,51,56,54,50,54,,38,61,63,60,61,53,57,55,53,56,88,41,48,51,54,49,27,57,,47,59
20231116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,22,CO,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,,0.2,0.1
20231116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,23,SO2,3,3,2,3,1,3,3,4,3,3,3,3,3,,3,3,3,1,3,1,3,2,3,3,1,2,1,1,3,3,3,3,,3,2
20231116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,23,NO2,5,2,5,4,7,5,3,1,5,2,4,2,2,,2,2,2,2,2,3,2,4,3,2,2,13,12,8,5,7,7,6,,3,1
20231116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,23,O3,59,57,60,52,46,50,55,57,52,60,53,50,54,,37,59,61,58,60,52,55,54,54,55,85,39,46,55,55,51,54,58,,63,60
20231116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231116,23,CO,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,,0.1,0.1
