date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231014,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,3,AQI,28,21,28,32,33,36,26,14,23,13,17,26,15,,14,15,10,14,10,33,21,21,14,22,24,51,32,26,25,40,26,27,,28,22
20231014,4,PM2.5,10,12,10,9,5,7,8,3,5,4,4,2,4,,3,5,6,5,4,5,5,7,9,6,6,11,10,5,8,9,17,3,,4,3
20231014,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,PM10,21,19,20,18,11,14,19,17,12,7,10,17,6,,4,11,9,7,6,9,10,17,13,11,21,28,26,25,18,30,,22,,,4
20231014,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,AQI,27,19,26,31,33,31,25,17,19,20,17,17,14,,11,12,9,12,10,23,18,17,13,20,23,28,31,25,28,30,25,22,,27,23
20231014,5,PM2.5,7,11,8,7,5,5,7,4,3,3,3,2,4,,4,5,5,5,5,5,6,5,9,6,5,8,7,4,8,9,18,2,,3,3
20231014,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,PM10,15,18,17,13,10,10,18,19,8,6,10,20,7,,4,10,8,7,7,10,13,13,13,12,15,22,19,19,16,27,23,18,,,4
20231014,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,AQI,25,19,27,21,33,26,21,19,16,17,18,20,12,,10,12,8,11,10,22,18,13,13,19,23,27,32,19,25,27,26,18,,27,23
20231014,6,PM2.5,6,9,6,7,4,4,6,4,3,3,3,2,4,,4,6,5,5,5,6,6,6,9,6,5,9,7,4,7,8,15,2,,4,3
20231014,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,PM10,13,14,13,14,10,8,15,20,8,5,9,21,7,,4,11,9,8,7,11,13,26,14,11,24,27,17,24,14,24,23,11,,,4
20231014,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,AQI,27,18,27,22,30,25,26,20,15,20,18,21,14,,10,12,9,11,9,21,19,26,14,20,24,27,32,24,20,26,23,20,,21,23
20231014,7,PM2.5,6,7,5,9,5,4,6,3,4,3,3,2,4,,3,6,6,7,5,7,6,6,7,7,5,7,6,5,6,6,18,3,,3,3
20231014,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,PM10,14,13,13,16,11,9,13,14,9,7,9,16,8,,4,12,10,9,7,14,13,16,12,14,15,26,15,51,13,14,31,6,,,4
20231014,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,AQI,27,19,24,26,30,26,25,14,15,20,18,16,14,,11,12,10,11,9,19,15,16,12,20,19,26,29,51,19,25,31,19,,24,23
20231014,8,PM2.5,6,8,6,9,5,4,6,4,5,3,4,2,5,,4,9,9,9,4,7,6,7,8,8,6,6,6,4,6,5,16,3,,3,3
20231014,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,PM10,15,16,14,17,12,10,15,20,14,7,11,15,9,,5,19,15,12,5,17,12,35,13,17,40,24,15,34,12,11,60,15,,,4
20231014,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,AQI,21,22,17,22,22,20,21,20,15,19,17,15,13,,10,19,15,15,11,20,12,35,13,22,40,24,20,34,24,20,55,17,,15,23
20231014,9,PM2.5,6,7,5,7,5,4,6,3,7,3,4,2,5,,4,9,9,5,4,8,6,6,9,6,4,6,5,3,5,6,6,2,,3,2
20231014,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,PM10,15,15,15,14,13,10,16,25,21,6,13,14,9,,5,17,16,8,7,20,12,21,16,15,17,13,13,20,10,17,7,17,,,3
20231014,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,AQI,15,18,15,14,13,14,16,25,21,21,16,16,15,,11,17,16,12,13,20,12,21,16,15,17,13,14,20,17,17,20,20,,16,23
20231014,10,PM2.5,5,5,5,6,5,4,5,3,5,3,4,2,4,,4,9,9,5,4,4,3,6,6,4,3,6,6,4,4,5,1,2,,2,5
20231014,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,PM10,12,12,14,13,13,10,11,10,13,6,11,16,8,,5,16,15,7,6,8,6,29,11,10,20,17,16,22,10,21,18,11,,,9
20231014,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,AQI,19,17,17,15,15,17,14,16,18,22,20,17,17,,12,16,15,15,15,16,19,29,13,18,20,17,16,22,15,21,18,22,,21,22
20231014,11,PM2.5,4,4,4,5,5,4,4,3,4,3,4,2,4,,4,8,9,4,4,4,3,3,3,4,3,5,5,3,3,4,2,2,,2,4
20231014,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,PM10,10,10,11,10,11,10,9,5,9,5,10,15,8,,6,16,15,7,6,6,6,15,5,11,14,23,15,16,11,16,17,11,,,9
20231014,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,AQI,23,22,21,20,17,20,19,20,20,24,21,18,19,,12,16,15,19,18,20,21,22,20,19,19,23,18,21,20,19,19,23,,24,25
20231014,12,PM2.5,4,5,4,4,5,3,4,2,4,4,4,2,4,,3,7,7,4,4,4,3,3,3,4,3,4,4,3,3,4,2,2,,3,3
20231014,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,PM10,9,10,10,9,9,8,9,13,10,6,10,13,7,,5,15,14,7,6,7,6,14,6,10,17,14,11,15,13,17,12,12,,,7
20231014,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,AQI,25,24,24,23,20,24,21,23,21,25,23,20,22,,15,16,15,20,20,22,23,23,21,20,20,19,24,23,23,21,22,25,,27,25
20231014,13,PM2.5,4,6,4,4,4,3,3,2,4,4,4,2,4,,3,5,5,4,3,3,3,3,3,3,3,4,4,3,3,4,2,2,,2,3
20231014,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,PM10,10,11,9,9,8,8,8,8,9,6,10,10,7,,5,10,10,6,6,7,5,11,5,7,18,14,10,13,14,9,,11,,,8
20231014,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,AQI,26,25,25,24,21,25,23,25,23,27,23,22,24,,18,22,20,24,21,24,25,24,23,25,24,21,26,25,24,23,25,26,,31,26
20231014,14,PM2.5,4,5,4,4,4,4,3,2,4,4,4,2,4,,3,4,4,3,3,4,3,2,3,3,2,3,4,3,3,4,8,2,,3,3
20231014,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,PM10,9,10,9,9,8,8,8,11,9,6,10,,7,,5,10,9,5,5,7,6,7,5,7,6,10,8,16,18,,,7,,,9
20231014,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,AQI,27,27,27,26,22,26,25,27,25,31,25,24,25,,20,24,23,26,26,25,26,25,24,27,25,23,28,28,25,23,26,26,,32,26
20231014,15,PM2.5,4,4,4,5,5,4,3,3,4,4,4,2,4,,4,4,4,3,3,4,3,3,3,3,2,4,4,3,4,4,2,3,,3,3
20231014,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,PM10,9,9,10,11,9,9,8,8,9,9,10,16,7,,6,10,9,5,5,7,6,12,6,7,12,10,9,19,25,12,10,11,,,9
20231014,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,AQI,29,29,28,27,23,27,27,28,28,31,30,28,25,,19,25,24,27,27,27,27,25,24,26,25,24,28,31,28,25,27,31,,30,26
20231014,16,PM2.5,5,4,5,4,5,4,4,3,5,5,5,3,4,,3,4,4,3,3,4,4,3,3,3,3,4,4,4,4,4,2,3,,3,4
20231014,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,PM10,11,10,11,11,11,12,10,14,14,11,15,21,8,,6,11,10,6,6,10,7,18,6,7,9,13,11,21,33,14,17,19,,,9
20231014,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,AQI,30,30,31,31,23,27,29,31,28,28,29,27,25,,21,25,24,26,26,27,28,26,24,28,25,24,30,30,33,27,28,28,,30,27
20231014,17,PM2.5,5,5,6,6,6,5,4,4,5,6,5,3,4,,4,4,4,4,4,4,4,3,3,4,3,5,5,4,5,4,9,4,,4,4
20231014,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,PM10,14,15,17,17,12,17,14,21,13,12,16,22,10,,10,11,11,6,8,8,7,14,8,9,18,23,12,25,,16,21,26,,,11
20231014,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,AQI,30,26,29,28,25,28,26,29,25,28,27,25,25,,18,25,24,25,25,26,27,26,23,26,22,24,30,27,29,27,29,26,,30,26
20231014,18,PM2.5,7,5,6,7,6,5,5,5,5,7,6,4,5,,5,5,4,6,10,5,5,5,7,5,3,5,6,5,5,5,2,7,,7,4
20231014,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,PM10,17,13,22,18,15,20,17,18,15,17,19,31,15,,11,14,12,10,16,12,12,31,15,12,12,18,15,30,,21,44,28,,45,10
20231014,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,AQI,26,24,27,25,23,25,22,22,23,22,24,31,24,,13,20,19,18,19,24,21,31,15,26,20,22,30,30,22,21,44,28,,45,22
20231014,19,PM2.5,9,7,9,10,8,8,7,6,7,10,10,5,9,,5,9,7,17,4,10,6,12,13,8,4,7,8,7,6,7,15,11,,9,5
20231014,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,PM10,24,16,31,26,19,25,23,32,21,29,28,40,25,,12,24,19,27,8,27,17,46,25,18,22,34,21,35,,24,52,40,,42,14
20231014,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,AQI,24,17,31,26,20,25,23,32,21,29,28,40,25,,12,24,19,29,18,36,17,46,25,23,22,34,25,35,19,24,51,40,,42,21
20231014,20,PM2.5,13,9,12,10,13,11,9,7,9,12,15,7,11,,5,10,10,12,8,19,8,16,15,9,6,8,8,7,7,8,21,11,,12,21
20231014,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,PM10,32,21,44,29,31,32,31,43,31,32,41,36,27,,11,28,22,20,15,49,22,52,29,23,30,72,24,36,,29,100,57,,73,40
20231014,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,AQI,32,21,44,29,31,32,31,43,31,32,41,36,27,,12,28,22,20,18,49,22,51,29,23,30,61,24,36,19,29,75,54,,62,40
20231014,21,PM2.5,14,11,13,12,13,13,14,7,12,13,17,9,8,,5,13,14,10,7,15,10,15,20,13,13,10,9,8,8,8,16,9,,17,16
20231014,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,PM10,36,26,47,32,34,38,47,35,40,42,46,44,22,,12,33,30,16,12,38,27,42,36,31,53,38,28,35,,31,72,50,,68,27
20231014,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,AQI,36,26,47,32,34,38,47,35,40,42,46,44,22,,12,33,30,16,19,38,27,42,36,31,52,38,28,35,17,31,61,50,,59,27
20231014,22,PM2.5,16,12,15,13,16,12,16,7,14,8,14,9,8,,5,15,16,10,6,11,11,12,22,18,13,11,10,11,9,10,16,13,,14,8
20231014,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,PM10,43,28,56,39,40,37,53,30,58,29,40,48,22,,12,34,34,16,12,29,31,34,39,40,38,37,31,35,,32,71,45,,89,14
20231014,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,AQI,43,28,53,39,40,37,52,30,54,29,40,48,22,,12,34,34,16,19,29,31,34,39,40,38,37,31,35,14,32,61,45,,70,14
20231014,23,PM2.5,21,13,17,17,16,15,14,7,16,10,9,9,8,,5,15,15,10,7,9,10,9,19,20,15,12,13,14,10,12,27,11,,15,7
20231014,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,23,PM10,53,30,58,47,42,45,46,28,59,41,26,44,22,,12,32,30,16,13,25,25,25,33,44,35,48,37,49,,34,88,47,,45,13
20231014,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,23,AQI,52,30,54,47,42,45,46,28,55,41,26,44,22,,12,32,30,16,16,25,25,25,33,44,35,48,37,49,15,34,69,47,,45,13
