date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230728,0,PM2.5,8,2,,,11,8,13,9,12,7,15,8,8,,6,12,11,7,7,5,5,7,8,4,4,11,8,7,6,8,13,6,9,9,9
20230728,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,0,PM10,15,9,,,16,16,23,27,20,21,22,32,19,,14,21,18,17,13,13,12,,14,5,6,,17,28,11,25,,19,14,24,14
20230728,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,0,AQI,34,23,26,,30,35,24,27,20,21,26,32,23,,27,26,18,30,31,28,32,36,30,34,35,25,31,28,32,30,37,25,24,25,25
20230728,1,PM2.5,9,2,,,10,9,18,11,15,9,15,6,11,,7,14,14,9,9,6,5,7,10,4,4,9,9,7,,8,10,6,9,8,9
20230728,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,1,PM10,16,6,,,15,16,32,25,25,24,22,26,21,,12,25,21,18,14,16,10,16,16,6,6,18,20,29,,22,16,16,17,44,15
20230728,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,1,AQI,29,13,25,,23,29,32,25,25,24,24,26,24,,27,25,21,24,25,24,26,33,28,31,30,25,28,29,,27,28,22,17,44,19
20230728,2,PM2.5,9,1,,,12,11,20,12,20,8,11,4,21,,13,14,13,8,8,6,5,7,11,6,5,9,9,8,8,10,9,7,10,7,10
20230728,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,2,PM10,16,5,,,17,18,34,22,32,22,17,25,33,,20,25,21,17,16,19,10,8,17,9,,28,20,24,14,25,,16,19,,16
20230728,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,2,AQI,26,10,23,,32,22,34,22,32,22,22,25,33,,20,25,21,25,24,19,26,31,28,26,26,28,25,24,20,25,30,19,21,21,22
20230728,3,PM2.5,10,2,9,,14,12,15,17,23,7,13,5,15,,6,12,11,6,6,6,5,7,11,12,5,9,9,9,9,10,13,8,11,7,10
20230728,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,3,PM10,18,4,15,,18,20,26,33,36,19,20,21,25,,12,23,19,16,15,16,11,22,19,20,10,20,20,25,18,29,,19,19,22,17
20230728,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,3,AQI,22,7,24,,23,20,26,33,36,19,20,21,25,,20,23,19,22,24,19,25,30,23,24,25,22,25,25,31,29,23,19,19,22,17
