date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231222,5,NO2,23,29,22,29,36,25,35,61,63,37,38,39,5,,6,13,13,14,17,37,5,4,2,17,27,14,25,59,62,60,73,9,,73,19
20231222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,5,O3,41,32,47,36,37,43,34,2,16,20,28,25,55,,54,49,52,45,41,17,59,57,64,45,36,44,41,2,6,11,2,58,,1,35
20231222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,5,CO,0.5,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.6,0.2,,0.5,0.3
20231222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,SO2,2,3,4,2,3,3,3,1,1,3,2,1,1,,2,4,4,1,3,3,3,2,1,1,3,3,3,3,3,3,1,3,,1,2
20231222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,NO2,27,25,36,41,47,24,46,59,67,32,45,48,5,,6,16,14,15,9,33,4,4,2,17,21,20,35,62,69,50,74,34,,74,16
20231222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,O3,34,34,30,27,26,45,24,3,4,24,19,18,56,,54,45,50,41,52,22,62,63,68,48,44,36,30,1,2,15,2,29,,1,36
20231222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,CO,0.6,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.6,0.6,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.6,0.2,,0.5,0.4
20231222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,SO2,1,3,4,3,3,3,3,2,1,1,2,1,1,,3,3,3,1,3,3,3,2,1,1,1,3,3,3,3,3,1,3,,1,2
20231222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,NO2,32,25,35,36,41,25,57,65,79,20,54,42,7,,6,16,16,38,14,27,18,4,5,16,26,24,15,64,70,38,73,53,,66,22
20231222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,O3,30,35,33,31,34,44,14,2,2,34,10,22,53,,52,44,47,20,48,27,40,62,64,47,37,32,49,1,2,25,2,11,,2,31
20231222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,CO,0.6,0.3,0.5,0.3,0.3,0.2,0.6,0.4,0.8,0.6,0.4,0.3,0.3,,0.2,0.2,0.3,0.5,0.1,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.7,0.3,0.3,0.7,0.3,,0.6,0.5
20231222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,SO2,1,3,4,3,3,3,3,2,1,1,2,3,1,,3,3,3,4,3,1,3,2,1,1,1,3,3,1,3,3,3,3,,1,1
20231222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,NO2,40,25,38,34,35,27,67,65,83,21,56,61,14,,7,18,20,56,17,42,15,7,11,17,16,24,20,73,69,50,62,58,,65,31
20231222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,O3,,31,29,33,36,41,8,2,2,33,10,7,45,,51,41,42,8,43,11,43,61,57,45,47,33,45,2,3,15,7,6,,2,24
20231222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,CO,0.7,0.3,0.7,0.3,0.4,0.3,0.8,0.6,1,0.6,0.6,0.4,0.4,,0.3,0.3,0.4,1,0.2,0.6,0.3,0.4,0.2,0.2,0.2,0.2,0.2,1.5,0.4,0.4,0.5,0.5,,1.2,1.2
20231222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,SO2,2,3,4,3,1,3,3,3,2,,2,1,2,,4,4,4,5,3,1,3,2,1,1,1,3,3,1,1,3,1,3,,1,1
20231222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,NO2,40,32,37,36,30,31,63,57,86,25,47,54,10,,7,15,17,40,29,29,13,7,12,16,13,24,32,79,70,46,49,40,,54,24
20231222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,O3,,31,32,33,42,39,14,7,5,31,19,16,49,,51,43,45,28,34,29,46,60,57,47,53,34,35,5,5,21,20,24,,11,30
20231222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,CO,0.8,0.4,0.7,0.4,0.4,0.3,0.8,0.7,1.2,0.6,0.5,0.5,0.4,,0.2,0.3,0.4,0.7,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,1,0.6,0.5,0.5,0.4,,1.1,0.8
20231222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,SO2,3,2,5,3,1,1,1,4,2,,2,2,3,,5,5,5,4,1,1,3,2,1,2,1,1,1,1,1,3,1,3,,1,1
20231222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,NO2,,36,32,67,29,35,41,37,62,17,30,41,7,,8,13,15,15,15,18,5,6,4,10,8,24,27,65,77,47,32,40,,42,17
20231222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,O3,38,37,39,15,45,37,34,30,19,42,36,30,53,,52,46,48,53,51,44,60,62,67,55,59,34,39,12,9,22,36,27,,24,45
20231222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,CO,0.7,0.5,0.6,0.6,0.4,0.4,0.6,0.5,0.7,0.6,0.4,0.3,0.4,,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.8,0.8,0.5,0.5,0.4,,1.1,0.5
20231222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,SO2,2,2,4,3,1,2,1,4,2,1,3,2,4,,5,5,6,3,2,2,3,2,1,2,2,,1,1,1,,,1,,1,1
20231222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,NO2,23,40,29,43,23,27,30,28,34,17,21,27,6,,8,12,14,9,7,6,3,4,2,6,5,24,23,41,56,36,24,30,,39,22
20231222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,O3,41,36,43,33,51,44,44,39,43,47,47,44,54,,52,50,51,59,59,61,66,64,72,59,62,35,44,33,23,31,44,39,,34,53
20231222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,CO,,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.4,,0.3,0.2,0.4,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.5,0.5,0.3,,0.5,0.4
20231222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,SO2,,1,3,3,1,1,3,4,2,1,3,2,3,,4,8,8,2,1,1,3,3,1,2,2,,2,1,1,,,1,,1,3
20231222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,NO2,29,22,28,27,23,23,31,26,28,,14,25,6,,7,11,13,8,9,2,2,4,,6,6,22,18,22,44,40,33,19,,20,18
20231222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,O3,35,54,48,47,51,48,46,42,51,50,55,47,56,,54,49,51,60,59,68,70,66,68,60,62,39,49,52,36,30,38,52,,50,53
20231222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,CO,0.7,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.4,,0.2,0.2,0.4,,0.2,0.4,0.5,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.2,,0.3,0.5
20231222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,SO2,,1,4,2,3,1,3,3,2,1,2,2,3,,5,7,8,2,1,1,3,3,1,2,2,3,3,1,1,,,3,,1,3
20231222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,NO2,24,16,22,31,32,28,27,25,31,16,18,24,5,,7,11,13,7,8,1,2,3,3,6,6,26,23,22,20,20,28,18,,18,22
20231222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,O3,43,60,54,45,47,46,51,46,50,,56,51,57,,55,51,53,62,60,68,70,67,74,61,63,36,47,54,55,48,43,56,,53,52
20231222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,CO,0.7,0.2,0.5,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.3,0.2,0.4,,0.2,0.4,0.4,0.3,0.2,0.1,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.5
20231222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,SO2,2,1,4,2,1,3,3,3,2,1,2,2,3,,6,8,8,2,1,1,3,3,1,2,2,2,3,1,1,,,3,,1,3
20231222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,NO2,27,19,24,29,32,29,30,23,31,21,17,22,6,,8,11,14,6,8,2,1,4,4,6,6,32,33,28,20,22,20,18,,18,24
20231222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,O3,42,59,53,47,48,46,51,49,50,49,53,51,56,,54,52,54,63,61,68,71,67,74,61,62,34,41,49,56,47,49,55,,54,52
20231222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,CO,0.7,0.2,0.5,0.2,0.4,0.3,0.4,0.4,0.4,0.6,0.2,0.1,0.4,,0.2,0.4,0.4,0.3,0.2,0.1,0.1,0.4,0.2,0.3,0.3,,0.3,0.3,0.2,,,0.2,,0.3,0.5
20231222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,SO2,2,1,2,2,3,3,1,3,2,1,2,2,4,,5,8,8,2,1,1,3,2,1,2,2,2,2,1,1,2,3,3,,1,2
20231222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,NO2,28,25,27,33,32,35,33,24,32,25,25,31,9,,10,12,15,6,9,2,1,3,7,7,7,36,35,30,22,23,28,22,,25,31
20231222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,O3,41,53,50,44,48,41,48,46,48,47,47,42,53,,53,52,53,64,61,69,72,68,71,61,63,31,40,47,54,46,49,49,,48,44
20231222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,CO,0.7,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.1,0.4,,0.2,0.4,0.4,0.3,0.1,0.1,0.1,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,,,0.2,,0.4,0.4
20231222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,SO2,2,1,2,2,3,3,,3,2,1,2,1,4,,6,7,7,3,1,1,3,3,2,2,2,2,1,1,1,2,2,3,,1,2
20231222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,NO2,33,35,39,40,,40,42,30,38,30,30,34,14,,13,16,19,7,10,1,1,7,16,11,10,40,35,37,27,,35,29,,24,32
20231222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,O3,37,44,38,37,42,36,39,40,43,42,42,39,49,,50,49,50,64,60,69,72,63,61,57,61,28,41,40,50,39,40,42,,47,43
20231222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,CO,0.7,0.3,0.5,0.3,0.4,0.2,0.5,0.4,0.4,0.5,0.3,0.3,0.4,,0.2,0.4,,0.3,0.1,0.1,0.1,0.4,0.2,0.3,0.3,,0.3,0.4,0.3,,,0.2,,0.4,0.4
20231222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,SO2,2,1,3,2,,3,,2,2,1,2,1,3,,5,7,7,2,1,1,3,3,2,2,2,1,1,3,3,2,2,3,,1,1
20231222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,NO2,41,45,51,55,,57,51,49,53,35,44,42,17,,14,25,28,13,14,3,2,14,19,14,14,,43,55,47,,42,49,,29,43
20231222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,O3,27,33,26,25,27,21,28,22,29,37,32,31,46,,49,38,41,57,56,66,70,53,55,54,58,24,33,23,30,25,32,21,,42,31
20231222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,CO,0.7,0.3,0.5,0.3,0.5,0.3,0.6,0.5,0.4,0.5,0.3,0.3,0.4,,0.2,0.4,,0.3,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,,0.3,,0.3,0.4
20231222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,SO2,2,3,3,2,3,3,3,2,2,1,2,1,4,,6,7,6,3,1,1,3,3,2,2,2,1,1,3,3,1,2,3,,1,1
20231222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,NO2,56,48,63,72,61,66,,62,60,49,48,60,21,,16,32,36,28,16,18,6,24,36,17,15,,55,55,59,,,71,,51,60
20231222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,O3,14,25,13,11,,15,19,10,21,24,27,14,41,,45,30,,42,49,50,63,41,35,51,56,9,21,22,17,11,24,2,,19,14
20231222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,CO,0.8,0.4,0.6,0.4,,0.3,1,0.5,0.4,0.5,0.4,0.4,0.4,,0.2,0.5,,0.5,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.5,0.5
20231222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,SO2,2,3,3,2,3,3,3,2,3,3,2,1,4,,6,7,,2,2,1,3,3,2,1,2,1,1,3,3,2,2,3,,1,1
20231222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,NO2,60,58,60,77,61,71,64,68,64,61,60,65,23,,18,33,35,27,18,44,16,26,29,32,14,,70,73,67,51,,66,,64,43
20231222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,O3,10,15,15,6,,10,,3,16,13,14,10,37,,41,27,,37,44,22,50,38,39,34,54,5,7,7,10,6,8,1,,7,22
20231222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,CO,0.8,0.4,0.6,0.4,0.8,0.4,1.1,0.6,0.5,0.6,0.4,0.1,0.5,,0.3,0.5,0.5,0.5,0.3,0.5,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,,0.5,0.4
20231222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,SO2,2,3,3,3,3,3,3,1,2,3,2,1,4,,6,7,,2,3,3,3,2,2,2,1,1,1,3,3,1,2,3,,1,1
20231222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,NO2,57,63,62,77,67,74,66,60,68,61,62,68,25,,18,42,,22,20,57,11,25,28,59,32,,81,77,76,71,,62,,56,35
20231222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,O3,12,11,11,7,10,7,16,2,13,10,11,7,34,,39,18,19,37,40,8,48,37,41,15,36,1,2,3,3,2,3,2,,13,25
20231222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,CO,0.8,0.5,0.6,0.5,0.9,0.5,0.7,0.5,0.6,0.6,0.4,0.1,0.5,,0.3,0.5,0.5,0.6,0.3,0.6,0.3,0.5,0.5,0.7,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.7,,0.5,0.4
20231222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,SO2,2,3,3,2,3,3,3,1,2,1,3,1,5,,7,8,7,4,3,1,3,2,1,1,2,1,1,3,3,2,2,3,,1,2
20231222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,NO2,55,59,71,80,67,68,70,61,76,53,71,74,24,,18,39,,16,18,61,46,24,42,75,75,71,80,75,77,76,,55,,67,34
20231222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,O3,14,15,4,4,9,12,12,2,7,15,3,2,34,,38,19,19,41,40,4,19,37,21,5,5,1,1,4,2,1,1,5,,5,25
20231222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,CO,0.8,0.5,0.7,0.5,0.9,0.4,0.7,0.6,0.7,0.6,0.5,0.2,0.5,,0.3,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.6,0.8,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.5,,0.6,0.3
20231222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,SO2,2,3,3,2,3,3,3,1,2,3,2,1,5,,7,8,7,4,3,1,3,2,1,1,2,1,1,3,3,2,2,3,,1,3
20231222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,NO2,59,57,74,81,69,73,76,59,82,63,68,75,22,,18,42,43,15,16,62,32,37,42,66,74,72,79,75,77,75,86,51,,61,28
20231222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,O3,9,15,2,3,7,8,8,2,3,6,1,1,35,,37,16,17,41,43,3,25,22,15,4,1,1,1,3,2,1,1,6,,5,30
20231222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,CO,0.9,0.5,0.8,0.5,0.8,0.6,0.9,0.5,0.7,0.6,0.6,0.3,0.6,,0.3,0.6,0.6,0.5,0.3,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,,0.6,0.4
20231222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,SO2,2,3,3,3,3,3,3,2,3,5,2,1,5,,8,4,6,4,2,1,3,2,1,1,1,1,1,3,3,2,2,3,,1,3
20231222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,NO2,64,57,72,83,71,80,77,60,91,54,68,75,25,,21,50,47,33,22,57,27,35,37,68,71,73,78,67,77,78,87,55,,67,29
20231222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,O3,5,10,1,2,6,3,8,2,2,9,1,1,31,,34,8,12,23,34,2,27,22,19,4,1,1,2,5,2,2,1,2,,2,27
20231222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,CO,0.9,0.5,0.8,0.5,0.8,0.7,0.9,0.6,0.8,0.6,0.6,0.3,0.6,,0.3,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.7,,0.7,0.5
20231222,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
