date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230908,2,NO2,24,31,24,28,24,27,41,27,35,20,36,39,17,,8,9,11,17,18,8,12,7,4,29,22,33,40,29,13,36,41,17,,36,8
20230908,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,2,O3,91,63,106,69,82,81,71,21,51,41,54,40,96,,53,97,79,105,94,120,69,115,108,52,65,54,56,61,52,51,31,73,,72,76
20230908,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,2,CO,0.7,0.7,0.6,0.9,0.7,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.7,,0.7,0.6,0.6,1.2,1.3,1.1,0.7,0.9,1.3,1.1,1.4,1.2,1.1,0.8,1,1,1,0.6,,0.7,0.6
20230908,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,3,SO2,3,3,3,3,3,1,3,2,3,4,3,3,3,,3,3,3,1,3,1,3,2,3,1,5,3,3,3,3,1,3,3,,1,3
20230908,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,3,NO2,27,35,26,30,30,52,37,26,39,16,32,39,19,,7,10,11,16,16,15,10,6,4,23,19,33,39,32,13,35,39,15,,39,7
20230908,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,3,O3,70,45,80,52,69,43,65,13,38,40,47,25,81,,49,90,74,100,91,92,59,104,99,52,64,43,46,43,47,44,19,58,,56,68
20230908,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,3,CO,0.7,0.8,0.7,0.9,0.6,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.7,,0.7,0.6,0.6,1.2,1.3,1,0.7,1,1.3,1.3,1.4,1.2,1.1,0.9,1.1,1,1,0.6,,0.7,0.5
20230908,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,4,SO2,1,3,3,1,3,1,3,2,3,4,3,3,3,,3,3,3,2,3,1,3,2,3,1,5,3,3,3,,1,3,3,,3,3
20230908,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,4,NO2,29,31,28,31,33,59,35,29,28,14,27,30,16,,10,9,11,15,16,12,8,6,4,19,19,31,40,37,,34,46,12,,59,8
20230908,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,4,O3,60,37,63,43,51,28,51,7,41,44,50,21,76,,55,79,61,95,86,78,67,96,92,48,56,34,29,30,,39,9,56,,22,54
20230908,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,4,CO,0.8,0.8,0.7,0.9,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.6,0.7,,0.7,0.6,0.6,1.3,1.4,1,0.8,1,1.3,1.3,1.5,1.1,1.1,0.9,,1,0.9,0.6,,0.7,0.5
20230908,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,5,SO2,1,3,3,1,3,1,3,2,3,4,3,3,3,,3,3,3,2,3,2,3,2,3,1,5,3,3,3,3,1,3,3,,1,2
20230908,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,5,NO2,27,26,28,32,31,49,36,29,24,15,36,27,20,,15,9,10,17,15,12,8,7,5,16,17,35,48,28,13,30,44,16,,62,10
20230908,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,5,O3,56,25,56,36,48,28,41,2,33,49,35,18,68,,46,67,46,86,81,85,43,93,87,44,51,19,15,33,37,34,8,54,,11,52
20230908,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,5,CO,0.8,0.8,0.7,1,0.8,1,0.6,0.7,0.7,0.7,0.8,0.6,0.8,,0.7,0.6,0.6,1.3,1.4,1,0.8,1,1.3,1.3,1.5,1.1,1,0.9,1.1,1,0.8,0.6,,0.6,0.5
20230908,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,6,SO2,1,3,3,3,3,1,3,2,3,4,3,3,3,,3,3,3,2,1,2,3,2,3,1,5,3,3,3,3,1,3,3,,3,2
20230908,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,6,NO2,30,27,27,32,44,36,31,21,27,17,38,31,71,,14,9,9,16,16,12,7,9,6,20,19,34,40,29,13,24,40,15,,53,13
20230908,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,6,O3,48,8,56,31,30,39,42,15,20,37,29,13,5,,26,65,36,79,70,82,44,78,81,37,43,18,15,29,28,35,2,57,,14,52
20230908,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,6,CO,0.9,0.8,0.7,1.1,0.8,0.9,0.6,0.7,0.7,0.7,0.8,0.7,0.7,,0.7,0.6,0.6,1.2,1.3,1.2,0.8,1,1.3,1.3,1.5,1,1,0.9,1.1,1,0.8,0.6,,0.8,0.5
20230908,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,7,SO2,1,3,3,1,3,1,3,2,3,4,3,3,3,,3,3,3,2,1,2,3,2,3,1,5,3,1,3,3,1,3,3,,1,1
20230908,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,7,NO2,31,28,39,36,67,54,51,21,36,20,34,36,48,,10,44,19,17,18,15,11,13,9,26,22,37,36,33,12,22,34,12,,50,14
20230908,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,7,O3,45,15,34,25,7,15,21,12,11,28,33,5,15,,19,28,22,70,61,72,21,64,65,28,37,10,18,24,22,29,4,54,,16,44
20230908,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,7,CO,0.9,0.9,0.8,1.1,0.8,1,0.7,0.8,0.7,0.7,0.9,0.7,0.7,,0.7,0.7,0.6,1.2,1.3,1.2,0.8,0.9,1.3,1.4,1.4,1.1,1,0.9,1.1,1,0.8,0.6,,0.7,0.6
20230908,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,8,SO2,1,3,3,3,3,1,3,2,3,4,3,3,3,,3,3,3,2,,1,3,2,3,2,5,3,1,3,,1,3,3,,1,1
20230908,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,8,NO2,38,39,56,35,63,68,49,19,28,16,35,36,47,,10,40,43,21,,20,16,11,12,28,24,31,29,43,,34,32,12,,51,19
20230908,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,8,O3,37,18,12,31,7,2,20,12,8,25,30,6,6,,9,33,22,57,,56,37,64,60,26,33,20,24,16,,19,12,48,,12,36
20230908,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,8,CO,0.9,1.1,0.9,1.1,1,1.2,0.9,0.9,0.8,0.7,0.9,0.7,0.8,,0.8,0.6,0.6,1.1,,1.2,1.1,0.9,1.2,1.2,1.3,1.1,1,1,,1,0.8,0.6,,0.8,0.6
20230908,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,9,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,1,1,3,2,3,2,5,3,3,3,3,1,3,3,,3,1
20230908,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,9,NO2,63,53,51,45,48,62,44,20,26,11,36,31,47,,7,21,20,20,20,21,14,12,11,27,24,27,29,38,14,33,32,17,,47,15
20230908,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,9,O3,14,12,15,22,18,5,24,18,18,24,28,3,12,,12,47,38,52,,48,49,67,61,32,34,29,30,22,27,19,26,41,,19,40
20230908,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,9,CO,1,1,1.1,1.1,1.2,1.1,1,1,0.9,0.8,1,0.8,0.8,,0.8,0.6,0.5,1.1,1.2,1.2,1.1,0.8,1.2,1,1.2,1.1,1,1,1.1,1,0.8,0.6,,0.8,0.6
20230908,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,10,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,1,1,3,2,3,2,5,3,1,3,3,1,3,3,,1,1
20230908,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,10,NO2,49,63,40,54,45,63,41,21,25,8,30,27,27,,7,14,14,19,20,16,14,11,12,30,27,29,39,48,15,44,28,16,,45,18
20230908,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,10,O3,30,15,32,19,25,12,27,22,28,36,38,19,36,,18,56,46,58,51,58,67,94,71,34,44,30,28,26,45,22,42,38,,36,47
20230908,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,10,CO,1.1,1.1,1.3,1.2,1.3,1.1,1.1,1.1,1.1,0.7,0.9,0.9,0.8,,0.8,0.5,0.5,1.1,,1.2,1.1,0.5,1.1,1,1.1,1.2,1,1.1,1,1.1,0.8,0.6,,0.9,0.6
20230908,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,11,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,1,1,3,2,3,2,5,3,3,3,3,2,3,3,,1,3
20230908,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,11,NO2,36,41,35,36,42,53,35,19,25,13,19,28,18,,8,10,10,26,16,15,13,11,14,34,28,32,44,48,16,53,21,17,,39,16
20230908,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,11,O3,60,43,55,46,35,29,37,28,34,35,64,24,58,,34,65,56,60,62,58,70,95,71,37,48,31,29,33,46,28,79,43,,50,52
20230908,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,11,CO,1.1,1,1.2,1.3,1.3,1.2,1,1,1,0.8,0.8,0.8,0.8,,0.7,0.5,0.4,1.1,,1.2,1.1,0.5,0.9,1.2,1.1,1.2,1,1.1,1.1,1.2,0.8,0.6,,0.9,0.6
20230908,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,12,SO2,1,3,3,3,3,3,3,3,3,4,3,3,3,,3,3,3,2,,1,3,2,3,2,5,3,3,3,,2,3,3,,1,1
20230908,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,12,NO2,28,30,34,29,31,39,26,13,18,7,22,18,31,,16,7,7,22,17,14,13,14,15,24,24,36,47,39,,61,16,14,,30,18
20230908,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,12,O3,84,73,65,70,63,57,64,61,61,54,74,52,54,,38,78,67,89,73,64,80,96,65,60,63,,34,53,,29,101,48,,75,71
20230908,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,12,CO,1.1,1.1,1.1,1.3,1.1,1.1,1,1.1,1,0.7,1,0.9,0.8,,0.7,0.5,0.4,1,1.1,1.1,1,0.5,0.9,1.1,1.1,1.1,1.1,1.1,,1.2,0.8,0.6,,0.8,0.6
20230908,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,13,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,1,,1,3,2,3,2,5,3,3,3,3,1,3,3,,3,2
20230908,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,13,NO2,25,25,29,24,24,31,22,11,14,7,25,16,18,,16,6,5,17,16,12,11,18,15,20,21,29,38,40,49,57,16,9,,25,12
20230908,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,13,O3,98,90,84,83,84,71,73,55,74,56,74,56,77,,43,86,75,108,101,74,91,81,73,88,84,61,58,57,38,33,112,52,,96,92
20230908,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,13,CO,1,1,1,1.2,1,1.1,0.8,1,0.9,0.7,1,0.9,0.7,,0.7,0.5,0.4,0.9,1,1,1,0.5,0.9,1,1,1.1,1,1.1,1.3,1.2,0.8,0.6,,0.8,0.6
20230908,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,14,SO2,1,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,,1,3,2,1,1,4,3,3,3,3,1,3,3,,1,1
20230908,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,14,NO2,24,27,27,23,23,27,23,11,13,7,16,14,14,,16,7,6,15,,11,5,18,19,17,18,26,32,34,54,31,20,8,,21,8
20230908,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,14,O3,103,91,98,92,84,82,80,71,81,67,84,70,76,,38,79,74,112,97,82,90,83,68,101,100,65,75,74,56,74,108,56,,121,104
20230908,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,14,CO,1,1,1,1.2,1.1,1.1,0.7,0.9,0.8,0.8,0.9,0.8,0.6,,0.7,0.6,0.4,0.9,1,0.9,0.6,0.5,0.8,0.9,1,1.1,1,1.1,1.2,1,0.8,0.6,,0.8,0.5
20230908,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,15,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,1,3,2,1,1,4,3,3,3,,1,3,3,,3,3
20230908,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,15,NO2,21,23,23,14,24,29,23,11,14,7,15,10,14,,11,7,6,16,,6,2,19,16,19,18,30,36,25,,31,20,7,,25,8
20230908,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,15,O3,116,103,112,112,88,86,81,85,89,76,102,89,69,,43,77,70,113,100,85,90,93,80,90,101,68,86,106,,86,105,69,,128,98
20230908,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,15,CO,1,1,0.9,1,1.1,1.2,0.8,0.9,0.8,0.8,0.9,0.7,0.6,,0.7,0.6,0.4,0.9,1,0.4,0.4,0.4,0.8,0.9,1,1.1,1,1,,1,0.8,0.6,,0.8,0.5
20230908,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,16,SO2,1,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,1,3,2,3,3,4,3,3,3,3,1,3,3,,3,3
20230908,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,16,NO2,24,29,21,17,23,24,26,13,15,6,17,12,13,,11,10,8,13,,6,3,17,17,25,21,25,32,38,24,29,13,8,,26,10
20230908,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,16,O3,113,94,116,113,96,92,91,86,90,73,102,88,51,,39,66,47,87,87,84,86,102,79,69,80,79,98,92,87,89,127,71,,129,99
20230908,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,16,CO,1,1.1,0.9,1.2,1,1.1,0.8,0.9,0.8,0.8,0.9,0.7,0.7,,0.7,0.6,0.3,0.5,0.9,0.4,0.4,0.4,0.8,0.9,1,1.1,1,1.1,1.1,1,0.7,0.6,,0.8,0.5
20230908,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,17,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,4,3,3,3,3,1,3,3,,3,3
20230908,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,17,NO2,26,26,23,20,24,30,27,12,15,9,21,16,13,,10,9,8,15,13,8,4,18,15,21,19,17,27,34,21,33,15,13,,27,19
20230908,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,17,O3,112,79,112,98,94,88,80,67,89,59,97,74,55,,15,65,53,79,81,72,79,102,74,77,82,92,107,99,89,82,117,65,,115,74
20230908,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,17,CO,1.1,1.1,1,1.1,1.1,1.1,0.8,0.9,0.9,0.7,0.9,0.7,0.7,,0.7,0.6,0.3,0.5,0.6,0.4,0.4,0.4,0.8,0.8,0.9,1,0.9,1.1,1.1,1.1,0.8,0.7,,0.8,0.6
20230908,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,18,SO2,1,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,4,3,3,3,,1,3,3,,3,3
20230908,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,18,NO2,28,22,25,24,24,42,20,14,16,17,27,20,16,,7,11,6,18,13,10,6,19,15,16,15,16,30,35,,38,23,19,,35,18
20230908,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,18,O3,106,77,117,87,106,83,103,79,76,46,80,62,45,,4,76,71,74,78,66,67,88,65,75,75,90,101,86,,74,90,64,,91,65
20230908,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,18,CO,1.1,1,1,1.2,0.9,1.1,0.7,0.8,0.9,0.8,1,0.7,0.7,,0.6,0.5,0.3,0.6,0.6,0.4,0.3,0.5,0.8,0.7,0.7,1,0.9,1.2,,1.1,0.9,0.7,,0.9,0.6
20230908,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,19,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,,3,3
20230908,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,19,NO2,28,30,23,18,23,46,19,6,16,12,26,19,,,4,17,10,25,17,10,6,12,9,16,16,17,30,37,20,47,34,14,,31,6
20230908,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,19,O3,100,87,124,113,101,62,110,108,70,45,63,64,48,,43,67,46,60,59,63,58,98,73,64,66,84,93,81,62,55,69,50,,84,98
20230908,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,19,CO,1.1,1.1,0.9,1.1,0.9,1.1,0.7,0.7,0.8,0.7,1,0.7,0.7,,0.5,0.6,0.2,0.6,0.7,0.4,0.3,0.4,0.8,0.5,0.6,0.9,0.9,1.2,1.2,1.1,0.9,0.6,,0.8,0.5
20230908,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,20,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,,3,1
20230908,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,20,NO2,28,24,23,18,27,34,20,7,10,1,16,10,,,5,6,8,19,17,13,4,9,10,11,11,17,23,27,20,25,33,19,,13,8
20230908,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,20,O3,94,77,115,99,84,58,99,95,87,105,95,99,78,,46,78,49,55,44,50,51,87,54,65,74,77,91,77,75,75,56,47,,140,90
20230908,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,20,CO,1.1,1,0.8,1.1,0.9,1.1,0.7,0.8,0.7,0.6,0.8,0.6,0.4,,0.5,0.5,0.2,0.5,0.6,0.4,0.3,0.3,0.8,0.4,0.5,0.9,0.9,1.1,1,0.9,0.9,0.6,,0.6,0.5
20230908,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,21,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,,3,1
20230908,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,21,NO2,9,12,9,8,12,13,9,3,4,1,13,2,,,3,4,3,14,7,10,4,9,4,10,12,21,27,12,18,19,34,12,,18,4
20230908,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,21,O3,114,108,123,100,101,99,110,117,94,94,116,101,86,,48,88,63,51,79,35,35,64,41,74,77,42,53,90,77,75,39,101,,121,125
20230908,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,21,CO,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.6,0.4,0.4,,0.5,0.5,0.2,0.5,0.6,0.4,0.3,0.3,0.7,0.4,0.6,0.8,0.7,0.6,0.8,0.8,0.9,0.4,,0.5,0.3
20230908,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,22,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,4,3,3,3,3,1,3,3,,3,3
20230908,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,22,NO2,9,12,13,8,13,11,12,4,6,5,14,9,8,,3,4,4,4,4,9,7,6,6,14,15,10,18,14,15,15,18,11,,14,4
20230908,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,22,O3,111,103,109,99,101,106,99,97,88,100,104,94,60,,62,87,62,75,79,34,33,64,35,76,74,76,82,93,88,82,64,86,,127,123
20230908,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,22,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.4,,0.5,0.5,0.1,0.5,0.6,0.4,0.4,0.3,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.5,,0.5,0.4
20230908,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,23,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,,3,3
20230908,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,23,NO2,13,13,13,10,23,12,12,4,5,1,10,12,15,,4,6,12,3,7,12,9,8,7,13,13,7,12,17,13,16,7,6,,11,3
20230908,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,23,O3,101,93,108,95,80,100,92,94,94,101,103,80,48,,44,71,44,82,76,29,23,45,34,84,84,84,100,90,89,69,86,97,,120,127
20230908,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230908,23,CO,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.4,,0.5,0.5,0.3,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,,0.5,0.4
20230908,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
