date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230806,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,PM10,12,13,14,21,12,13,14,20,8,10,9,6,15,,18,31,25,16,15,22,20,35,30,24,67,23,19,23,11,17,24,49,,28,20
20230806,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,10,AQI,19,16,20,21,18,17,18,20,13,14,14,14,15,,18,31,29,16,16,22,20,35,30,24,59,23,19,23,16,17,25,49,,28,20
20230806,11,PM2.5,7,4,6,6,6,7,4,6,3,4,5,4,6,,6,16,15,8,8,9,9,11,11,9,10,3,5,4,4,9,7,7,,6,12
20230806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,PM10,15,15,13,21,16,17,12,28,9,10,11,15,17,,16,25,20,19,18,23,23,,26,26,35,21,18,23,11,29,16,42,,36,22
20230806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,11,AQI,19,16,22,21,17,18,20,28,13,13,14,15,17,,16,25,22,19,18,23,23,16,26,26,35,21,18,23,18,29,26,42,,36,22
20230806,12,PM2.5,7,4,6,5,6,9,6,6,4,5,6,5,6,,6,17,18,10,11,11,12,15,13,9,10,3,5,5,4,8,7,7,,5,14
20230806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,PM10,16,14,14,19,15,21,15,22,10,11,13,26,17,,16,27,24,24,24,30,29,,30,25,38,26,17,25,10,16,12,42,,31,25
20230806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,12,AQI,23,21,26,22,20,21,22,22,16,17,17,26,18,,18,27,26,24,24,30,29,22,30,25,38,26,24,25,24,22,35,42,,31,25
20230806,13,PM2.5,9,5,7,6,7,9,7,5,5,7,6,5,11,,7,18,19,11,10,15,14,14,14,7,8,4,6,5,5,9,11,10,,11,20
20230806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,PM10,19,17,17,21,18,19,17,22,11,16,13,30,26,,18,29,27,25,23,31,34,31,32,19,30,25,19,29,12,18,22,42,,35,34
20230806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,13,AQI,27,26,31,27,25,27,26,24,22,19,22,30,26,,20,29,28,25,26,31,34,31,32,26,30,25,30,29,32,30,36,42,,35,34
20230806,14,PM2.5,9,7,9,8,8,10,9,8,9,11,12,9,9,,10,19,20,9,8,16,17,16,17,7,8,5,7,6,6,9,9,17,,13,23
20230806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,PM10,19,19,22,26,20,22,22,30,17,21,23,24,23,,25,30,28,22,20,30,38,48,37,20,37,20,20,31,16,17,21,57,,43,38
20230806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,14,AQI,34,31,34,30,28,32,28,30,21,23,23,24,23,,25,30,29,26,27,30,38,48,37,32,37,30,39,31,36,36,41,54,,43,38
20230806,15,PM2.5,16,13,16,16,13,14,17,12,13,13,14,10,10,,10,21,21,9,9,12,12,15,16,10,11,6,7,10,7,10,15,16,,14,16
20230806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,PM10,31,31,35,43,30,30,39,45,22,22,27,37,24,,26,34,32,24,22,23,30,36,34,26,34,20,22,39,18,22,37,51,,40,27
20230806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,15,AQI,33,31,35,43,30,32,39,45,25,30,29,37,24,,27,34,32,28,30,33,35,41,36,40,40,34,43,39,36,34,93,51,,42,28
20230806,16,PM2.5,22,18,18,20,19,18,18,14,15,16,18,13,11,,10,24,23,10,10,9,10,13,12,13,13,7,9,11,12,14,15,11,,12,15
20230806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,PM10,42,40,37,47,39,38,40,35,26,28,33,37,27,,26,39,36,25,25,20,25,45,28,30,45,29,26,45,28,24,45,54,,43,27
20230806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,16,AQI,42,40,40,47,39,38,40,35,26,33,35,37,27,,29,39,36,32,35,35,38,45,40,44,45,35,44,45,35,34,45,52,,45,29
20230806,17,PM2.5,22,16,20,17,22,21,21,18,17,11,19,15,13,,11,21,23,11,11,11,11,10,9,15,13,7,11,7,10,14,9,12,,11,15
20230806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,PM10,42,35,41,39,38,46,47,43,29,23,37,44,31,,28,36,36,28,27,25,26,27,23,34,32,27,31,36,24,30,38,60,,45,26
20230806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,17,AQI,42,35,41,39,38,46,47,43,29,34,37,44,31,,28,36,36,33,37,38,41,48,40,41,41,33,42,36,39,36,50,55,,45,29
20230806,18,PM2.5,14,11,15,13,19,14,16,18,12,12,15,12,16,,15,27,28,15,15,13,12,11,9,17,14,11,15,7,9,11,20,13,,14,15
20230806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,PM10,30,26,29,31,32,35,38,46,26,26,30,67,36,,36,44,43,35,32,29,29,32,25,37,36,37,41,35,21,39,39,54,,49,26
20230806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,18,AQI,39,35,44,38,36,35,38,46,29,28,34,59,36,,36,44,43,35,32,39,39,45,36,38,36,37,41,35,39,39,45,52,,49,29
20230806,19,PM2.5,18,13,18,15,20,14,17,15,13,13,17,12,24,,24,20,19,21,22,18,18,13,15,17,15,11,14,10,9,11,15,15,,16,17
20230806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,PM10,37,30,35,34,33,37,40,45,28,30,36,50,49,,48,32,29,45,44,44,38,42,36,40,35,37,39,42,22,25,45,51,,38,29
20230806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,19,AQI,38,30,41,37,34,37,40,45,28,30,36,50,49,,48,32,29,45,44,44,38,42,36,40,35,37,39,42,33,37,45,51,,38,29
20230806,20,PM2.5,24,22,23,22,24,22,19,16,20,15,19,14,25,,24,14,13,20,22,16,18,13,14,17,15,16,19,12,10,13,20,18,,15,19
20230806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,PM10,46,43,42,46,38,51,44,43,39,35,40,36,51,,47,23,22,41,43,41,44,32,33,41,31,38,50,47,24,26,33,53,,41,33
20230806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,20,AQI,46,43,42,46,38,51,44,43,39,35,40,36,51,,47,28,26,41,43,41,44,40,34,41,32,38,50,47,35,33,44,52,,41,33
20230806,21,PM2.5,22,18,24,19,25,20,20,15,19,17,22,16,26,,23,11,8,24,24,18,17,14,16,18,16,15,18,12,11,14,21,21,,17,20
20230806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,PM10,42,35,43,42,40,46,46,44,40,39,46,42,50,,42,20,14,47,45,46,56,36,37,44,35,39,50,40,27,46,34,45,,44,37
20230806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,21,AQI,42,35,43,42,40,46,46,44,40,39,46,42,50,,42,26,23,47,45,46,53,37,37,44,35,39,50,40,33,46,34,45,,44,37
20230806,22,PM2.5,27,18,25,22,27,22,21,15,21,19,26,18,25,,24,14,10,25,24,18,20,18,20,19,17,18,16,14,13,15,22,26,,20,23
20230806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,PM10,51,35,46,46,42,48,46,40,42,42,52,44,46,,41,24,18,47,44,47,57,37,44,46,45,37,44,43,30,27,51,55,,26,42
20230806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,22,AQI,51,35,46,46,42,48,46,40,42,42,51,44,46,,41,24,19,47,44,47,54,37,44,46,45,37,44,43,30,30,51,53,,29,42
20230806,23,PM2.5,28,21,26,25,27,25,22,16,23,20,29,21,25,,24,12,12,25,26,20,17,24,22,21,19,23,23,16,16,17,21,27,,21,24
20230806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,23,PM10,52,40,48,51,43,54,48,27,46,46,59,42,45,,37,22,21,46,45,45,46,37,46,53,54,62,63,50,36,34,44,46,,43,44
20230806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230806,23,AQI,51,40,48,51,43,52,48,27,46,46,55,42,45,,37,22,21,46,45,45,46,37,46,52,52,56,57,50,36,34,44,46,,43,44
