date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231016,4,AQI,11,11,15,11,21,29,20,12,16,14,27,15,13,,7,11,9,12,13,9,15,21,18,17,15,46,63,34,29,47,40,21,,13,15
20231016,5,PM2.5,4,3,3,3,4,4,4,3,4,3,4,3,4,,3,4,4,4,4,2,2,9,7,2,3,16,18,12,18,21,21,6,,3,5
20231016,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,PM10,11,8,9,9,10,13,13,6,10,9,12,,10,,7,12,10,9,10,9,7,25,14,8,7,43,65,28,,41,44,20,,13,14
20231016,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,5,AQI,18,13,12,10,18,30,17,8,12,13,12,13,13,,7,12,10,12,13,17,14,25,14,14,14,43,58,28,28,41,44,20,,13,14
20231016,6,PM2.5,5,3,4,4,5,4,6,3,4,3,4,4,4,,3,5,5,4,3,3,2,10,5,3,3,15,18,9,16,18,18,6,,5,5
20231016,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,PM10,12,7,11,10,13,13,20,,10,10,12,,10,,7,13,14,9,9,12,7,33,11,10,8,34,60,23,,40,37,23,,,15
20231016,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,6,AQI,16,12,11,11,21,29,21,9,11,13,12,9,13,,7,13,14,12,13,17,13,33,11,11,11,34,55,23,26,40,37,23,,17,15
20231016,7,PM2.5,6,5,6,5,5,4,7,4,6,3,5,4,4,,3,6,8,4,4,4,2,10,6,4,4,10,17,8,13,19,19,6,,6,6
20231016,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,PM10,17,16,19,14,15,13,20,6,17,14,16,,12,,8,21,24,9,9,17,8,31,13,14,8,24,54,32,,36,47,24,,24,17
20231016,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,7,AQI,19,16,24,14,20,26,21,13,17,14,16,8,12,,8,21,24,10,13,18,14,31,13,14,11,24,52,32,23,36,47,24,,24,17
20231016,8,PM2.5,7,8,8,6,6,5,8,5,8,4,6,6,5,,4,8,12,5,4,5,2,11,6,5,6,9,11,8,8,11,25,7,,7,8
20231016,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,PM10,20,23,24,17,16,15,34,14,22,20,21,14,15,,14,29,35,12,10,22,9,35,15,18,10,16,35,35,,25,99,19,,17,21
20231016,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,8,AQI,20,23,24,17,16,22,34,14,22,20,21,17,15,,14,29,35,12,12,22,13,35,15,18,11,18,35,35,23,25,75,19,,17,21
20231016,9,PM2.5,6,11,7,7,,6,7,7,7,5,5,6,6,,6,9,10,6,5,4,3,13,9,4,5,10,9,10,9,12,30,6,,7,10
20231016,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,PM10,17,25,22,20,,21,26,20,19,23,18,31,19,,16,34,31,15,13,19,10,47,24,16,21,31,32,39,,39,56,27,,20,25
20231016,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,9,AQI,17,25,22,20,,21,26,20,19,23,18,31,19,,16,34,31,15,13,19,14,47,24,16,21,31,32,39,22,39,53,27,,20,25
20231016,10,PM2.5,8,13,8,11,7,8,5,8,10,7,5,6,5,,5,5,6,5,6,3,3,15,13,4,4,13,13,17,14,17,29,5,,13,7
20231016,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,PM10,25,31,26,32,19,27,21,40,28,23,20,30,17,,13,17,17,13,14,11,10,51,34,14,15,34,46,41,,36,34,31,,23,20
20231016,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,10,AQI,25,31,26,32,19,27,21,40,28,23,20,30,17,,13,17,17,14,14,13,16,51,34,14,15,34,46,41,20,36,42,31,,23,20
20231016,11,PM2.5,12,17,13,14,12,13,8,9,12,17,11,9,6,,5,5,7,5,5,5,,15,13,7,7,17,16,20,17,20,18,14,,17,14
20231016,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,PM10,35,38,38,41,27,41,27,43,32,40,34,27,18,,17,16,22,12,12,17,,49,36,22,15,45,48,49,,42,43,27,,27,36
20231016,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,11,AQI,35,38,38,41,27,41,27,43,32,40,34,27,18,,17,17,22,17,17,17,2,49,36,22,15,45,48,49,25,42,43,27,,27,36
20231016,12,PM2.5,,21,16,18,18,16,13,12,16,22,14,12,10,,10,5,5,8,7,6,6,11,10,9,10,18,17,22,19,22,21,14,,28,15
20231016,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,PM10,,45,43,49,35,47,42,34,40,44,38,37,27,,28,16,16,18,17,20,19,34,32,28,29,63,47,49,,44,60,36,,34,39
20231016,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,12,AQI,15,45,43,49,35,47,42,34,40,44,38,37,27,,28,18,17,21,20,20,21,34,32,28,29,57,47,49,28,44,55,36,,40,39
20231016,13,PM2.5,20,22,18,21,21,19,16,17,17,21,15,15,13,,10,4,4,9,8,8,5,12,11,12,12,18,18,20,19,20,20,13,,14,14
20231016,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,PM10,51,50,47,54,40,53,50,37,44,46,41,43,36,,27,13,15,21,20,22,20,32,32,45,37,45,50,48,,39,52,46,,53,44
20231016,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,13,AQI,51,50,47,52,40,52,50,37,44,46,41,43,36,,27,21,15,23,24,22,23,32,32,45,37,45,50,48,28,39,51,46,,52,44
20231016,14,PM2.5,20,22,21,19,23,20,18,18,18,20,18,17,14,,11,4,5,10,9,10,7,14,13,17,15,19,18,17,18,18,12,15,,17,11
20231016,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,PM10,53,51,54,55,44,56,53,42,46,47,50,45,39,,31,14,17,24,24,28,28,46,39,51,37,53,49,50,,42,50,39,,46,41
20231016,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,14,AQI,52,51,52,53,44,53,52,42,46,47,50,45,39,,31,22,21,26,26,28,28,46,39,51,37,52,49,50,26,42,50,39,,46,41
20231016,15,PM2.5,21,21,21,17,23,20,19,20,15,16,17,16,14,,12,7,,12,11,12,10,18,17,21,17,20,18,17,18,19,18,13,,15,11
20231016,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,PM10,55,50,54,53,49,56,54,50,42,46,50,49,40,,35,21,,29,26,34,33,50,46,46,48,48,51,47,,,52,50,,57,41
20231016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,15,AQI,53,50,52,52,49,53,52,50,42,46,50,49,40,,35,24,23,29,27,34,33,50,46,46,48,48,51,47,29,28,51,50,,54,41
20231016,16,PM2.5,18,19,19,15,20,18,15,17,15,16,14,14,16,,13,10,11,15,13,13,12,20,20,24,18,20,18,18,18,,16,11,,15,12
20231016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,PM10,51,48,52,53,46,53,50,54,45,47,48,48,43,,38,31,34,35,34,41,38,60,53,45,43,54,53,63,,2,51,54,,58,44
20231016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,16,AQI,51,48,51,52,46,52,50,52,45,47,48,48,43,,38,31,34,35,34,41,38,55,52,45,43,52,52,57,31,27,51,52,,54,44
20231016,17,PM2.5,18,18,19,16,17,17,15,16,14,18,14,13,18,,14,14,14,17,15,15,16,21,21,27,19,19,16,15,16,22,12,16,,16,14
20231016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,PM10,52,49,56,55,46,53,52,48,44,49,48,47,46,,43,39,40,40,36,45,48,52,54,49,51,51,52,57,,23,56,54,,70,48
20231016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,17,AQI,51,49,53,53,46,52,51,48,44,49,48,47,46,,43,39,40,40,36,45,48,51,52,49,51,51,51,54,30,32,53,52,,60,48
20231016,18,PM2.5,19,18,19,,17,17,15,15,14,17,17,14,19,,11,18,18,19,13,18,21,23,21,29,16,17,16,15,14,19,14,22,,18,16
20231016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,PM10,55,49,57,,53,58,51,51,45,52,55,47,44,,36,48,47,44,29,55,60,64,55,49,44,58,51,50,,51,65,61,,71,48
20231016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,18,AQI,53,49,54,27,52,54,51,51,45,51,53,47,44,,36,48,47,44,29,53,55,57,53,49,44,54,51,50,24,51,58,56,,61,48
20231016,19,PM2.5,20,19,22,28,17,18,17,14,18,19,20,17,22,,12,20,20,20,15,23,26,29,22,33,17,19,17,18,16,22,17,17,,28,21
20231016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,PM10,57,45,62,73,57,58,58,48,54,62,61,56,50,,35,54,50,44,33,68,73,72,54,56,47,57,55,53,,50,44,68,,84,52
20231016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,19,AQI,54,45,56,62,54,54,54,48,52,56,56,53,50,,35,52,50,44,33,59,62,61,52,53,47,54,53,52,23,50,44,59,,67,51
20231016,20,PM2.5,23,22,24,22,19,19,21,14,20,23,26,19,20,,12,22,22,18,16,29,24,31,30,29,21,21,19,20,17,24,14,20,,29,22
20231016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,PM10,65,47,64,63,60,59,70,42,56,68,69,63,43,,34,58,54,38,34,81,63,69,71,54,51,62,61,47,,57,40,57,,87,53
20231016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,20,AQI,58,47,57,57,55,55,60,42,53,59,60,57,43,,34,54,52,38,34,66,57,60,61,52,51,56,56,47,25,54,40,54,,69,52
20231016,21,PM2.5,24,24,24,23,22,24,26,15,22,24,31,21,20,,13,24,26,17,15,25,22,29,40,29,24,25,23,22,16,24,23,20,,31,26
20231016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,PM10,68,50,65,65,65,65,79,32,61,79,76,69,43,,35,59,57,33,31,67,59,64,80,56,52,64,73,56,,51,34,60,,88,58
20231016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,21,AQI,59,50,58,58,58,58,65,32,56,65,63,60,43,,35,55,54,33,31,59,55,57,65,53,51,57,62,53,23,51,34,55,,69,54
20231016,22,PM2.5,25,26,24,24,24,25,25,16,24,19,28,23,18,,14,22,23,16,15,21,21,25,39,38,31,24,22,24,16,24,22,20,,26,20
20231016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,PM10,70,52,67,63,68,65,70,38,67,70,69,74,39,,35,51,48,32,32,54,55,59,75,73,69,69,68,55,,50,37,58,,98,49
20231016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,22,AQI,60,51,59,57,59,58,60,38,59,60,60,62,39,,35,51,48,32,32,52,53,55,63,62,60,60,59,53,23,50,37,54,,74,49
20231016,23,PM2.5,27,26,29,29,28,27,26,17,27,15,28,25,19,,14,21,22,15,15,20,16,24,37,32,29,26,24,24,18,24,31,18,,25,20
20231016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,PM10,73,52,75,70,76,69,69,35,72,60,66,75,41,,35,48,44,31,33,49,40,56,67,73,60,51,70,58,,41,68,55,,84,47
20231016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231016,23,AQI,62,51,63,60,63,60,60,35,61,55,58,63,41,,35,48,44,31,33,49,40,53,59,62,55,51,60,54,26,41,59,53,,67,47
