date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230911,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,8,PM10,63,61,55,80,39,62,52,67,67,33,31,63,48,,43,30,26,54,48,45,55,46,44,53,67,98,97,130,80,87,59,27,,,24
20230911,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,8,AQI,67,70,58,105,46,72,59,59,72,33,42,57,57,,46,30,26,58,64,54,53,46,44,52,64,124,104,90,73,75,73,27,,60,26
20230911,9,PM2.5,34,33,35,48,30,4,35,28,35,23,29,25,40,,42,19,,36,40,36,31,40,38,37,44,84,75,44,49,49,72,10,,37,21
20230911,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,9,PM10,45,40,47,48,37,43,43,63,46,33,37,62,48,,55,27,,48,42,46,,83,57,53,75,105,91,86,69,81,,24,,,27
20230911,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,9,AQI,49,48,50,67,43,43,50,57,50,33,42,56,57,,59,28,4,52,57,52,45,67,54,53,63,112,100,68,68,68,97,24,,53,30
20230911,10,PM2.5,29,27,31,36,28,,28,25,27,22,36,21,36,,23,19,32,28,38,,15,33,33,32,35,61,59,38,36,42,52,14,,32,14
20230911,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,10,PM10,40,33,43,38,35,36,35,61,35,30,42,58,44,,27,28,,37,,,23,71,51,45,65,75,72,47,49,67,,20,,,20
20230911,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,10,AQI,42,39,45,52,40,36,40,56,39,32,52,54,52,,33,28,46,40,54,20,23,61,51,46,58,83,80,54,52,59,72,20,,46,23
20230911,11,PM2.5,26,22,23,,25,,25,19,20,23,35,17,29,,16,15,24,22,30,7,10,20,20,25,23,55,45,33,31,32,52,21,,22,15
20230911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,11,PM10,37,29,34,31,33,30,32,55,30,30,,53,37,,16,24,,29,31,10,17,46,32,41,51,60,55,80,42,56,,22,,,23
20230911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,11,AQI,38,32,34,31,36,30,36,53,30,33,50,52,42,,23,24,35,32,43,24,26,46,32,41,51,75,63,65,45,53,72,30,,32,29
20230911,12,PM2.5,18,16,17,,16,22,16,15,14,24,32,13,11,,6,10,15,17,23,6,8,10,13,17,13,,35,22,26,21,40,21,,22,16
20230911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,12,PM10,28,22,27,27,24,26,23,61,22,31,,48,17,,6,18,,24,25,8,13,28,23,28,38,61,46,58,35,38,,36,,,28
20230911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,12,AQI,32,31,33,32,25,32,26,56,24,35,46,48,20,,17,21,22,31,34,23,26,32,28,34,38,56,50,54,38,38,57,36,,40,38
20230911,13,PM2.5,12,10,13,,12,14,13,11,11,21,23,9,5,,5,5,7,9,16,6,6,8,10,12,8,,19,11,17,14,44,22,,18,20
20230911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,13,PM10,20,15,22,17,22,18,19,34,17,27,,43,9,,6,11,8,13,20,9,11,19,18,18,30,,27,34,21,35,,42,,,34
20230911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,13,AQI,35,31,35,35,26,30,27,34,25,34,33,43,24,,20,23,23,29,33,24,27,33,28,34,34,34,39,36,35,35,62,42,,48,42
20230911,14,PM2.5,9,9,9,9,11,12,10,10,10,21,13,7,5,,4,4,6,6,7,4,4,6,8,11,7,14,11,5,10,13,31,11,,23,21
20230911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,14,PM10,16,13,17,13,20,16,16,44,16,27,13,34,8,,5,10,7,10,10,6,8,21,14,16,33,,16,18,14,29,,43,,,35
20230911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,14,AQI,36,33,36,36,20,35,34,44,29,40,34,34,29,,23,27,26,29,30,26,28,30,25,35,34,30,36,36,34,34,45,43,,63,47
20230911,15,PM2.5,6,8,9,9,9,9,7,8,7,22,11,7,9,,5,4,6,5,5,3,4,4,6,5,2,11,8,5,,9,27,9,,21,16
20230911,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,15,PM10,11,12,17,13,17,12,12,43,12,29,14,34,17,,6,10,7,8,8,5,6,14,11,9,19,20,12,14,,25,,33,,,31
20230911,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,15,AQI,37,38,40,40,29,35,37,43,29,45,38,34,36,,27,31,31,29,30,26,28,28,25,31,28,27,33,39,,32,39,38,,79,48
20230911,16,PM2.5,7,7,7,9,7,10,8,7,6,22,12,6,10,,9,3,5,6,5,3,4,4,5,3,2,7,5,7,,6,17,9,,20,17
20230911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,16,PM10,12,11,13,14,17,14,13,27,11,31,15,33,22,,11,10,7,9,9,6,7,16,9,6,17,20,9,,,,22,28,,,31
20230911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,16,AQI,40,39,40,43,30,35,35,31,29,45,43,35,35,,31,30,30,30,31,25,26,28,24,30,29,25,30,46,,29,35,39,,88,47
20230911,17,PM2.5,8,7,8,10,8,10,8,7,8,21,19,9,9,,8,3,5,6,6,4,3,3,4,3,2,6,5,9,5,5,13,14,,20,21
20230911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,17,PM10,14,11,14,16,19,15,13,20,13,32,24,35,19,,10,10,7,10,10,7,7,18,8,6,17,23,9,79,8,7,33,34,,,36
20230911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,17,AQI,41,36,42,45,31,33,36,28,29,43,47,39,37,,31,29,26,29,30,26,25,28,23,29,27,25,29,65,25,20,33,44,,65,37
20230911,18,PM2.5,8,7,10,10,9,9,8,8,17,20,24,15,9,,11,4,10,7,7,6,3,4,5,3,2,5,5,12,7,6,16,18,,20,24
20230911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,18,PM10,14,12,18,17,23,14,14,33,28,34,38,49,22,,16,12,15,11,11,10,8,,10,6,13,17,11,40,12,24,45,43,,,37
20230911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,18,AQI,37,31,44,40,30,30,32,33,34,37,45,49,31,,25,25,18,24,21,19,14,24,17,27,24,20,23,40,29,24,45,43,,47,37
20230911,19,PM2.5,14,12,21,21,10,11,20,19,21,20,24,16,9,,14,6,7,8,9,7,4,6,8,4,3,8,7,15,12,11,16,19,,20,23
20230911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,19,PM10,24,18,35,34,28,18,33,62,35,37,46,52,19,,22,16,12,12,15,16,10,32,18,9,18,35,15,19,19,27,28,49,,,37
20230911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,19,AQI,38,27,44,41,28,29,39,56,35,37,46,51,26,,22,17,13,23,16,23,10,32,18,20,20,35,24,31,27,27,28,49,,39,37
20230911,20,PM2.5,,20,27,23,22,27,21,18,22,20,27,18,11,,22,8,12,10,9,7,4,9,9,6,3,17,12,18,,22,13,24,,20,19
20230911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,20,PM10,,29,42,39,56,41,35,59,38,40,53,58,24,,35,22,17,16,13,19,11,45,21,13,26,52,21,55,,38,29,49,,,31
20230911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,20,AQI,40,30,42,39,53,41,35,55,38,40,52,54,24,,35,22,18,17,17,20,11,45,21,14,26,51,29,53,25,38,29,49,,34,31
20230911,21,PM2.5,23,20,25,21,22,26,22,17,22,23,27,18,11,,12,13,18,10,10,6,5,9,9,9,5,31,25,20,25,25,24,17,,24,6
20230911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,21,PM10,38,30,40,38,49,41,37,43,39,46,56,48,22,,18,30,24,16,16,15,14,37,20,20,38,65,43,42,34,46,40,50,,,12
20230911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,21,AQI,38,30,40,38,49,41,37,43,39,46,53,48,22,,18,30,26,16,16,15,14,37,20,32,38,58,43,42,36,46,40,50,,35,27
20230911,22,PM2.5,25,22,26,22,22,24,21,17,25,24,31,19,11,,11,10,13,9,10,7,5,9,8,8,5,36,30,20,24,23,28,16,,17,6
20230911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,22,PM10,44,32,42,42,44,39,37,45,44,48,59,51,24,,17,25,19,16,17,18,13,25,17,20,49,66,54,59,31,38,33,51,,,11
20230911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,22,AQI,44,32,42,42,44,39,37,45,44,48,55,51,24,,17,25,19,16,17,18,13,25,17,20,49,58,52,55,35,38,40,51,,26,21
20230911,23,PM2.5,28,18,23,23,25,27,16,13,26,17,30,20,11,,12,6,7,9,9,6,3,10,7,5,3,26,26,19,,26,21,14,,11,7
20230911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,23,PM10,50,26,40,42,46,45,30,32,46,35,58,56,23,,18,16,12,15,16,16,9,33,16,12,14,66,50,49,,32,24,42,,,13
20230911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230911,23,AQI,50,26,40,42,46,45,30,32,46,35,54,53,23,,18,16,12,15,16,16,10,33,16,18,20,58,50,49,,38,30,42,,20,18
