date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230128,9,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.5,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.9,0.5
20230128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,10,SO2,3,3,1,3,3,3,2,1,1,2,3,1,3,1,1,1,3,3,3,1,3,3,3,3,3,3,1,1,2,3,3,3,1,1,2
20230128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,10,NO2,12,16,10,17,12,12,15,7,3,13,2,4,3,4,3,3,2,23,17,24,5,13,19,5,2,10,3,20,18,19,7,3,2,30,11
20230128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,10,O3,54,49,65,52,53,54,47,56,58,53,69,58,59,58,60,58,61,38,45,34,53,44,43,65,64,54,54,41,45,47,53,69,67,27,57
20230128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,10,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.6,0.3
20230128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,11,SO2,3,1,2,3,3,1,1,3,2,3,3,2,3,1,1,2,3,3,3,1,1,3,3,3,3,3,2,3,2,4,3,1,3,1,2
20230128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,11,NO2,8,11,5,14,8,12,9,3,8,10,1,6,4,3,3,3,1,9,4,10,11,8,6,2,1,11,5,15,14,15,11,3,2,14,7
20230128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,11,O3,57,55,73,55,59,55,52,61,55,56,68,58,62,61,62,60,64,54,63,50,52,52,62,69,67,54,52,44,53,50,49,70,71,47,59
20230128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,11,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.3,0.2
20230128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,12,SO2,1,2,2,1,3,1,2,3,3,3,1,2,3,2,2,2,1,3,3,1,3,1,3,3,1,3,1,3,3,4,3,2,1,1,2
20230128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,12,NO2,8,9,9,13,8,10,14,6,8,9,2,9,4,4,3,3,2,2,1,4,5,7,5,3,1,13,7,10,13,13,10,8,2,10,6
20230128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,12,O3,57,56,69,55,61,59,49,58,54,61,67,55,64,62,64,62,66,62,67,60,60,55,64,69,68,54,52,53,56,53,53,69,71,56,60
20230128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,12,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2
20230128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,13,SO2,1,1,2,3,1,1,3,2,2,2,1,2,3,2,2,2,1,1,3,1,1,3,3,3,1,1,2,3,2,4,3,1,1,1,2
20230128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,13,NO2,6,7,6,9,11,7,14,10,5,9,2,9,4,3,3,2,1,2,2,3,2,7,5,2,1,15,9,9,9,10,8,8,4,10,5
20230128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,13,O3,60,61,74,62,59,63,50,56,60,62,70,57,66,65,65,64,69,63,68,63,66,57,67,72,71,52,52,56,63,59,58,70,70,58,64
20230128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,13,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2
20230128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,14,SO2,1,1,2,3,3,1,3,1,2,2,3,2,3,2,2,2,1,1,3,1,1,3,3,3,1,1,1,3,2,4,3,1,1,3,1
20230128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,14,NO2,7,7,7,10,10,8,12,9,6,10,3,10,4,4,3,3,1,2,2,2,1,7,4,2,1,13,7,7,9,10,8,9,4,8,6
20230128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,14,O3,61,63,75,64,62,64,53,59,61,63,70,58,68,66,67,66,70,65,70,65,69,60,70,74,74,56,56,62,65,61,60,72,72,63,65
20230128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,14,CO,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2
20230128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,15,SO2,3,1,2,3,1,1,2,2,2,2,3,2,3,2,2,3,2,1,3,1,1,3,1,1,1,3,1,3,2,4,3,1,1,3,2
20230128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,15,NO2,8,7,7,11,10,8,13,11,5,7,4,11,5,6,4,4,3,3,2,3,2,10,8,2,2,13,8,6,6,8,7,9,2,7,6
20230128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,15,O3,59,64,77,64,63,65,,58,64,69,70,60,67,66,68,67,71,66,72,66,70,59,67,76,76,58,56,65,70,67,65,74,76,67,67
20230128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,15,CO,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2
20230128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,16,SO2,1,1,2,3,1,1,,2,2,2,3,2,3,2,2,3,1,1,1,2,2,3,1,1,2,1,1,3,2,3,3,1,1,3,2
20230128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,16,NO2,8,7,9,10,13,11,14,12,5,7,2,11,7,7,5,5,3,4,3,4,2,15,7,3,3,14,8,6,7,8,7,10,1,7,7
20230128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,16,O3,61,66,77,66,62,63,51,58,67,70,74,62,66,66,68,68,72,66,72,67,71,55,71,76,76,59,57,66,70,70,66,77,78,68,66
20230128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,16,CO,0.2,0.2,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2
20230128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,17,SO2,1,1,2,3,1,1,3,1,2,2,3,2,1,2,3,4,2,2,1,2,2,3,1,1,2,3,1,3,2,3,3,1,2,3,2
20230128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,17,NO2,10,9,11,13,18,13,17,10,9,7,4,17,10,8,6,6,4,5,4,6,4,12,7,6,4,16,9,8,8,10,9,15,6,8,8
20230128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,17,O3,58,62,74,64,57,63,53,61,62,69,71,57,62,64,66,65,70,66,72,64,70,59,70,73,73,58,58,64,69,67,62,71,73,65,64
20230128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,17,CO,0.4,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2
20230128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,18,SO2,1,1,2,3,1,3,2,1,2,2,3,2,3,3,3,4,2,2,1,2,2,4,1,1,2,3,1,3,2,3,3,1,2,1,2
20230128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,18,NO2,12,14,16,18,26,19,27,22,15,11,8,23,15,11,7,7,6,11,7,14,6,16,15,20,14,19,12,11,10,14,11,21,12,13,13
20230128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,18,O3,,55,68,57,50,57,44,48,54,63,66,49,54,60,60,62,66,60,68,55,67,54,60,57,61,54,54,60,64,62,60,61,64,58,57
20230128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,18,CO,,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2
20230128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,19,SO2,1,3,2,3,1,1,2,3,2,2,3,2,3,2,2,4,2,2,1,2,3,4,1,1,1,3,1,3,2,4,3,1,2,1,2
20230128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,19,NO2,,18,20,21,24,21,34,21,20,15,12,26,20,17,6,8,12,16,15,18,10,23,23,24,22,20,15,13,15,17,19,41,12,16,15
20230128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,19,O3,50,47,63,51,51,54,38,45,49,57,,43,48,49,55,60,55,53,54,50,62,43,46,52,49,50,48,56,55,56,51,34,61,51,49
20230128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,19,CO,,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2
20230128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,20,SO2,,3,3,3,1,1,3,3,2,2,,2,3,2,2,4,2,2,1,2,2,4,1,1,1,1,2,3,2,4,3,1,3,1,2
20230128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,20,NO2,18,20,25,27,22,25,33,21,27,17,,27,26,25,8,9,14,39,34,19,16,23,27,22,19,21,17,27,19,21,28,44,17,15,13
20230128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,20,O3,46,41,54,44,51,48,37,44,39,51,46,40,41,38,46,59,49,32,38,47,55,44,34,53,51,47,46,39,50,49,41,27,54,51,48
20230128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,20,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.1,0.2
20230128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,21,SO2,1,3,3,3,1,1,3,1,2,2,3,2,3,1,2,4,2,3,1,3,2,3,1,2,2,3,2,3,2,4,3,2,3,1,4
20230128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,21,NO2,18,24,29,31,24,27,35,31,32,26,18,24,42,27,8,7,12,35,27,19,19,36,25,27,24,23,15,25,24,23,26,53,26,23,18
20230128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,21,O3,46,36,48,39,49,44,34,33,32,38,48,41,19,29,43,61,56,32,42,47,51,22,28,46,46,44,46,41,43,45,42,10,40,40,
20230128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,21,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.2,
20230128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,22,SO2,1,3,3,3,1,1,3,1,3,3,3,3,3,1,2,4,2,6,1,2,3,3,3,1,2,1,2,3,2,4,1,1,2,1,
20230128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,22,NO2,16,27,30,30,25,36,37,23,38,23,19,25,36,23,9,7,5,51,28,26,24,26,29,29,24,22,16,19,27,28,22,40,21,31,
20230128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,22,O3,48,31,46,39,48,37,31,37,26,39,47,39,22,25,38,62,67,15,34,38,45,25,17,41,38,46,45,46,37,40,45,21,39,28,33
20230128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,22,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.2,0.8,0.3,0.3,0.3,0.6,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.6
20230128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,23,SO2,1,1,3,3,1,1,3,3,2,4,3,3,3,1,2,3,1,3,3,2,2,3,3,1,1,1,3,1,2,4,2,1,1,3,4
20230128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230128,23,NO2,21,28,38,38,27,37,33,21,45,23,22,23,36,18,9,6,4,33,16,41,24,15,24,29,24,29,24,26,29,31,18,32,13,35,14
