date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230428,1,CO,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.3,0.6,0.6,0.7,0.5,0.1,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20230428,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,2,SO2,2,3,2,3,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,4,1,3,1,1,3,1,3,3,3,1
20230428,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,2,NO2,22,25,34,32,27,40,38,32,45,30,35,32,14,28,6,20,18,65,41,31,14,8,14,32,40,22,11,26,22,12,16,24,16,25,15
20230428,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,2,O3,36,12,19,16,30,20,18,8,8,23,20,20,24,24,25,49,35,9,12,15,29,39,57,34,16,36,55,22,26,34,39,17,28,27,38
20230428,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,2,CO,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.6,0.6,0.7,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2
20230428,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,3,SO2,1,3,1,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,1,3,3
20230428,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,3,NO2,24,23,24,31,32,25,32,23,42,23,24,22,21,30,6,18,17,64,56,24,14,8,16,25,29,26,22,18,30,18,24,21,16,16,17
20230428,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,3,O3,33,11,29,14,28,31,20,19,7,29,31,35,3,18,26,38,29,7,3,25,24,38,47,45,24,29,41,22,20,25,27,20,21,35,34
20230428,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,3,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4
20230428,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,4,SO2,3,3,1,3,1,1,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,4,1,3,3,1,3,3,3,1,3,3
20230428,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,4,NO2,24,21,21,22,27,25,28,19,37,19,26,19,15,48,7,20,14,55,55,28,18,10,16,32,28,29,25,12,31,30,35,26,26,14,22
20230428,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,4,O3,36,9,36,19,32,30,43,22,11,30,27,35,8,2,24,26,21,10,2,15,23,33,44,30,22,25,38,23,13,13,19,8,5,,29
20230428,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,4,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.2,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.4
20230428,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,5,SO2,3,3,1,3,1,1,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3
20230428,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,5,NO2,23,18,18,16,17,26,28,22,43,19,17,25,21,36,9,24,23,53,50,21,22,13,17,34,26,28,23,9,30,34,47,23,16,16,21
20230428,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,5,O3,43,7,35,21,47,29,27,23,4,31,37,29,8,8,18,22,9,5,3,25,27,31,38,34,34,33,38,27,13,13,7,6,16,33,26
20230428,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,5,CO,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4
20230428,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,6,SO2,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,3,3,3,3,3
20230428,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,6,NO2,21,13,16,15,17,22,22,18,25,21,19,16,16,30,10,26,31,43,46,23,29,16,20,42,28,44,42,9,31,27,40,18,18,23,19
20230428,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,6,O3,49,12,38,27,45,40,33,31,23,34,34,33,17,16,14,21,2,17,8,21,20,37,36,28,26,13,14,35,15,16,11,19,19,29,28
20230428,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,6,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4
20230428,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,7,SO2,3,3,1,3,3,1,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,1
20230428,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,7,NO2,20,14,20,17,22,20,20,18,21,,20,16,16,29,11,28,24,33,34,31,39,17,19,37,30,29,31,14,31,26,22,21,20,24,21
20230428,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,7,O3,52,20,37,32,41,47,38,30,28,29,30,33,27,22,17,20,4,28,23,21,15,37,41,37,35,36,31,30,18,24,26,10,12,27,23
20230428,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,7,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4
20230428,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,8,SO2,3,3,1,3,2,1,1,2,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1
20230428,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,8,NO2,21,22,21,20,20,21,24,19,25,27,21,17,15,30,18,34,31,31,30,20,31,18,20,27,24,17,13,17,24,23,14,20,16,23,22
20230428,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,8,O3,55,39,40,38,49,54,34,28,28,,29,31,30,24,30,16,14,40,38,44,33,49,46,51,53,58,65,36,30,30,48,22,26,30,32
20230428,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,8,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.1,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.4
20230428,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,9,SO2,1,3,1,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,1,3,1
20230428,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,9,NO2,18,18,19,16,18,18,28,18,20,25,19,17,16,24,18,21,25,29,26,11,16,21,18,19,18,18,11,16,13,19,13,18,17,22,26
20230428,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,9,O3,61,52,45,44,55,59,34,36,38,39,40,39,33,30,35,40,33,49,48,66,60,47,55,64,63,56,68,45,62,50,65,31,29,44,54
20230428,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,9,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.4
20230428,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,10,SO2,3,3,1,3,4,1,1,2,3,,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4
20230428,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,10,NO2,17,15,16,13,17,17,23,18,17,20,17,14,13,23,18,9,13,25,18,10,10,18,13,19,18,13,7,14,9,15,12,18,17,15,18
20230428,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,10,O3,63,60,54,53,58,59,45,49,49,54,54,53,40,37,43,72,59,57,61,72,74,63,72,65,65,62,73,56,73,58,78,44,42,61,73
20230428,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,10,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4
20230428,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,11,SO2,3,3,1,3,3,1,1,2,3,1,3,3,1,3,3,1,1,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,1,3,2
20230428,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,11,NO2,15,15,12,10,14,14,20,14,12,17,13,11,13,21,14,9,9,23,18,10,11,12,12,17,16,11,6,13,9,12,10,16,16,12,17
20230428,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,11,O3,78,72,70,68,70,70,57,64,66,69,69,70,49,48,56,81,75,65,67,70,73,79,76,70,69,67,80,65,81,67,86,62,56,76,74
20230428,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,11,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3
20230428,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,12,SO2,3,3,1,3,2,1,1,3,3,1,3,1,1,3,3,2,1,3,3,3,3,2,3,3,3,1,3,3,1,,3,3,1,3,1
20230428,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,12,NO2,14,13,11,9,13,13,17,11,12,16,13,10,14,20,17,8,8,23,18,10,10,10,10,15,15,10,6,10,9,,10,14,12,13,16
20230428,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,12,O3,87,79,77,73,81,79,69,77,74,78,78,80,66,64,62,87,81,74,76,76,79,85,82,78,76,72,85,74,84,,92,78,73,81,75
20230428,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,12,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,,0.2,0.3,0.4,0.4,0.3
20230428,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,13,SO2,3,3,1,3,5,1,1,3,3,1,3,3,1,3,3,1,1,3,3,3,3,2,3,3,3,1,3,3,1,2,1,3,1,3,1
20230428,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,13,NO2,13,11,11,9,14,12,15,10,11,15,11,9,11,14,18,6,7,21,15,12,13,10,9,13,12,10,6,9,7,10,9,13,12,13,14
20230428,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,13,O3,95,91,83,81,84,85,77,86,82,87,86,89,81,79,75,94,88,87,89,80,83,92,88,90,87,78,92,82,98,81,95,87,84,87,85
20230428,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,13,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3
20230428,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,14,SO2,3,3,1,3,2,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,1,2,1,3,1,3,3
20230428,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,14,NO2,13,11,12,9,14,10,16,10,12,15,11,11,9,12,12,5,7,20,13,12,14,10,9,12,11,9,5,9,7,10,10,12,12,12,15
20230428,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,14,O3,100,96,86,86,91,96,81,94,85,95,94,95,93,89,91,105,98,101,104,88,91,98,92,94,93,85,102,90,106,88,99,91,84,94,91
20230428,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,14,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3
20230428,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,15,SO2,3,3,1,1,2,3,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,2,3,3,4,1,3,3,1,,1,3,1,3,1
20230428,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,15,NO2,13,12,11,9,16,11,17,12,12,17,12,11,8,11,11,6,8,19,14,11,12,9,9,12,10,8,5,9,8,,10,12,10,12,16
20230428,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,15,O3,110,105,93,94,95,102,81,97,89,98,98,97,100,95,100,101,94,102,103,94,99,108,100,104,101,91,109,97,111,,106,98,91,100,106
20230428,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,15,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,,0.2,0.3,0.4,0.4,0.3
20230428,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,16,SO2,3,3,1,3,1,1,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,1,3,1
20230428,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,16,NO2,13,12,10,10,15,11,17,12,16,17,15,11,7,11,6,7,8,21,17,16,13,11,10,12,9,9,5,10,8,10,10,14,10,11,18
20230428,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,16,O3,109,104,96,94,101,101,83,98,86,96,97,97,84,87,93,95,88,100,103,92,98,111,105,109,107,90,112,93,110,95,108,103,92,99,114
20230428,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,16,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4
20230428,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,17,SO2,3,3,1,3,2,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,2,3,,3,1,3,3,1,2,3,3,1,3,1
20230428,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,17,NO2,13,14,11,9,14,12,15,9,11,13,12,10,6,11,6,7,8,13,11,13,11,14,11,,8,10,8,12,12,12,11,12,10,13,13
20230428,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,17,O3,97,93,83,88,85,85,72,76,80,88,87,87,78,85,90,89,81,71,73,77,80,102,94,,75,83,102,85,103,87,103,79,71,88,97
20230428,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,17,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2
20230428,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,18,SO2,3,3,1,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,1,2,3,3,3,3,3
20230428,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,18,NO2,15,16,12,9,14,17,12,7,11,11,12,11,,12,7,6,7,25,24,23,22,11,7,,11,11,10,13,12,13,12,11,13,12,12
20230428,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,18,O3,85,82,69,71,79,70,68,81,71,76,82,77,75,79,87,91,83,58,53,55,60,79,79,,72,65,80,73,85,74,93,83,69,75,93
20230428,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,18,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.1,0.3,,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.1
20230428,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,19,SO2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
20230428,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,19,NO2,15,16,13,9,15,15,13,7,10,9,9,11,,10,4,5,5,9,6,19,22,11,9,11,8,11,9,15,11,14,16,9,7,14,13
20230428,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,19,O3,84,80,69,77,76,70,67,86,73,74,90,82,82,86,95,99,91,76,90,55,56,75,70,80,78,65,81,69,83,71,78,98,88,78,93
20230428,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,19,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20230428,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,20,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,1,3,3
20230428,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,20,NO2,15,15,14,10,15,16,14,8,10,10,8,9,,7,4,4,4,7,5,12,7,12,10,7,7,11,11,15,13,14,15,9,7,14,14
20230428,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,20,O3,88,77,68,69,79,71,64,80,72,77,82,79,81,80,82,80,77,72,84,56,63,64,64,86,82,70,85,70,78,71,75,85,76,81,86
20230428,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,20,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20230428,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,21,SO2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3
20230428,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,21,NO2,12,11,9,7,12,12,10,8,9,7,8,8,,5,3,2,3,6,5,5,3,16,15,9,6,12,13,13,13,13,15,9,6,7,12
20230428,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,21,O3,79,73,65,68,69,66,62,71,65,69,72,71,72,71,72,82,77,70,77,65,72,55,49,73,71,61,71,70,74,68,61,75,68,77,78
20230428,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,21,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20230428,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,22,SO2,3,3,1,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3
20230428,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,22,NO2,7,10,8,4,8,6,9,7,7,7,8,6,,5,3,3,3,4,4,7,2,9,8,7,5,8,7,9,8,9,13,9,6,6,12
20230428,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,22,O3,77,70,61,65,69,67,60,69,62,67,68,69,,71,71,81,78,71,79,62,71,72,68,68,69,55,65,65,72,69,67,73,67,73,74
20230428,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,22,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20230428,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,23,SO2,3,3,1,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
20230428,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230428,23,NO2,7,9,7,3,7,7,8,6,7,6,5,6,3,6,3,2,3,4,5,5,3,6,5,6,4,10,7,8,7,9,8,9,6,5,12
20230428,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
