date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231212,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,10,AQI,95,85,95,89,89,85,88,94,84,72,90,89,58,,68,64,60,52,48,55,50,48,53,99,97,89,88,70,60,80,53,92,,95,98
20231212,11,PM2.5,71,66,66,63,68,68,69,72,62,54,65,66,49,,52,42,41,51,46,37,33,39,43,83,68,69,66,67,54,62,52,71,,71,74
20231212,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,PM10,82,69,80,75,79,86,87,,70,69,78,74,65,,60,47,45,66,67,44,51,59,57,122,76,70,83,74,66,66,67,,,,80
20231212,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,11,AQI,95,89,89,85,92,92,93,97,84,74,88,89,68,,72,59,58,70,64,53,51,55,60,110,92,93,89,90,74,84,72,95,,95,99
20231212,12,PM2.5,70,68,59,65,63,69,66,71,67,,69,68,57,,59,45,46,58,54,43,37,43,44,73,67,68,69,68,62,64,77,70,,73,77
20231212,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,PM10,81,70,75,78,74,84,82,,77,98,82,72,75,,68,51,50,77,78,52,57,,58,98,88,,83,,72,66,,75,,,84
20231212,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,12,AQI,94,92,80,88,85,93,89,95,90,74,93,92,78,,80,63,64,79,74,60,54,60,62,98,90,92,93,92,84,87,103,94,,98,103
20231212,13,PM2.5,69,68,62,66,63,67,66,71,67,61,71,68,68,,65,50,50,65,62,56,47,43,41,66,64,71,70,72,67,68,75,75,,82,76
20231212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,PM10,80,69,76,77,72,81,80,,77,127,84,,89,,78,55,55,88,87,68,72,,56,87,72,,83,72,73,71,,,,83,83
20231212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,13,AQI,93,92,84,89,85,90,89,95,90,89,95,92,92,,88,69,69,88,84,77,65,60,58,89,87,95,94,97,90,92,100,100,,109,102
20231212,14,PM2.5,63,63,65,65,61,63,66,73,65,72,75,69,71,,68,55,54,73,62,57,52,46,46,69,68,70,74,77,74,72,74,77,,81,76
20231212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,PM10,74,65,78,76,70,75,79,,74,129,88,,92,,85,60,59,99,89,71,78,52,64,92,84,,89,85,87,77,,,,83,84
20231212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,14,AQI,85,85,88,88,83,85,89,98,88,97,100,93,95,,92,75,74,98,84,78,72,64,64,93,92,94,99,103,99,97,99,103,,108,102
20231212,15,PM2.5,63,67,66,,61,67,64,72,65,73,74,69,68,,70,58,57,55,53,55,52,49,48,73,73,72,70,80,76,72,73,82,,84,76
20231212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,PM10,74,69,76,,69,78,75,,74,115,86,78,89,,87,63,63,78,79,70,76,67,67,95,99,72,84,86,100,75,,,,86,86
20231212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,15,AQI,85,90,89,25,83,90,87,97,88,98,99,93,92,,94,79,78,75,73,75,72,68,67,98,98,97,94,107,102,97,98,109,,112,102
20231212,16,PM2.5,69,72,71,,65,70,66,74,66,85,77,73,70,,73,58,58,54,55,59,53,50,52,67,65,68,62,81,71,75,83,84,,81,77
20231212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,PM10,81,73,80,,73,81,77,,74,115,90,88,92,,89,65,62,78,81,75,76,68,71,86,86,68,75,86,98,86,,93,,88,88
20231212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,16,AQI,93,97,95,3,88,94,89,99,89,113,103,98,94,,98,79,79,74,75,80,73,69,72,90,88,92,84,108,95,100,110,112,,108,103
20231212,17,PM2.5,74,72,78,85,67,74,75,78,69,86,79,73,59,,76,57,58,59,58,61,53,50,54,54,54,66,67,75,,74,87,87,,76,81
20231212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,PM10,86,74,86,88,75,85,87,,77,109,93,89,91,,91,66,61,86,83,78,78,66,73,72,82,67,81,81,,81,,95,,80,93
20231212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,17,AQI,99,97,104,113,90,99,100,104,93,114,105,98,80,,102,78,79,80,79,83,73,69,74,74,74,89,90,100,18,99,115,115,,102,108
20231212,18,PM2.5,75,70,71,77,73,76,77,81,69,81,75,74,61,,76,59,60,60,63,61,56,52,54,52,49,74,70,74,,77,74,89,,77,84
20231212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,PM10,88,72,91,86,82,87,88,,76,102,92,87,96,,95,68,63,90,85,88,85,65,76,77,86,75,86,80,,,,101,,79,98
20231212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,18,AQI,100,94,95,103,98,102,103,108,93,108,100,99,83,,102,80,82,82,85,83,77,72,74,72,68,99,94,99,17,103,99,118,,103,112
20231212,19,PM2.5,78,71,71,75,73,79,76,84,68,78,75,75,65,,74,59,59,54,58,62,58,54,55,54,50,77,74,72,,74,76,86,,68,84
20231212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,PM10,92,74,91,86,84,91,87,,76,97,93,81,101,,96,69,63,81,79,91,92,75,78,79,92,,91,77,96,77,,99,,82,102
20231212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,19,AQI,104,95,95,100,98,105,102,112,92,104,100,100,88,,99,80,80,74,79,84,79,74,75,74,71,103,99,97,73,99,102,114,,92,112
20231212,20,PM2.5,78,69,74,75,74,79,77,83,69,72,75,72,60,,77,55,57,53,55,64,63,57,59,59,53,76,75,71,67,72,79,82,,69,81
20231212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,PM10,91,72,92,86,86,92,87,,77,92,94,84,96,,95,64,61,80,76,96,99,70,82,83,74,81,92,78,95,77,,109,,79,99
20231212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,20,AQI,104,93,99,100,99,105,103,110,93,97,100,97,82,,103,75,78,73,75,87,85,78,80,80,73,102,100,95,90,97,105,109,,93,108
20231212,21,PM2.5,73,69,73,77,72,76,76,78,68,71,73,71,52,,79,50,50,58,60,66,64,59,62,63,59,74,72,74,69,75,86,74,,75,75
20231212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,PM10,87,74,91,87,85,90,86,,76,92,92,93,88,,96,58,54,88,86,98,100,67,87,85,81,75,87,81,99,77,,100,,85,91
20231212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,21,AQI,98,93,98,103,97,102,102,104,92,95,98,95,72,,105,69,69,79,82,89,87,80,84,85,80,99,97,99,93,100,114,99,,100,100
20231212,22,PM2.5,76,71,71,78,70,78,74,77,69,75,73,72,55,,75,47,47,62,62,65,60,59,,68,64,75,73,75,71,76,86,73,,75,74
20231212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,PM10,92,75,89,88,83,94,87,,78,95,94,93,91,,90,55,50,94,91,95,94,68,,87,68,76,88,90,103,82,,91,,79,91
20231212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,22,AQI,102,95,95,104,94,104,99,103,93,100,98,97,75,,100,65,65,84,84,88,82,80,8,92,87,100,98,100,95,102,114,98,,100,99
20231212,23,PM2.5,76,71,75,79,70,76,74,79,70,76,76,75,55,,73,43,42,65,66,66,61,56,,71,67,77,76,77,74,77,87,78,,74,75
20231212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,PM10,93,76,93,92,85,93,88,,79,98,99,95,88,,89,49,45,96,96,95,97,64,,88,69,,90,86,107,91,,98,,80,94
20231212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231212,23,AQI,102,95,100,105,94,102,99,105,94,102,102,100,75,,98,60,59,88,89,89,83,77,13,95,90,103,102,103,99,103,115,104,,99,100
