date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231217,2,NO2,11,6,11,12,9,9,8,11,4,16,3,8,7,,3,7,8,7,8,19,2,1,3,4,4,30,38,26,6,8,26,4,,63,10
20231217,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,2,O3,56,54,61,50,58,61,67,52,60,49,59,59,53,,61,59,58,54,51,50,58,59,60,53,52,28,27,37,58,55,37,61,,6,49
20231217,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,2,CO,0.5,0.2,0.5,0.3,0.5,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,0.5,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.4,,0.4,0.4
20231217,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,3,SO2,3,3,5,1,3,2,3,1,3,1,1,3,1,,3,3,3,4,3,3,3,3,10,1,4,1,1,2,1,3,3,3,,3,2
20231217,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,3,NO2,10,15,9,7,7,9,14,17,4,6,1,7,7,,4,6,10,8,9,26,2,1,4,4,3,31,30,39,29,8,31,3,,73,6
20231217,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,3,O3,54,49,63,54,61,61,61,44,61,59,63,60,52,,59,57,53,53,51,40,59,59,59,54,55,28,33,26,35,55,31,63,,2,50
20231217,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,3,CO,0.6,0.2,0.5,0.2,0.2,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.5,0.6,0.2,0.2,0.4,0.4,0.4,0.1,0.2,0.3,0.2,,0.5,0.4
20231217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,SO2,3,4,5,1,3,1,3,1,3,2,1,3,2,,3,3,3,3,2,3,3,3,10,2,4,1,1,1,1,3,3,3,,3,1
20231217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,NO2,10,14,8,13,7,9,25,15,1,4,1,8,2,,4,2,1,2,10,27,2,1,2,4,3,33,29,47,43,22,33,3,,82,5
20231217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,O3,52,54,64,46,62,62,50,47,64,58,63,59,55,,57,65,69,60,46,34,56,59,59,54,55,26,26,17,17,39,29,63,,2,51
20231217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,CO,0.6,0.3,0.5,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.2,,0.7,0.4
20231217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,SO2,3,4,5,1,3,1,3,1,3,2,1,3,1,,3,3,3,3,1,3,3,3,10,2,3,1,3,2,3,3,3,3,,3,1
20231217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,NO2,14,15,7,7,11,15,12,21,9,37,2,9,2,,2,2,2,5,11,20,2,4,3,7,6,32,38,46,37,19,58,8,,77,4
20231217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,O3,54,52,66,51,59,56,64,42,56,34,60,57,58,,60,66,66,55,44,33,55,55,54,51,45,26,25,17,22,43,4,59,,1,51
20231217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,CO,0.6,0.3,0.5,0.2,0.2,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.5,0.7,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,,0.6,0.4
20231217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,SO2,1,3,5,1,3,2,3,2,3,3,1,3,2,,3,3,3,2,1,3,3,2,11,1,4,1,3,3,3,3,3,3,,3,1
20231217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,NO2,19,16,11,5,13,49,20,19,24,24,3,11,2,,3,2,5,6,6,29,5,4,6,19,5,35,31,40,49,48,64,18,,59,7
20231217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,O3,50,48,61,54,55,24,55,44,42,33,59,56,59,,58,61,58,53,50,22,54,53,50,38,48,23,31,22,11,11,1,44,,4,47
20231217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,CO,0.6,0.3,0.5,0.2,0.2,0.7,0.4,0.3,0.3,0.4,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.5,0.7,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.5,,0.4,0.4
20231217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,SO2,1,4,6,1,3,2,3,2,3,1,2,1,2,,3,3,3,2,1,3,3,2,11,1,3,2,1,3,3,3,3,3,,3,1
20231217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,NO2,19,22,19,37,27,42,26,27,29,29,13,21,4,,5,5,7,12,9,26,11,10,10,23,6,38,26,42,47,50,66,19,,53,22
20231217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,O3,46,41,51,27,40,29,47,33,31,31,45,42,54,,54,56,51,48,49,24,47,44,43,32,45,19,36,20,11,9,2,41,,6,33
20231217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,CO,0.6,0.3,0.6,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.6,0.8,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,,0.4,0.5
20231217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,SO2,1,3,5,1,3,1,3,2,3,2,1,3,2,,3,3,3,2,1,3,3,2,12,1,3,1,2,3,3,3,3,1,,3,1
20231217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,NO2,25,41,34,52,41,45,35,51,34,20,25,36,5,,4,9,12,31,10,24,21,15,12,12,7,53,47,55,48,44,58,48,,49,33
20231217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,O3,35,20,33,14,27,26,38,11,26,33,32,25,50,,54,48,45,30,48,28,38,38,42,42,42,7,17,10,10,14,5,15,,7,23
20231217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,CO,0.7,0.4,0.6,0.4,0.3,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.2,,0.2,0.3,0.5,0.1,0.2,0.3,0.3,0.6,0.9,0.2,0.3,0.7,0.5,0.5,0.3,0.4,0.4,0.7,,0.5,0.9
20231217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,SO2,1,4,6,2,3,3,3,2,3,4,3,1,2,,3,3,3,3,1,3,3,2,12,1,3,3,1,3,1,3,1,1,,4,1
20231217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,NO2,28,31,32,39,42,43,26,43,25,21,24,28,7,,11,15,16,23,10,19,13,25,15,6,5,51,59,53,50,41,52,36,,43,30
20231217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,O3,30,34,38,25,25,28,48,19,37,38,35,35,47,,47,40,41,39,48,34,45,25,37,47,45,16,11,15,17,19,12,28,,17,26
20231217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,CO,0.7,0.4,0.7,0.4,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.3,,0.3,0.5,0.6,0.1,0.2,0.4,0.3,0.9,1,0.2,0.4,0.6,0.6,0.5,0.4,0.5,0.5,0.5,,0.5,0.8
20231217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,SO2,1,5,6,2,3,3,3,3,1,3,3,1,2,,1,1,1,2,2,3,3,2,13,1,4,3,2,4,2,3,3,3,,4,1
20231217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,NO2,19,24,25,30,24,43,26,27,19,16,18,19,18,,8,12,12,6,6,14,3,19,17,4,3,31,,41,37,34,48,31,,23,21
20231217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,O3,41,45,47,35,47,29,51,40,45,47,44,46,39,,53,47,50,56,54,41,59,35,40,52,50,38,26,28,30,30,22,37,,44,42
20231217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,CO,0.7,0.3,0.6,0.4,0.4,0.8,0.6,0.5,0.4,0.4,0.3,0.4,0.4,,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.8,1.1,0.2,0.4,0.4,0.6,0.5,0.3,0.4,0.5,0.5,,0.5,0.6
20231217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,SO2,1,5,6,1,3,1,3,4,2,2,3,2,4,,2,1,1,2,2,3,3,2,13,1,4,2,,5,2,3,4,3,,4,3
20231217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,NO2,17,23,25,23,29,32,25,23,14,16,11,17,16,,7,8,11,6,6,6,4,20,12,9,4,24,,23,28,26,35,32,,18,19
20231217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,O3,46,49,50,42,42,40,55,48,54,51,52,51,44,,56,55,55,57,55,55,63,40,51,50,51,42,42,47,43,39,36,40,,53,55
20231217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,CO,0.7,0.3,0.6,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.8,1,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.4,,0.6,0.5
20231217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,SO2,1,5,6,3,3,2,3,4,1,2,3,1,3,,2,2,3,2,2,3,3,3,13,2,4,3,,5,2,3,3,2,,2,3
20231217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,NO2,17,21,20,24,26,34,22,20,12,10,12,17,17,,13,6,8,5,7,5,6,12,11,8,5,29,31,16,16,18,27,14,,14,12
20231217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,O3,49,53,59,44,48,43,60,52,59,59,55,53,46,,52,60,62,61,56,58,67,50,55,54,52,37,40,56,56,48,45,57,,59,56
20231217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,CO,0.7,0.3,0.6,0.2,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.6,0.9,0.3,0.4,0.4,,0.4,0.2,0.4,0.4,0.3,,0.5,0.5
20231217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,SO2,1,5,4,3,3,3,1,3,1,2,2,1,4,,2,3,3,2,2,3,3,3,13,3,5,2,2,5,2,3,3,1,,3,2
20231217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,NO2,17,15,18,17,16,17,20,14,11,11,7,15,17,,15,4,6,8,6,4,8,11,9,15,5,27,23,16,12,16,28,15,,15,12
20231217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,O3,51,60,63,51,62,61,64,59,60,61,60,57,48,,52,64,66,61,59,63,68,53,59,53,55,42,,59,62,51,49,63,,63,59
20231217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,CO,0.7,0.2,0.5,0.2,0.3,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.8,0.3,0.4,0.4,,0.4,0.1,0.3,0.4,0.3,,0.4,0.4
20231217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,SO2,1,5,4,3,3,3,3,2,1,2,2,1,4,,2,4,4,3,3,1,3,4,13,3,5,2,2,4,2,3,1,3,,3,2
20231217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,NO2,13,16,16,16,14,16,19,14,14,11,7,16,16,,15,5,6,9,7,5,8,8,7,24,9,23,22,15,10,13,21,14,,12,10
20231217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,O3,56,62,66,56,64,64,67,60,61,63,62,58,52,,54,64,66,62,59,64,69,58,65,52,52,46,,61,66,57,58,64,,68,61
20231217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,CO,0.7,0.2,0.5,0.1,0.2,0.5,0.4,0.4,0.5,0.4,0.3,0.2,0.4,,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.5,0.8,0.3,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.2,,0.3,0.4
20231217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,SO2,1,5,4,3,3,2,3,3,1,,2,1,3,,2,3,3,4,3,1,3,4,13,3,5,2,2,4,2,3,1,3,,3,2
20231217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,NO2,16,17,19,16,16,18,28,20,16,15,10,19,22,,18,5,7,14,11,7,8,13,12,29,14,20,17,16,11,13,15,12,,18,13
20231217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,O3,55,62,66,57,64,64,62,58,60,61,62,59,49,,54,66,67,59,58,63,69,55,61,48,48,50,57,62,66,58,61,66,,63,60
20231217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,CO,0.7,0.2,0.5,0.1,0.2,0.5,0.4,0.4,0.5,0.4,0.3,0.2,0.4,,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.5,0.8,0.3,0.5,0.3,0.4,0.4,0.1,0.3,0.3,0.2,,0.3,0.3
20231217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,SO2,1,5,4,3,3,3,3,2,1,2,2,1,3,,2,3,2,3,3,1,3,4,12,2,5,1,1,3,2,3,1,3,,3,2
20231217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,NO2,19,20,22,19,18,23,29,23,19,,17,24,19,,24,10,11,20,22,9,10,20,21,31,15,20,16,15,12,16,15,14,,25,15
20231217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,O3,52,59,63,55,63,60,59,54,58,55,58,54,52,,49,61,63,54,51,60,67,51,57,46,44,50,58,63,63,54,62,64,,55,59
20231217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,CO,0.7,0.2,0.4,0.1,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.2,0.3,,0.4,0.4,0.4,0.1,0.2,0.3,0.3,0.5,0.8,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.4,0.3
20231217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,SO2,1,5,4,3,3,2,3,2,1,2,2,1,3,,3,2,2,3,2,1,3,3,11,2,4,1,1,2,1,3,1,3,,3,2
20231217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,NO2,24,23,27,20,26,,36,32,27,,29,37,25,,31,14,16,26,29,14,16,35,37,29,15,23,22,24,19,20,26,21,,29,18
20231217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,O3,47,55,59,52,55,48,54,45,51,43,47,42,49,,43,56,58,48,44,54,59,37,43,47,43,45,52,57,58,52,52,56,,51,57
20231217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,CO,0.8,0.2,0.4,0.1,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.2,0.3,,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.5,0.8,0.3,0.4,0.3,0.4,0.4,0.1,0.3,0.3,0.2,,0.4,0.3
20231217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,SO2,2,4,4,3,3,3,3,2,1,2,2,1,3,,3,2,2,3,2,3,3,2,10,2,4,1,1,2,1,3,1,3,,3,1
20231217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,NO2,27,27,30,29,23,,45,43,40,31,36,42,32,,29,21,19,26,26,26,20,55,57,32,14,28,30,36,34,30,43,28,,35,25
20231217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,O3,45,48,56,45,58,47,45,33,39,47,40,37,42,,40,48,53,47,42,40,50,17,21,45,44,39,43,47,43,44,36,48,,43,48
20231217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,CO,0.8,0.3,0.5,0.2,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.4,,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.6,0.9,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,,0.5,0.3
20231217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,SO2,2,4,5,3,3,3,3,2,1,2,2,3,3,,3,3,1,3,1,3,3,2,9,2,4,1,1,2,1,3,2,3,,3,1
20231217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,NO2,32,33,39,39,29,,46,34,53,44,39,46,42,,28,29,52,29,23,40,32,48,52,30,13,34,35,41,48,37,38,42,,41,30
20231217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,O3,40,43,46,37,52,37,43,40,28,33,35,32,30,,35,39,17,40,42,24,36,23,19,45,47,37,41,43,30,36,39,32,,34,37
20231217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,CO,0.9,0.3,0.6,0.3,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.5,,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.6,0.9,0.3,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.3,,0.5,0.4
20231217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,SO2,2,4,5,3,3,,3,2,3,1,2,3,2,,3,1,1,2,1,3,3,2,9,2,4,2,1,1,1,3,3,3,,3,1
20231217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,NO2,35,38,41,45,38,47,50,48,77,65,47,65,46,,29,44,60,26,20,49,32,46,55,36,14,32,44,39,52,40,46,52,,43,23
20231217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,O3,36,35,43,32,44,33,39,24,9,15,28,15,24,,31,22,6,39,40,13,33,23,7,39,42,38,34,41,25,33,27,20,,30,41
20231217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,CO,0.9,0.4,0.6,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,,0.5,0.6,0.8,0.2,0.3,0.6,0.5,0.6,1.1,0.3,0.4,0.4,0.5,0.6,0.3,0.5,0.5,0.3,,0.5,0.4
20231217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,SO2,2,3,5,1,3,,3,1,3,2,2,3,2,,3,1,1,2,1,3,3,2,9,1,3,2,1,1,1,3,3,3,,3,1
20231217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,NO2,32,40,45,54,36,41,53,53,83,48,52,58,28,,28,48,62,32,21,52,27,44,58,52,21,38,41,40,60,35,69,47,,45,22
20231217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,O3,37,31,37,24,44,36,36,15,3,26,23,19,32,,33,17,4,30,39,8,32,19,3,22,25,33,34,37,17,37,2,20,,27,40
20231217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,CO,0.9,0.4,0.7,0.4,0.3,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.4,,0.4,0.7,1,0.3,0.3,0.6,0.5,0.7,1.2,0.4,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,,0.5,0.4
20231217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,SO2,3,3,5,1,3,,3,1,3,2,2,3,2,,3,3,3,2,1,3,3,2,9,1,3,2,1,1,3,3,3,3,,3,1
20231217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,NO2,31,40,59,55,40,37,54,55,89,37,69,56,23,,24,36,51,37,21,42,23,36,54,61,24,47,74,54,71,39,70,38,,71,36
20231217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,O3,35,30,24,21,39,38,33,12,1,32,7,19,35,,32,25,11,25,36,17,32,21,2,9,12,23,9,24,9,32,2,25,,6,26
20231217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,CO,0.9,0.4,0.7,0.5,0.4,,0.6,0.5,0.7,0.5,0.5,0.4,0.4,,0.4,0.8,1.1,0.3,0.3,0.4,0.5,0.7,1.3,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,,0.6,0.5
20231217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,SO2,3,3,6,1,3,,3,1,3,2,1,3,1,,3,3,1,2,1,3,3,2,9,3,3,1,1,1,3,3,3,3,,1,1
20231217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,NO2,35,41,46,53,46,42,73,56,96,54,70,66,21,,22,46,51,43,29,50,23,24,43,61,24,71,86,65,64,43,73,37,,78,19
20231217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,O3,30,22,34,21,32,33,14,5,1,18,2,9,35,,32,13,7,17,28,8,27,30,10,7,10,3,2,14,9,27,2,24,,1,40
20231217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,CO,0.9,0.4,0.7,0.5,0.4,,0.7,0.5,0.7,0.5,0.5,0.4,0.4,,0.4,0.8,0.9,0.3,0.4,0.5,0.5,0.6,1.3,0.6,0.5,0.7,0.7,0.7,0.3,0.5,0.6,0.4,,0.7,0.5
