date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231111,2,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.4,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.6,0.5,,0.3,0.2
20231111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,SO2,1,1,2,1,1,4,3,3,3,3,1,3,3,,1,1,3,3,3,3,2,2,1,3,1,2,2,3,2,1,4,3,,2,1
20231111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,NO2,24,26,22,20,33,45,24,23,25,51,24,53,41,,3,9,8,7,5,2,1,15,20,13,15,45,25,44,58,59,51,34,,49,23
20231111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,O3,28,32,36,31,19,12,37,31,30,2,22,2,2,,20,38,37,47,49,47,52,22,9,37,34,9,31,12,2,2,2,4,,1,16
20231111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.6,0.3,,0.3,0.3
20231111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,4,SO2,3,1,2,3,1,3,3,4,1,3,1,3,3,,1,2,3,3,3,3,2,2,1,3,1,2,2,3,2,3,3,3,,1,1
20231111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,4,NO2,21,20,17,19,27,34,27,20,20,41,17,26,27,,3,7,7,9,6,2,1,16,15,6,8,28,20,34,33,49,58,38,,51,25
20231111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,4,O3,33,36,40,29,24,21,31,30,33,15,30,21,16,,23,40,40,44,44,43,51,23,18,42,43,23,33,21,22,7,2,1,,1,11
20231111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,4,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.5,0.4,,0.3,0.3
20231111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,SO2,3,1,2,3,1,3,3,3,1,3,1,3,3,,1,2,3,3,3,3,2,2,1,3,1,2,1,3,2,3,2,3,,1,1
20231111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,NO2,17,11,21,15,28,11,26,22,18,17,20,24,26,,5,11,6,7,5,2,1,16,10,7,7,17,13,22,17,36,51,40,,40,23
20231111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,O3,36,43,34,33,23,40,30,23,33,30,23,21,20,,32,36,36,45,47,47,52,21,20,42,43,34,40,33,35,16,2,2,,10,14
20231111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,,0.2,0.3
20231111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,SO2,3,1,2,3,3,3,3,3,3,3,1,3,3,,1,1,3,3,3,3,2,2,3,3,1,2,1,3,2,3,1,3,,1,1
20231111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,NO2,19,14,30,17,26,9,51,32,28,22,26,45,10,,3,10,14,7,4,3,1,18,6,5,7,17,13,25,24,42,44,37,,35,31
20231111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,O3,35,39,22,31,25,41,8,9,22,23,15,1,36,,35,35,22,37,42,46,51,19,34,42,43,33,40,27,28,10,6,3,,14,5
20231111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.2,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.4
20231111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,SO2,3,3,2,3,3,3,3,4,3,3,1,3,1,,1,1,3,3,3,3,1,2,3,3,1,2,1,3,2,3,3,3,,1,1
20231111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,NO2,15,15,30,16,19,8,51,49,47,35,36,53,7,,4,18,32,10,7,5,1,35,5,4,6,16,12,28,17,38,30,32,,38,33
20231111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,O3,39,37,22,31,33,41,9,2,5,9,2,2,40,,31,23,4,38,39,43,49,7,42,44,44,33,41,23,34,14,18,7,,11,3
20231111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.4,0.2,,0.3,0.3,0.4,0.3,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.4
20231111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,SO2,3,1,3,3,3,3,3,4,1,3,2,1,2,,2,2,3,1,3,3,2,2,1,3,1,3,2,3,,3,3,3,,2,1
20231111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,NO2,13,13,18,16,16,10,24,48,34,42,29,51,13,,13,29,30,19,10,5,2,24,6,2,4,16,16,28,,33,27,27,,40,26
20231111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,O3,40,40,37,33,35,40,33,2,18,5,11,2,33,,21,14,5,33,41,44,49,26,43,46,46,33,38,25,,19,23,16,,11,9
20231111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.1,0.4,0.3,,0.3,0.4,0.3,0.3,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,,0.3,0.5
20231111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,SO2,3,1,2,3,1,3,3,4,1,1,2,1,2,,4,4,2,1,3,3,2,2,1,3,1,3,2,3,3,3,1,1,,2,1
20231111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,NO2,13,10,12,9,14,10,18,25,19,34,23,35,14,,13,24,26,11,8,2,1,8,4,2,4,11,13,16,15,21,17,22,,25,18
20231111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,O3,40,44,44,40,37,40,38,26,33,16,21,13,33,,22,22,17,43,44,47,51,46,48,47,48,37,42,38,39,31,33,29,,27,18
20231111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,,0.4,0.3,0.4,0.3,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,,0.3,0.4
20231111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,SO2,1,1,3,1,1,3,3,5,1,1,2,1,3,,4,4,2,3,3,3,2,3,1,3,2,2,2,1,3,1,1,1,,2,2
20231111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,NO2,11,12,13,9,12,5,20,16,16,18,16,21,10,,11,17,17,3,3,1,2,4,1,2,2,9,8,14,11,12,7,18,,12,23
20231111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,O3,44,43,44,40,40,45,37,37,36,31,32,26,39,,25,33,32,52,51,50,53,54,55,50,51,40,47,41,42,40,47,37,,42,26
20231111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.3
20231111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,SO2,1,1,4,2,1,4,1,5,2,1,2,2,2,,3,4,2,3,3,3,2,3,1,3,2,2,2,1,3,1,1,1,,2,2
20231111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,NO2,8,8,12,9,9,3,14,10,15,14,11,14,5,,8,10,9,1,2,2,2,4,1,2,1,8,6,14,7,9,4,13,,12,22
20231111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,O3,49,48,48,43,45,49,43,46,38,37,40,34,46,,32,44,46,54,53,52,54,56,56,53,53,43,50,42,46,44,51,45,,43,30
20231111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.3,,0.4,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.3
20231111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,SO2,1,2,3,2,2,4,3,4,2,1,2,1,1,,1,4,2,3,3,3,2,3,1,3,2,2,2,1,3,1,1,3,,2,3
20231111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,NO2,8,8,11,9,9,4,13,7,12,10,8,10,4,,5,9,7,2,2,2,2,5,2,2,1,8,5,14,6,7,4,8,,12,21
20231111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,O3,52,50,51,44,46,50,46,51,43,44,46,40,51,,41,48,50,55,55,53,56,57,57,55,55,45,52,45,48,46,55,58,,46,37
20231111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.2,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.3
20231111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,SO2,1,2,3,2,1,4,3,4,1,1,1,1,3,,2,4,2,3,3,3,2,3,2,3,1,3,2,1,3,1,1,3,,2,3
20231111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,NO2,8,8,9,10,8,5,9,6,10,7,6,8,3,,4,7,6,3,2,2,2,6,2,2,1,9,6,13,6,7,6,6,,12,18
20231111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,O3,52,52,55,46,49,51,53,56,47,50,52,44,57,,44,51,53,56,56,56,58,57,58,56,55,46,54,47,50,48,55,64,,48,44
20231111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,CO,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2
20231111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,SO2,1,1,2,1,1,4,3,4,1,1,1,1,3,,1,3,2,3,3,3,2,2,1,3,1,3,2,1,3,1,1,3,,3,2
20231111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,NO2,7,7,7,8,8,4,6,4,9,9,6,9,2,,4,6,5,2,2,2,2,7,2,2,1,11,9,14,6,7,8,7,,12,17
20231111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,O3,57,55,62,52,52,55,58,62,51,51,56,47,58,,44,52,54,58,57,57,59,59,60,58,59,46,53,49,51,50,55,66,,50,44
20231111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,CO,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20231111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,SO2,3,1,2,1,1,4,3,3,1,2,1,1,1,,2,3,2,3,3,3,2,2,1,3,2,3,2,1,3,1,1,3,,3,2
20231111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,NO2,6,6,6,11,7,3,4,3,13,12,8,14,4,,4,6,5,2,2,2,2,8,2,1,2,12,11,13,9,8,10,8,,13,23
20231111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,O3,60,60,67,50,56,59,65,67,49,49,52,43,56,,44,52,55,59,58,58,61,59,60,58,58,47,54,51,50,49,54,64,,52,37
20231111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,CO,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20231111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,SO2,3,1,2,1,1,3,3,3,2,1,1,1,1,,1,3,1,3,3,3,2,2,1,3,1,3,2,1,3,1,1,3,,2,2
20231111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,NO2,7,11,8,18,8,3,5,3,18,15,10,13,4,,5,6,5,5,3,1,1,8,1,2,4,12,10,21,11,12,14,10,,17,24
20231111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,O3,64,52,67,45,56,60,64,66,43,48,50,44,55,,41,54,57,57,58,58,59,58,59,57,57,50,58,42,51,46,49,59,,47,35
20231111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,,0.2,0.2
20231111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,SO2,1,1,2,2,3,4,3,3,2,1,1,1,1,,1,3,1,3,3,3,2,2,1,3,1,3,2,1,3,1,1,3,,2,2
20231111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,NO2,9,16,9,27,11,7,6,4,24,22,9,13,10,,6,6,5,8,7,4,4,10,2,4,6,13,11,32,17,17,18,10,,26,31
20231111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,O3,61,42,63,37,54,56,61,64,37,37,54,45,49,,38,55,58,54,55,53,57,56,57,54,54,49,57,32,44,42,45,61,,34,31
20231111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,CO,0.4,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.4,,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.1,,0.3,0.2
20231111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,SO2,3,3,2,2,2,4,3,3,1,1,1,1,1,,1,2,1,3,3,3,1,2,1,3,1,3,2,3,3,1,1,3,,2,3
20231111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,NO2,12,22,10,45,18,13,7,4,38,32,10,14,16,,5,7,8,19,11,27,9,19,17,7,8,21,32,49,29,31,27,12,,38,33
20231111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,O3,55,30,61,19,44,48,58,61,23,23,52,43,43,,35,55,55,44,46,28,45,44,35,49,48,39,34,17,31,28,33,59,,19,23
20231111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,CO,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.6,0.2,0.1,,0.3,0.2
20231111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,SO2,1,3,2,1,2,4,3,3,1,3,1,1,1,,1,2,3,3,3,3,1,2,1,3,1,3,2,3,2,3,1,3,,2,4
20231111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,NO2,17,21,11,57,21,20,8,7,56,40,14,30,15,,6,7,11,21,11,54,18,26,23,12,9,30,52,61,46,53,36,17,,42,33
20231111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,O3,49,27,58,12,41,40,56,57,7,13,43,26,41,,37,55,46,37,43,1,30,35,24,41,40,28,13,5,13,8,22,51,,15,20
20231111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,CO,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.7,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.6,0.3,0.2,,0.4,0.3
20231111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,SO2,1,1,3,1,2,4,3,4,1,1,1,1,3,,1,2,3,1,3,3,1,2,1,3,2,5,2,3,2,3,1,3,,2,3
20231111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,NO2,20,11,13,34,26,20,10,5,65,20,16,38,13,,2,10,13,14,7,50,16,37,19,32,34,46,45,62,58,59,48,18,,51,26
20231111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,O3,44,45,53,31,34,40,54,57,2,38,39,19,41,,42,49,44,39,46,1,28,19,28,19,20,14,16,2,2,2,11,48,,6,24
20231111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,,0.3,0.2,0.3,0.4,0.1,0.6,0.3,0.8,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.6,0.3,0.2,,0.4,0.3
20231111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,SO2,1,3,3,1,3,4,3,4,1,3,1,1,3,,1,2,1,3,3,3,1,2,1,3,2,4,3,3,2,1,1,1,,2,23
20231111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,NO2,23,12,16,24,28,21,11,5,28,2,10,11,5,,1,8,6,12,4,49,35,21,11,45,47,32,35,60,52,60,54,14,,40,21
20231111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,O3,40,39,48,37,32,37,50,58,34,57,47,44,49,,44,49,50,40,49,2,12,26,35,11,2,25,26,2,1,1,2,49,,19,31
20231111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.1,0.3,0.2,,0.3,0.2,0.2,0.4,0.1,0.6,0.3,0.7,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.6,0.4,0.3,,0.4,0.2
20231111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,SO2,3,1,2,3,2,3,3,3,1,1,2,1,3,,1,2,1,3,3,3,2,2,1,3,2,3,2,3,3,1,1,1,,2,3
20231111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,NO2,19,17,20,16,28,10,23,11,9,3,3,5,2,,1,14,12,2,2,40,6,11,7,6,5,37,30,23,28,21,57,10,,7,5
20231111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,O3,42,44,42,40,28,47,38,46,52,55,57,52,52,,42,39,36,60,64,5,47,43,43,51,56,21,30,37,29,34,2,54,,55,54
20231111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,CO,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,,0.2,0.1
20231111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
