date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231117,6,O3,51,47,46,43,43,34,44,52,51,52,54,50,45,,32,50,50,53,54,47,50,49,46,49,77,38,50,52,47,36,43,55,,57,58
20231117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,6,CO,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,SO2,3,3,2,1,1,1,3,4,3,3,3,3,1,,3,1,3,1,3,1,1,2,3,3,2,2,1,1,3,3,1,3,,1,1
20231117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,NO2,10,10,13,9,10,11,17,6,15,2,2,7,8,,1,3,3,2,2,1,2,2,3,2,1,4,4,21,8,18,12,4,,5,2
20231117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,O3,49,42,43,39,42,37,38,46,35,48,52,36,43,,31,48,48,53,55,45,48,46,43,51,82,39,47,36,45,37,41,53,,55,56
20231117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,7,CO,0.5,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.3,,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2
20231117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,8,SO2,3,3,2,3,3,2,3,4,3,3,1,3,1,,3,1,3,1,3,1,1,2,3,3,2,4,2,1,3,3,3,3,,3,2
20231117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,8,NO2,10,9,10,9,9,11,19,4,13,1,11,10,9,,2,4,3,14,2,9,2,5,8,2,1,11,12,24,12,13,12,6,,17,5
20231117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,8,O3,49,45,47,40,44,39,38,50,38,48,39,35,42,,32,46,49,38,55,37,43,44,38,50,82,31,38,33,41,42,39,52,,41,52
20231117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,8,CO,0.5,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.5,0.3,,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.2
20231117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,SO2,3,3,3,3,1,3,3,4,3,3,1,3,1,,3,1,3,1,3,3,1,2,3,3,2,2,1,1,3,3,1,3,,3,2
20231117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,NO2,11,7,8,7,9,9,11,3,7,1,3,7,6,,2,4,3,5,2,7,6,6,4,2,1,6,5,23,10,12,11,5,,9,1
20231117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,O3,50,47,51,43,45,41,45,51,45,51,52,39,47,,33,50,51,47,50,41,42,44,45,50,81,37,47,35,44,43,44,53,,51,56
20231117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,CO,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.3,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.3,,0.2,0.2
20231117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,SO2,3,3,2,1,1,2,3,4,3,3,1,3,1,,1,1,3,1,3,1,1,2,3,3,2,2,1,1,3,3,1,3,,1,3
20231117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,NO2,7,5,7,6,6,2,7,2,4,2,3,2,3,,2,1,1,2,2,2,2,2,2,2,2,4,2,13,6,11,7,3,,4,2
20231117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,O3,55,50,53,45,49,49,50,56,49,56,53,49,51,,34,55,56,53,56,50,52,49,49,52,83,41,51,47,49,45,49,55,,58,56
20231117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,CO,0.5,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.2,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.2
20231117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,SO2,3,3,3,1,1,2,3,4,3,3,1,3,1,,1,1,3,1,3,3,3,2,3,3,2,2,1,1,3,3,1,3,,1,2
20231117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,NO2,6,3,5,4,4,2,5,2,2,2,3,2,4,,2,1,1,2,2,2,2,1,1,2,2,4,3,7,4,9,7,3,,4,10
20231117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,O3,57,54,57,49,52,53,52,59,52,56,53,50,52,,35,57,57,56,58,53,55,52,52,55,85,40,53,55,52,49,52,56,,60,50
20231117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,CO,0.4,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.3,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2
20231117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,SO2,3,3,2,1,1,2,3,4,3,3,1,3,2,,3,2,3,1,3,3,1,2,3,3,2,3,2,1,3,3,3,3,,3,2
20231117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,NO2,4,1,4,3,4,1,4,2,1,2,3,2,5,,2,1,2,2,2,2,2,1,2,2,2,4,3,6,3,8,6,4,,2,8
20231117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,O3,61,57,60,52,53,54,53,59,54,57,55,51,51,,36,58,58,60,62,55,57,54,54,58,86,41,54,57,55,52,52,57,,63,55
20231117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,CO,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.3,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,,0.2,0.2
20231117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,SO2,3,3,2,1,1,2,3,4,3,3,1,3,2,,1,2,3,1,3,1,1,2,3,3,1,3,2,2,3,3,1,3,,1,2
20231117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,NO2,4,1,3,3,4,1,3,2,1,2,2,2,5,,2,1,1,2,2,2,2,1,2,2,2,4,3,6,2,8,2,4,,2,3
20231117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,O3,61,58,61,53,54,54,55,59,55,58,56,52,52,,37,59,59,63,64,56,58,57,57,59,89,41,55,59,57,53,56,58,,63,59
20231117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,CO,0.4,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.2
20231117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,SO2,3,3,2,1,1,2,3,4,1,3,1,3,2,,1,1,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,,1,2
20231117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,NO2,3,2,3,2,4,1,3,2,1,2,3,2,3,,1,2,2,2,2,2,2,2,2,2,1,5,4,7,1,7,2,5,,2,2
20231117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,O3,62,59,62,54,54,54,56,61,55,59,57,53,54,,38,60,61,65,66,58,59,61,60,61,91,42,55,59,58,52,58,59,,65,60
20231117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,CO,0.4,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.1
20231117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,SO2,3,3,2,1,1,2,3,4,1,3,1,1,2,,3,1,3,1,3,3,3,2,3,3,1,3,2,2,3,3,1,3,,1,2
20231117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,NO2,4,1,3,4,4,1,4,2,3,2,3,2,4,,2,2,2,2,2,2,2,2,2,2,1,6,5,7,2,7,2,5,,3,2
20231117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,O3,63,59,63,54,55,55,56,62,55,60,57,53,54,,40,61,63,66,67,60,62,63,62,61,92,41,54,59,59,53,58,60,,65,61
20231117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,CO,0.4,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.1
20231117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,SO2,3,3,2,1,1,2,3,4,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,3,1,3,2,2,3,3,1,3,,1,2
20231117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,NO2,5,2,4,4,5,2,4,2,3,2,3,1,5,,2,1,2,2,2,1,2,4,1,2,1,8,7,9,3,9,2,6,,4,1
20231117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,O3,62,59,62,55,54,54,57,63,56,61,58,54,54,,40,61,62,65,66,60,63,64,64,61,93,42,52,59,58,53,57,61,,65,61
20231117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,CO,0.4,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.1
20231117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,SO2,3,3,2,1,1,2,3,4,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,3,1,3,2,2,3,3,1,3,,3,2
20231117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,NO2,,5,7,5,8,4,5,1,6,2,5,1,3,,2,1,2,2,2,2,2,6,2,1,2,9,10,12,6,10,3,6,,5,1
20231117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,O3,60,56,60,54,53,53,56,63,54,62,59,55,55,,40,62,60,64,66,61,64,63,63,60,89,40,49,57,55,52,56,63,,65,64
20231117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,CO,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.1
20231117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,SO2,3,3,3,1,1,2,3,4,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,3,2,2,1,2,3,3,1,3,,1,2
20231117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,NO2,,6,11,9,11,10,8,2,10,2,4,2,4,,2,6,6,3,2,5,2,7,5,4,4,5,5,18,7,12,6,7,,8,1
20231117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,O3,54,55,54,50,49,47,54,61,50,61,59,54,55,,39,55,53,59,64,60,66,61,60,55,85,44,53,51,54,50,52,62,,62,67
20231117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,CO,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1
20231117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,SO2,3,3,3,1,1,2,3,4,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,3,1,2,1,2,3,3,3,3,,1,2
20231117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,NO2,,13,17,14,16,12,24,7,13,3,5,6,3,,2,4,5,5,2,8,2,4,1,5,4,4,4,20,11,20,13,6,,14,2
20231117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,O3,48,47,47,44,41,44,39,53,47,58,58,48,54,,38,56,54,55,63,55,64,64,64,52,84,46,54,49,49,42,43,62,,56,69
20231117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,CO,0.4,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.1
20231117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,SO2,3,3,2,1,2,1,3,4,3,3,1,3,1,,3,3,3,1,3,3,3,2,3,3,1,2,1,1,3,3,1,3,,3,2
20231117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,NO2,21,12,24,21,16,12,37,9,22,6,3,17,9,,2,9,14,5,2,14,2,3,3,7,7,6,5,44,16,30,11,9,,12,2
20231117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,O3,42,46,38,35,41,43,26,50,34,54,61,34,48,,35,46,38,52,61,46,60,64,59,48,77,45,53,23,42,31,45,59,,57,72
20231117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,CO,0.4,0.3,0.5,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.4,0.3,,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,,0.3,0.1
20231117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,SO2,3,3,2,1,1,1,3,4,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,3,2,2,1,1,3,3,1,3,,3,2
20231117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,NO2,22,13,22,19,15,11,38,17,30,14,20,22,6,,2,2,15,26,3,36,2,4,6,8,9,14,19,47,23,35,12,7,,23,13
20231117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,O3,41,41,40,36,42,42,25,41,27,46,35,28,51,,36,60,42,34,55,22,56,61,54,45,74,37,39,18,35,26,44,62,,40,56
20231117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.3,,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,,0.3,0.2
20231117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,SO2,3,3,2,3,1,1,3,4,3,3,1,3,1,,3,1,3,2,3,3,3,2,3,3,1,2,1,1,3,3,3,3,,3,4
20231117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,NO2,23,27,17,15,22,9,38,32,21,27,17,19,6,,2,18,36,16,8,27,2,7,7,18,13,27,27,41,21,33,27,23,,32,18
20231117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,O3,37,27,43,38,36,44,24,19,35,26,36,30,50,,38,36,15,42,48,29,54,55,51,33,64,23,28,20,36,28,26,40,,27,43
20231117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,CO,0.4,0.3,0.4,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.3,0.5,0.3,,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,,0.3,0.2
20231117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,23,SO2,3,3,2,3,1,1,3,4,3,3,1,3,1,,3,3,3,1,3,3,3,2,3,3,1,2,1,1,3,3,1,3,,1,6
20231117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,23,NO2,17,14,18,22,29,9,34,40,40,32,30,27,2,,2,8,30,33,21,8,2,5,5,19,13,29,31,50,25,42,42,47,,36,15
20231117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,23,O3,45,30,40,32,28,44,26,9,18,22,18,23,54,,40,48,21,27,35,49,58,54,52,33,64,23,25,12,34,20,13,10,,21,42
20231117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
