date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230823,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,3,PM10,14,14,17,17,18,14,15,5,20,12,10,12,8,,11,11,11,11,10,17,15,,11,25,14,20,24,23,10,14,14,,,,13
20230823,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,3,AQI,22,15,18,18,21,20,22,22,27,26,21,15,14,,12,20,18,16,17,21,15,16,14,25,14,20,24,29,28,24,25,24,,40,36
20230823,4,PM2.5,6,5,6,7,3,5,5,3,4,3,5,5,3,,,5,5,5,4,6,6,4,5,8,8,5,7,4,3,3,5,4,,9,4
20230823,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,4,PM10,16,14,21,15,15,15,17,14,16,15,11,30,9,,11,13,12,11,10,19,19,,11,25,20,15,26,17,9,9,17,,,,10
20230823,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,4,AQI,20,14,21,17,31,24,28,15,16,20,25,30,19,,13,13,12,15,18,23,19,17,12,25,20,15,26,27,27,26,22,27,,32,33
20230823,5,PM2.5,6,5,5,7,3,6,6,4,5,3,6,6,3,,,6,6,5,5,6,4,5,5,8,9,9,8,4,,5,7,5,,9,5
20230823,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,5,PM10,16,14,17,16,16,19,19,13,20,14,17,24,9,,10,15,12,12,11,21,16,12,10,26,24,22,28,16,,17,25,,,,12
20230823,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,5,AQI,16,15,19,16,32,38,37,16,20,24,20,24,21,,20,16,13,13,16,21,16,15,10,26,24,22,28,19,,33,30,25,,33,29
20230823,6,PM2.5,6,5,5,7,3,7,7,4,4,4,8,5,4,,,13,11,5,5,7,3,5,5,9,9,10,11,5,4,6,5,5,,12,6
20230823,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,6,PM10,18,14,15,16,14,20,22,13,17,18,21,24,9,,11,28,22,13,10,23,12,11,11,26,15,27,36,25,14,17,24,,,,13
20230823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,6,AQI,19,17,19,16,30,30,39,14,18,18,29,26,21,,22,28,22,13,16,23,12,16,11,26,19,27,36,25,22,37,24,21,,23,26
20230823,7,PM2.5,10,6,7,8,6,9,7,3,4,5,7,5,6,,,18,19,5,4,7,4,6,6,7,9,12,14,7,5,8,2,8,,9,8
20230823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,7,PM10,26,20,20,21,20,25,25,12,18,23,19,21,14,,14,36,31,11,9,22,13,56,14,22,14,28,41,34,20,18,32,,,,19
20230823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,7,AQI,26,20,20,21,21,25,35,18,23,23,23,21,21,,21,36,31,15,20,22,13,53,14,22,14,28,41,34,24,28,32,20,,28,24
20230823,8,PM2.5,11,9,8,9,6,10,7,5,6,6,7,6,6,,,17,19,7,5,7,4,8,7,7,7,15,16,7,,12,6,9,,11,9
20230823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,8,PM10,29,26,23,25,19,28,22,19,20,26,20,13,15,,15,33,30,16,10,24,13,35,17,25,12,28,49,32,,27,26,12,,,24
20230823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,8,AQI,29,26,23,25,19,28,22,19,20,26,23,17,20,,21,33,30,16,19,24,14,35,17,25,12,28,49,32,,27,26,20,,22,24
20230823,9,PM2.5,9,8,8,7,7,9,8,6,6,6,7,7,7,,5,15,15,6,6,5,4,8,7,6,7,20,20,8,10,14,8,9,,12,8
20230823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,9,PM10,25,25,23,24,21,26,23,11,21,19,18,9,14,,15,28,26,14,13,14,13,20,18,22,20,34,,31,31,36,14,13,,,23
20230823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,9,AQI,25,25,23,24,21,26,23,16,21,19,19,17,20,,21,28,26,20,22,17,20,24,19,22,20,34,29,31,31,36,22,16,,21,23
20230823,10,PM2.5,8,7,7,8,6,7,9,7,6,7,8,7,7,,10,13,12,8,8,4,4,7,9,5,7,19,16,9,11,13,8,8,,13,11
20230823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,10,PM10,23,23,27,23,18,20,29,34,,20,20,29,12,,14,25,24,17,17,11,13,20,22,,19,34,47,36,30,34,22,16,,,32
20230823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,10,AQI,28,23,27,27,21,20,29,34,9,24,24,29,23,,23,25,24,23,25,24,26,34,28,8,21,34,47,36,30,34,33,20,,28,32
20230823,11,PM2.5,8,,7,8,8,7,9,7,9,9,9,8,6,,7,10,10,7,7,5,4,9,8,7,8,11,8,10,11,11,9,9,,15,10
20230823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,11,PM10,24,,27,25,22,20,25,13,26,27,24,25,10,,11,21,21,14,17,10,11,26,20,23,20,22,29,33,31,29,,,,,30
20230823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,11,AQI,32,31,33,33,23,25,29,29,26,30,29,26,26,,24,21,21,29,30,27,29,39,34,31,29,25,29,33,31,29,41,27,,36,43
20230823,12,PM2.5,7,9,6,6,10,7,8,7,10,10,10,8,6,,6,6,6,7,7,5,4,8,7,7,8,7,5,11,,11,4,10,,17,8
20230823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,12,PM10,21,27,27,23,27,19,18,13,27,33,27,22,10,,10,15,15,15,18,9,11,24,18,20,21,16,19,36,,25,16,10,,,28
20230823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,12,AQI,37,39,39,38,27,28,36,37,32,33,35,35,29,,26,25,24,34,36,31,32,47,38,40,38,31,35,36,,38,46,33,,45,45
20230823,13,PM2.5,6,6,5,4,11,7,6,7,12,15,11,8,6,,4,5,4,8,8,7,4,7,7,5,5,8,6,10,12,11,5,10,,17,10
20230823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,13,PM10,17,21,17,19,27,20,15,19,30,32,28,27,9,,8,12,11,16,18,12,13,20,17,15,13,19,21,31,32,31,17,31,,,32
20230823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,13,AQI,38,39,41,41,27,34,37,40,39,45,42,41,32,,29,29,28,40,41,36,36,50,40,43,40,37,41,44,42,45,50,42,,74,45
20230823,14,PM2.5,6,9,7,7,10,8,6,6,13,18,12,11,6,,4,4,4,6,7,8,6,7,7,5,4,8,7,10,11,11,6,13,,16,9
20230823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,14,PM10,16,28,23,30,27,22,14,11,33,30,30,32,9,,8,10,9,13,15,14,16,17,19,13,12,15,22,25,27,24,26,48,,,29
20230823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,14,AQI,42,48,48,57,32,42,38,38,45,50,53,53,36,,31,33,32,40,40,40,42,52,43,45,41,43,49,50,49,50,57,54,,89,49
20230823,15,PM2.5,7,13,14,12,8,,8,8,13,17,13,13,6,,5,4,4,6,6,9,6,7,7,6,4,9,9,10,11,10,10,14,,19,9
20230823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,15,PM10,20,34,38,35,21,,20,17,30,28,33,35,11,,10,10,9,13,15,17,17,38,17,14,22,18,25,29,25,19,29,40,,,31
20230823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,15,AQI,47,82,99,75,34,45,44,43,46,49,69,72,40,,36,35,33,41,41,45,44,53,44,50,46,49,74,52,49,55,62,78,,94,49
20230823,16,PM2.5,12,15,16,15,12,15,15,18,13,19,14,14,6,,6,4,4,6,6,11,8,7,6,6,5,12,12,12,13,11,11,15,,20,11
20230823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,16,PM10,35,32,37,33,31,73,35,24,30,32,35,34,13,,14,10,10,13,14,19,22,18,18,15,20,18,33,29,27,20,32,34,,,39
20230823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,16,AQI,85,67,80,58,40,72,57,62,42,48,55,55,36,,35,35,32,40,37,45,47,69,45,52,49,63,94,49,53,49,57,72,,102,49
20230823,17,PM2.5,13,18,20,19,17,16,17,19,16,22,18,17,7,,7,5,5,6,7,10,9,8,6,7,6,11,11,12,15,11,13,19,,18,16
20230823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,17,PM10,37,33,38,41,43,82,40,28,34,34,41,31,16,,14,14,12,12,16,22,25,21,18,18,9,17,34,24,31,33,42,37,,,40
20230823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,17,AQI,58,48,67,50,43,66,44,48,41,45,48,50,32,,25,36,33,35,35,42,44,77,44,48,45,49,63,47,49,50,47,50,,99,47
20230823,18,PM2.5,17,20,22,23,15,15,19,19,16,24,21,20,8,,7,7,7,7,7,10,9,7,9,7,7,11,12,12,12,12,13,21,,21,22
20230823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,18,PM10,40,35,42,43,37,77,45,24,37,39,50,38,20,,15,19,18,15,13,24,29,18,23,20,13,21,40,36,30,21,38,48,,,39
20230823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,18,AQI,53,47,64,50,42,64,45,42,41,41,50,45,25,,21,36,30,28,27,42,39,77,30,39,37,46,54,44,47,49,45,48,,90,44
20230823,19,PM2.5,16,16,20,17,16,17,21,20,16,25,21,18,10,,8,8,8,9,8,13,11,11,11,9,8,12,13,12,12,12,14,22,,29,28
20230823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,19,PM10,37,31,39,35,36,71,50,28,42,48,51,53,20,,16,21,21,17,14,35,36,38,30,25,24,28,41,35,35,28,41,50,,,41
20230823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,19,AQI,50,46,57,48,44,61,50,42,42,48,51,52,21,,21,29,26,25,25,37,36,47,30,33,30,44,48,44,43,46,47,50,,80,41
20230823,20,PM2.5,16,17,23,17,15,16,23,20,21,20,24,20,15,,10,5,5,7,7,16,12,15,19,17,12,11,13,15,,15,16,20,,13,27
20230823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,20,PM10,36,36,42,39,33,60,52,45,48,42,57,48,27,,20,13,12,14,13,42,41,32,45,53,41,28,38,44,,36,46,43,,32,36
20230823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,20,AQI,49,46,47,47,42,55,51,45,48,42,54,48,27,,20,25,25,27,24,42,41,36,45,52,41,43,45,44,,45,46,43,,48,39
20230823,21,PM2.5,12,14,21,11,16,14,18,19,11,9,20,16,14,,12,7,7,8,10,18,13,15,17,22,17,13,15,11,15,15,14,12,,26,19
20230823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,21,PM10,26,24,28,19,25,47,38,28,25,21,39,38,21,,23,15,14,15,19,50,40,30,37,71,43,49,48,15,32,27,56,35,,,25
20230823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,21,AQI,39,39,40,38,39,47,38,32,30,33,39,38,32,,23,28,26,23,22,50,40,31,37,61,43,49,48,38,44,43,53,35,,42,39
20230823,22,PM2.5,16,18,26,18,20,15,17,11,15,10,12,11,8,,12,8,8,13,16,16,17,16,20,18,18,12,15,9,15,15,8,8,,14,9
20230823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,22,PM10,26,27,29,26,23,40,32,27,31,24,22,11,12,,23,17,17,24,27,47,51,33,51,41,22,,32,11,30,23,12,26,,,12
20230823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,22,AQI,33,29,38,30,31,40,32,31,31,24,33,31,33,,23,23,22,28,29,47,51,36,51,41,38,35,40,31,34,35,40,34,,40,40
20230823,23,PM2.5,15,20,15,17,17,17,11,7,11,7,8,8,12,,16,8,8,12,15,15,15,15,17,19,18,14,16,9,14,16,13,7,,15,10
20230823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,23,PM10,26,28,21,25,20,43,21,12,23,17,15,,19,,27,15,16,20,24,34,38,21,34,39,30,,34,23,27,26,16,13,,,13
20230823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230823,23,AQI,30,29,34,25,27,43,28,26,23,29,33,31,22,,27,26,25,34,31,34,38,44,35,39,32,29,34,25,27,26,38,33,,35,30
