date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230603,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,2,SO2,1,3,3,3,1,3,3,2,3,5,3,3,3,3,1,3,1,1,1,1,3,2,3,3,5,2,2,3,1,1,1,3,3,2,3
20230603,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,2,NO2,26,23,48,22,58,43,66,50,57,17,14,25,8,10,5,8,13,6,5,47,24,13,10,48,36,31,37,24,29,31,46,21,12,48,10
20230603,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,2,O3,71,62,27,59,34,56,20,2,12,77,68,60,73,68,70,60,45,58,70,14,28,39,43,24,29,65,77,63,65,68,52,53,66,42,72
20230603,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,2,CO,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20230603,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,3,SO2,1,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,1,3,3,4,2,2,3,3,3,1,3,3,1,3
20230603,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,3,NO2,33,27,53,39,91,37,59,50,75,22,14,39,40,13,5,11,20,6,5,59,45,9,13,43,46,49,58,26,30,47,62,17,17,58,9
20230603,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,3,O3,54,40,16,30,1,52,24,1,1,63,66,46,44,70,67,48,30,59,68,2,7,43,38,25,18,36,40,58,59,45,35,54,53,30,68
20230603,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,3,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20230603,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,4,SO2,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,1,1,3,1,3,2,3,3,4,2,4,3,3,3,3,3,3,1,3
20230603,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,4,NO2,49,30,63,38,89,44,65,46,70,16,14,27,48,19,4,30,27,12,7,54,12,12,13,40,39,47,48,34,28,45,75,13,13,51,9
20230603,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,4,O3,22,19,11,22,1,29,16,5,1,64,57,59,22,44,67,8,12,43,56,5,41,31,33,22,12,25,35,31,35,33,5,51,57,,63
20230603,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,4,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230603,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,5,SO2,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3
20230603,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,5,NO2,55,37,56,37,83,52,59,42,57,21,13,14,57,43,7,34,34,25,12,55,10,12,9,45,40,50,50,38,66,50,50,8,9,57,9
20230603,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,5,O3,17,12,5,20,2,21,14,4,3,52,64,61,21,31,70,6,3,30,47,3,52,38,31,20,22,17,25,26,14,24,22,64,64,23,66
20230603,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,5,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20230603,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,6,SO2,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,1,1,3,1,3,2,3,3,4,6,5,3,3,3,1,3,3,1,3
20230603,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,6,NO2,52,49,58,54,77,56,60,39,53,22,31,46,12,25,8,38,32,13,5,33,11,16,10,33,33,45,43,47,46,63,47,9,9,58,11
20230603,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,6,O3,22,7,5,4,3,13,14,3,6,51,46,19,66,48,71,8,3,41,54,22,51,42,30,37,36,22,33,19,18,13,21,63,63,21,63
20230603,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,6,CO,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20230603,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,7,SO2,3,3,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,3,2,3,3,4,2,3,3,1,1,1,3,3,1,3
20230603,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,7,NO2,38,44,53,45,57,47,54,41,51,17,49,46,12,17,7,20,22,17,8,27,8,15,15,18,23,38,26,54,43,61,44,11,11,43,14
20230603,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,7,O3,40,28,20,27,22,24,25,15,11,56,28,16,62,52,72,35,28,45,59,28,57,48,33,49,43,29,53,14,20,14,22,58,59,35,57
20230603,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,7,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2
20230603,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,8,SO2,3,3,2,3,1,3,3,2,3,1,3,3,3,3,1,3,1,1,1,1,3,2,3,3,4,1,1,3,1,1,1,3,3,1,1
20230603,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,8,NO2,25,36,30,25,37,36,50,44,29,27,36,33,15,14,9,11,9,14,15,8,4,12,15,11,14,27,25,51,39,39,47,7,10,37,13
20230603,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,8,O3,57,47,45,55,42,42,35,30,48,53,45,44,64,59,71,59,55,57,58,62,71,65,52,62,61,45,56,29,43,40,25,68,63,39,77
20230603,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,8,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2
20230603,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,2,1,2,1,1,3,3,2,3,3,4,1,1,3,1,1,1,3,3,1,3
20230603,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,NO2,18,31,19,13,29,26,28,29,21,24,25,19,19,19,10,13,14,11,14,5,4,12,9,10,14,14,13,18,20,29,31,17,10,35,10
20230603,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,O3,73,61,64,75,54,57,67,52,61,64,64,66,68,60,73,63,61,71,72,72,79,78,72,73,70,67,80,73,68,59,52,68,71,46,102
20230603,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2
20230603,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,SO2,3,3,2,3,1,3,3,3,3,1,3,3,3,1,1,2,2,1,1,1,3,2,3,3,4,1,1,3,1,1,1,3,1,1,3
20230603,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,NO2,14,28,18,13,20,13,18,14,19,16,17,13,19,14,9,17,17,5,5,5,4,8,3,7,9,9,13,14,16,19,15,22,15,20,11
20230603,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,O3,88,75,76,83,72,84,88,81,72,84,82,84,78,76,85,62,62,86,90,80,87,92,88,89,87,83,94,86,78,75,84,76,82,64,101
20230603,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230603,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,1,2,2,1,1,1,3,2,3,3,4,1,1,3,3,3,3,3,1,1,3
20230603,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,NO2,9,14,13,9,17,12,14,9,13,13,16,12,12,8,7,10,10,4,6,5,4,7,3,5,7,7,8,18,18,14,11,14,14,11,15
20230603,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,O3,110,103,91,98,83,101,105,103,95,101,97,102,97,96,99,89,87,93,96,87,93,110,99,101,95,95,109,93,92,94,106,96,92,80,96
20230603,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,CO,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230603,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,SO2,3,3,2,3,1,3,3,3,3,1,3,3,3,3,1,1,1,1,1,1,3,2,3,3,4,1,1,3,3,1,3,3,1,1,3
20230603,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,NO2,8,13,12,6,17,11,12,7,10,13,13,8,11,7,6,6,8,5,5,8,5,7,4,6,7,8,8,14,14,10,8,12,10,11,9
20230603,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,O3,128,116,107,114,97,116,117,117,109,122,117,121,108,107,112,104,98,100,108,92,97,126,111,109,102,105,123,114,108,106,135,112,107,98,105
20230603,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230603,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,SO2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,1,1,1,1,3,2,3,3,4,1,1,1,1,3,3,3,1,1,3
20230603,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,NO2,6,16,12,4,13,9,12,6,9,11,10,7,12,8,7,4,6,6,4,9,6,7,4,9,9,8,9,11,9,11,8,12,10,9,9
20230603,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,O3,137,128,117,125,108,123,127,127,122,145,129,135,119,118,123,118,113,109,114,97,105,129,124,119,112,112,134,140,135,118,159,130,117,118,126
20230603,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,CO,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230603,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,SO2,3,3,1,3,1,3,3,1,3,1,3,3,3,3,3,1,1,1,1,1,3,2,3,3,4,1,1,1,1,1,3,3,3,1,3
20230603,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,NO2,5,23,13,5,14,10,13,7,10,10,10,8,,9,7,4,5,6,5,10,7,7,4,11,10,10,10,10,9,13,8,12,9,8,9
20230603,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,O3,149,146,128,142,112,134,139,138,139,161,146,151,131,129,136,126,121,116,127,100,110,138,129,130,128,123,143,152,155,138,174,147,136,127,139
20230603,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,CO,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230603,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,SO2,3,1,1,3,1,1,3,2,1,2,3,3,3,3,1,3,1,1,1,1,3,2,3,3,4,1,1,1,1,1,3,3,3,2,3
20230603,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,NO2,5,29,15,6,14,11,14,8,11,10,8,8,,10,8,5,6,7,6,11,8,9,5,13,11,9,10,12,9,11,9,12,9,9,11
20230603,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,O3,167,161,147,158,126,153,156,152,145,164,155,159,141,140,141,126,119,126,131,102,110,151,143,139,134,132,157,155,162,144,183,157,150,132,156
20230603,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,CO,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230603,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,SO2,3,1,1,1,1,3,3,2,1,3,3,3,3,3,3,3,1,1,1,1,3,2,3,3,4,1,1,,1,1,2,3,1,2,3
20230603,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,NO2,6,32,17,5,14,10,13,7,11,11,10,9,9,11,9,5,8,7,6,11,8,10,7,15,13,10,10,12,10,11,10,14,10,11,11
20230603,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,O3,173,165,154,159,136,162,155,157,146,176,162,165,140,140,147,119,116,118,128,110,112,162,152,146,139,148,174,172,171,148,187,161,153,148,167
20230603,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,CO,0.3,0.1,0.1,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20230603,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,SO2,3,2,2,2,1,1,3,3,2,4,1,1,3,3,3,3,3,1,1,1,3,2,3,3,4,1,1,,3,2,2,1,1,2,1
20230603,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,NO2,6,31,16,6,15,10,16,8,14,13,14,11,8,11,9,5,8,9,8,10,7,10,7,13,12,11,11,13,11,12,9,15,10,14,11
20230603,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,O3,183,178,152,169,146,161,163,172,165,195,172,182,139,139,142,109,106,112,125,96,108,151,137,145,138,152,176,187,192,165,192,168,164,165,182
20230603,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,CO,0.3,0.1,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2
20230603,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,SO2,3,3,4,3,1,1,1,3,3,4,2,1,3,3,3,3,3,1,1,1,3,2,3,3,4,2,2,,4,3,3,2,2,2,7
20230603,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,NO2,8,28,18,8,16,11,17,9,18,13,17,12,7,11,8,6,6,10,11,10,6,9,6,12,12,12,11,14,12,13,9,19,12,15,11
20230603,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,O3,174,198,178,188,136,157,174,183,177,181,187,196,125,130,126,107,101,108,114,108,110,138,128,106,105,141,176,182,209,181,201,182,180,152,145
20230603,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2
20230603,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,SO2,3,1,2,1,1,3,3,2,2,2,1,1,3,3,3,3,3,1,1,1,3,2,3,3,4,1,1,,2,2,1,2,2,1,5
20230603,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,NO2,12,25,21,10,22,16,17,10,18,12,17,11,9,12,6,6,6,12,10,22,6,12,9,15,13,19,19,14,23,16,10,19,14,17,13
20230603,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,O3,152,162,131,160,125,134,145,152,161,152,165,171,120,125,120,111,103,116,125,86,107,129,127,102,101,131,171,161,173,163,172,169,152,158,147
20230603,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20230603,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,SO2,3,1,2,1,1,1,3,2,1,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,3,1,1,,3,1,3,3,1,1,2
20230603,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,NO2,16,26,25,13,29,20,22,13,21,17,24,15,9,13,8,11,7,16,10,19,8,13,11,22,19,35,37,23,15,17,11,19,25,22,15
20230603,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,O3,157,159,127,151,116,144,134,126,143,147,142,147,115,110,93,101,93,103,111,80,99,114,110,91,87,109,133,151,155,147,160,140,105,153,165
20230603,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,CO,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3
20230603,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,SO2,3,1,2,1,1,1,3,2,1,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,4,1,1,,1,2,3,3,1,1,3
20230603,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,NO2,21,26,27,20,32,22,24,20,24,21,29,15,10,19,7,13,11,16,10,36,11,15,14,29,22,35,32,25,17,20,11,28,44,23,18
20230603,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,O3,155,143,134,126,131,136,139,96,137,155,142,162,104,88,77,95,88,84,101,55,76,114,105,67,72,94,121,130,145,139,127,107,62,126,140
20230603,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,CO,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.4
20230603,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,SO2,3,3,2,1,1,3,3,1,1,2,3,3,3,3,3,3,3,1,1,2,3,2,3,3,4,1,2,,1,1,3,3,3,1,1
20230603,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,NO2,24,23,36,23,37,24,30,27,22,22,45,27,5,18,7,23,21,14,7,36,10,11,9,29,28,29,40,25,17,19,32,20,62,27,16
20230603,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,O3,141,100,103,115,109,112,116,71,123,136,109,129,88,71,89,80,72,85,96,46,73,108,107,58,63,98,103,119,132,131,79,102,34,114,135
20230603,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,CO,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.4
20230603,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,23,SO2,1,3,3,1,1,3,3,1,3,2,3,3,3,3,3,3,3,1,1,1,3,2,3,3,4,1,1,,3,1,3,3,3,1,3
20230603,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,23,NO2,27,22,48,19,52,30,34,30,51,18,46,49,4,13,6,28,21,21,12,17,7,10,7,27,23,43,51,31,17,21,54,32,60,57,16
