date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230203,5,SO2,3,3,2,3,3,2,1,3,1,2,3,2,3,3,3,2,1,1,3,3,1,4,3,3,3,1,3,1,1,4,2,1,1,3,2
20230203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,5,NO2,35,42,56,43,59,49,54,48,54,21,15,43,35,18,12,37,35,16,12,30,10,19,19,22,19,52,49,65,57,58,46,17,15,36,16
20230203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,5,O3,21,8,2,14,1,8,2,2,4,25,31,8,9,14,26,2,2,25,28,11,39,20,21,33,25,1,2,1,2,1,4,28,28,12,26
20230203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,5,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.7,0.4,0.5,0.7,0.3,0.2,0.4,0.5
20230203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,SO2,1,3,2,3,2,2,1,3,1,1,3,2,3,3,1,2,2,2,3,3,1,4,3,3,1,1,7,1,1,4,2,1,1,3,3
20230203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,NO2,52,43,57,58,58,51,54,49,59,20,15,52,29,16,12,38,34,15,13,35,23,22,21,32,18,54,54,63,60,61,53,15,16,43,23
20230203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,O3,3,9,3,3,1,8,1,2,1,25,33,1,15,12,29,2,2,26,26,8,25,20,16,20,29,1,2,1,1,1,4,28,26,7,20
20230203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,6,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.8,0.3,0.2,0.4,0.5
20230203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,SO2,2,3,1,3,3,2,1,3,1,2,3,2,1,3,1,1,1,2,3,3,1,5,3,3,1,1,4,1,1,4,3,1,1,3,4
20230203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,NO2,55,44,56,63,57,54,56,48,59,21,35,52,26,30,18,34,28,30,18,33,12,23,23,29,18,50,48,58,60,57,59,17,17,47,33
20230203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,O3,3,7,4,2,1,4,1,2,1,23,17,1,19,5,21,2,1,16,22,8,36,19,12,22,27,1,2,3,1,1,4,28,25,3,12
20230203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,7,CO,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.8,0.8,0.3,0.2,0.4,0.2,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.8,0.3,0.2,0.4,0.6
20230203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,SO2,2,1,2,3,4,2,2,3,1,2,3,2,1,3,2,1,3,3,1,3,1,5,3,3,1,2,4,1,1,4,3,1,1,3,3
20230203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,NO2,53,45,55,62,50,49,57,48,59,21,52,53,40,42,18,29,24,32,25,34,11,27,25,19,16,51,49,59,50,50,61,17,15,44,37
20230203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,O3,4,6,5,1,6,9,1,2,1,22,6,1,1,1,23,3,5,17,24,9,34,15,12,33,30,2,2,2,8,5,4,27,27,3,7
20230203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,8,CO,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.7,0.6,0.3,0.6,0.6,0.5,0.4,0.4,0.7,0.7,0.4,0.3,0.4,0.2,0.5,0.6,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.9,0.3,0.2,0.5,0.8
20230203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,SO2,3,1,3,3,1,2,4,3,2,2,3,2,1,3,3,2,1,4,1,3,1,5,1,1,1,2,4,2,1,4,4,1,1,3,3
20230203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,NO2,37,47,50,43,29,47,57,45,59,23,52,53,30,34,22,29,22,32,24,34,11,27,27,18,18,48,43,59,33,45,53,16,14,38,36
20230203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,O3,21,9,11,18,26,14,3,2,4,21,7,3,12,8,20,8,10,21,27,10,38,17,17,34,28,8,7,4,23,12,5,29,30,9,11
20230203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,9,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.7,0.7,0.4,0.7,0.6,0.5,0.4,0.4,0.7,0.6,0.4,0.3,0.5,0.2,0.6,0.5,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.9,0.4,0.2,0.5,0.8
20230203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,SO2,3,2,2,2,1,1,5,4,2,2,3,3,2,3,5,8,4,2,,3,1,5,1,1,1,2,4,2,1,4,3,1,1,3,3
20230203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,NO2,28,38,45,41,31,40,56,55,59,25,47,52,37,26,20,33,29,23,23,29,10,31,24,15,15,44,37,57,35,41,45,15,13,35,27
20230203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,O3,31,25,18,20,25,22,6,4,6,22,14,6,11,,25,13,13,26,,16,41,15,26,40,34,13,13,6,27,19,10,31,33,15,28
20230203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,10,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.8,0.7,0.4,0.6,0.7,0.7,0.4,,0.7,0.7,0.3,0.3,0.5,0.2,0.6,0.5,0.3,0.3,0.5,0.4,0.6,0.4,0.5,0.6,0.4,0.2,0.5,0.5
20230203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,SO2,2,3,4,2,3,2,4,5,,3,3,4,4,1,9,10,8,2,1,3,1,5,1,1,1,3,4,2,2,4,3,2,2,1,4
20230203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,NO2,26,31,32,34,33,35,47,46,53,32,43,47,38,29,,31,31,19,,22,8,29,23,13,12,43,38,48,36,32,30,17,11,33,27
20230203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,O3,34,32,32,28,23,25,15,13,17,25,21,14,14,25,23,23,23,31,32,28,47,22,34,47,41,18,17,16,28,30,28,34,38,23,46
20230203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,11,CO,0.3,0.4,0.4,0.4,0.5,0.3,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.4,,0.4,0.2,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.2,,0.5
20230203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,SO2,2,4,6,5,4,2,5,5,4,4,3,5,8,5,8,10,8,2,1,3,1,4,2,1,1,2,4,3,3,5,4,3,3,3,7
20230203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,NO2,24,29,28,26,30,26,39,33,41,36,31,36,34,33,,28,30,14,16,14,10,21,20,12,11,32,29,41,30,28,29,28,21,33,38
20230203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,O3,37,37,41,38,30,38,24,26,28,31,35,27,25,27,29,31,31,40,41,43,54,39,45,52,44,34,30,27,39,39,35,36,41,29,55
20230203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,12,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.6,,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5
20230203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,SO2,2,4,5,5,4,3,5,5,3,4,3,5,8,6,7,8,7,3,2,1,2,5,3,2,2,2,5,3,3,6,5,4,3,2,6
20230203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,NO2,25,30,28,25,27,23,38,29,40,42,35,37,34,30,26,23,24,15,16,14,11,21,21,13,12,28,23,39,27,27,28,31,28,32,37
20230203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,O3,38,40,46,45,39,44,29,35,33,30,36,30,29,36,32,42,44,47,48,49,57,44,49,57,51,40,40,31,47,44,42,38,39,34,64
20230203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,13,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5
20230203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,SO2,2,4,5,5,5,3,5,5,3,5,3,4,7,5,7,8,8,3,2,2,2,5,3,2,3,4,6,3,3,6,5,4,4,2,
20230203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,NO2,25,33,28,29,28,28,37,33,41,40,39,41,32,29,27,24,24,17,17,14,11,23,21,15,13,31,24,38,28,26,29,36,33,29,36
20230203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,O3,39,42,50,45,41,44,33,34,36,36,35,32,34,39,34,45,48,49,51,53,59,43,52,57,52,41,42,35,48,49,44,37,39,39,
20230203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,14,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4
20230203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,SO2,2,4,5,4,5,4,5,5,3,5,3,4,6,5,7,8,8,4,3,1,2,6,4,3,3,4,6,3,4,6,5,3,4,2,5
20230203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,NO2,26,37,29,35,29,35,41,37,41,36,38,44,31,28,27,24,22,19,20,14,13,24,20,21,16,31,27,34,29,27,29,42,41,26,
20230203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,O3,41,42,51,42,45,42,33,34,38,43,39,33,38,45,36,50,53,48,51,54,59,46,55,55,51,43,42,41,49,48,47,35,35,43,52
20230203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,15,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,
20230203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,SO2,2,3,4,3,5,4,3,3,3,4,3,4,5,4,6,6,6,4,3,2,2,6,4,4,3,4,6,3,4,6,5,4,3,2,4
20230203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,NO2,30,45,37,43,34,40,49,46,41,34,37,43,33,31,27,19,19,23,25,16,14,25,21,32,26,34,31,30,34,30,25,39,43,27,28
20230203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,O3,,36,45,34,42,40,29,28,38,46,41,34,37,43,37,57,58,45,48,54,58,45,53,48,44,40,39,47,47,45,52,41,36,44,48
20230203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,16,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3
20230203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,SO2,,2,5,3,3,3,3,2,3,4,3,4,4,4,5,5,5,4,3,2,2,6,4,4,4,3,6,3,4,6,5,4,5,3,3
20230203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,NO2,,55,46,45,49,51,55,48,43,37,40,47,40,37,,22,21,32,31,19,16,26,26,34,33,43,41,32,36,34,33,44,42,30,32
20230203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,O3,24,24,33,32,29,30,,24,36,43,38,30,32,38,33,51,56,38,42,50,56,43,50,45,40,34,33,44,47,43,43,45,43,41,44
20230203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,17,CO,,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4
20230203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,SO2,2,2,4,3,3,3,,2,3,4,3,4,4,4,3,5,4,4,3,2,3,6,3,4,3,3,6,3,3,6,5,3,4,2,3
20230203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,NO2,40,50,45,44,58,56,,58,62,40,39,55,49,48,37,32,29,47,38,27,24,40,43,40,33,50,49,41,38,37,44,56,47,41,34
20230203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,O3,29,24,35,32,20,24,19,15,15,38,39,21,21,24,,40,43,23,34,38,45,28,32,38,37,25,25,33,40,38,33,23,37,30,39
20230203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,18,CO,0.5,0.4,0.4,0.4,0.5,0.4,,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.4
20230203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,SO2,2,2,4,3,3,4,3,1,3,5,3,4,5,3,3,4,2,3,2,1,3,5,2,3,3,3,5,3,2,5,5,3,2,2,4
20230203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,NO2,39,50,54,52,52,54,67,59,69,45,41,49,59,61,36,48,45,45,32,48,32,49,48,44,42,62,61,50,46,46,53,66,66,51,36
20230203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,O3,28,24,24,22,25,25,9,7,11,30,35,26,9,7,17,20,21,20,35,17,34,18,20,30,24,12,11,24,26,26,24,6,7,17,31
20230203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,19,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.4,0.8,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.3,0.4
20230203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,SO2,2,1,4,3,3,4,3,1,3,5,3,4,3,1,3,4,2,3,2,1,2,5,2,4,3,3,5,3,1,5,4,3,2,3,6
20230203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,NO2,48,56,57,62,55,60,67,58,72,42,51,51,43,47,33,52,60,35,28,56,30,57,49,46,38,71,67,60,45,58,60,68,64,54,35
20230203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,O3,19,15,19,11,18,20,8,3,9,29,,22,17,10,20,13,6,24,35,3,29,9,16,26,26,4,5,14,19,12,13,2,3,12,30
20230203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,20,CO,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,,0.5,0.6,0.6,0.5,0.8,1,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.7,0.6,0.4,0.5
20230203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,SO2,3,1,5,3,3,4,3,1,3,5,,6,3,3,2,3,2,5,2,1,1,4,2,3,2,3,6,3,2,5,4,3,1,2,11
20230203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,NO2,54,61,61,66,66,72,73,60,74,49,,69,47,44,29,53,54,41,27,57,30,50,50,46,52,73,78,68,65,67,65,62,59,58,39
20230203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,O3,14,10,12,10,7,8,2,1,4,22,7,5,11,8,22,9,8,17,32,1,24,9,14,23,6,2,1,6,7,4,3,3,4,7,26
20230203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,21,CO,0.9,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.8,0.7,0.5,0.6,0.5,0.8,1,0.6,0.4,0.6,0.4,0.6,0.8,0.5,0.5,0.8,0.9,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5
20230203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,SO2,3,1,5,3,3,4,4,1,2,4,2,3,3,3,2,1,1,3,1,1,1,3,1,3,1,3,7,2,1,4,3,3,2,2,19
20230203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,NO2,63,60,68,72,75,76,74,64,75,56,68,68,60,43,25,42,25,34,26,50,28,43,44,62,56,72,83,68,67,70,65,55,56,64,38
20230203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,O3,5,9,5,3,2,5,2,2,2,14,4,5,2,6,23,20,39,19,28,3,22,10,11,6,2,2,2,4,4,3,4,7,5,2,26
20230203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,22,CO,0.9,0.6,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.5,1,0.8,0.8,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.6,0.9,0.5,0.6,0.9,1,0.7,0.5,0.6,0.8,0.6,0.5,0.6,0.6
20230203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,23,SO2,3,1,6,3,4,3,4,1,2,4,2,3,3,3,1,1,1,2,1,3,1,3,1,2,2,3,6,2,1,4,3,3,1,1,11
20230203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230203,23,NO2,72,74,68,74,74,77,72,66,75,53,65,70,62,43,19,12,15,30,24,43,23,32,38,63,55,76,81,72,67,74,65,44,48,63,27
20230203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
