date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231107,0,SO2,3,3,1,3,1,2,3,3,3,3,3,3,2,,3,1,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,,2,2
20231107,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,0,NO2,23,15,21,18,23,35,37,29,42,33,29,43,27,,10,8,3,12,9,10,2,4,7,14,18,23,24,48,26,45,42,47,,47,17
20231107,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,0,O3,,25,38,35,31,25,16,5,14,23,13,4,24,,28,42,45,39,45,52,53,51,45,44,34,30,37,6,32,9,7,2,,1,30
20231107,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,0,CO,0.2,0.2,0.2,0.4,0.3,0.3,0.7,0.4,0.3,0.4,0.4,0.4,0.4,,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,,0.5,0.3
20231107,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,1,SO2,3,3,1,3,1,1,3,3,3,3,3,3,2,,3,2,3,3,3,3,3,2,1,3,1,3,3,1,3,3,2,3,,3,2
20231107,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,1,NO2,26,23,27,27,32,45,45,31,46,52,34,44,20,,11,15,13,11,8,14,2,4,7,21,23,28,43,56,24,42,49,43,,51,16
20231107,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,1,O3,,17,30,25,22,15,7,2,9,9,3,2,28,,22,34,33,37,45,46,51,50,41,37,27,23,16,1,34,11,2,1,,2,30
20231107,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,1,CO,0.3,0.3,0.2,0.5,0.3,0.2,0.9,0.3,0.4,0.5,0.4,0.4,0.4,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.3,,0.5,0.3
20231107,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,2,SO2,3,3,1,3,1,2,3,3,3,3,3,3,2,,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,1,,3,2
20231107,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,2,NO2,28,16,30,21,40,53,43,30,49,45,32,37,26,,10,16,17,10,6,10,2,6,8,12,8,27,52,54,24,51,40,40,,48,13
20231107,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,2,O3,24,14,28,31,14,7,7,2,6,12,2,9,21,,16,31,22,38,46,50,50,42,40,46,45,21,7,1,26,2,5,1,,2,33
20231107,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,2,CO,0.4,0.2,0.2,0.4,0.3,0.2,0.8,0.3,0.4,0.5,0.3,0.4,0.4,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.4,,0.3,0.2
20231107,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,3,SO2,3,3,1,3,3,2,3,3,1,3,1,3,2,,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,2,3,,3,1
20231107,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,3,NO2,36,15,34,27,40,48,42,30,53,42,31,50,36,,9,19,26,11,8,12,2,7,7,12,10,29,49,52,31,48,38,37,,43,11
20231107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,3,O3,18,13,21,23,14,9,7,2,2,14,2,2,8,,9,25,11,35,42,44,47,35,36,45,41,18,10,1,11,2,5,2,,2,30
20231107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,3,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.7,0.3,0.5,0.5,0.4,0.4,0.4,,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.5,,0.3,0.2
20231107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,SO2,3,3,2,3,1,2,3,4,1,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,1,,3,1
20231107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,NO2,33,25,33,29,33,43,43,32,52,57,25,50,47,,10,34,27,3,4,11,2,12,8,26,11,40,46,53,37,46,47,36,,41,16
20231107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,O3,21,5,23,15,16,13,10,2,2,2,14,2,2,,6,10,5,37,43,38,46,23,29,28,38,8,9,2,2,2,2,1,,2,23
20231107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,CO,0.4,0.4,0.2,0.3,0.3,0.2,0.6,0.3,0.6,0.5,0.2,0.4,0.4,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,,0.3,0.2
