date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231017,1,CO,1,0.6,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.4,,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.6,0.5,0.4,0.7,0.5,0.3,,0.4,0.2
20231017,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,2,SO2,3,3,2,2,1,3,3,2,3,1,3,3,3,,3,3,3,1,3,1,3,2,3,3,3,1,1,3,3,1,1,3,,3,3
20231017,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,2,NO2,69,45,61,73,62,65,55,32,58,23,36,51,9,,11,10,11,8,11,36,8,13,11,33,37,56,65,66,25,75,49,22,,56,6
20231017,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,2,O3,2,2,3,2,2,2,7,2,4,33,25,2,29,,20,38,26,44,43,11,52,37,14,18,12,1,2,2,5,2,2,32,,1,43
20231017,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,2,CO,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.4,,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.7,0.5,0.4,0.7,0.5,0.3,,0.5,0.2
20231017,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,3,SO2,1,3,1,2,1,3,3,2,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,1,1,3,3,2,3,3,,3,3
20231017,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,3,NO2,62,46,41,65,56,64,53,33,59,24,50,50,8,,10,22,12,8,10,35,22,12,10,28,29,45,59,53,46,71,45,21,,50,6
20231017,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,3,O3,2,2,19,2,5,2,10,2,1,30,11,2,28,,16,21,18,42,48,9,28,38,15,23,21,2,2,2,2,2,2,31,,6,46
20231017,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,3,CO,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.5,0.8,0.5,0.3,,0.4,0.3
20231017,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,4,SO2,1,3,2,1,1,3,3,2,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,2,3,3,,3,3
20231017,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,4,NO2,47,43,33,55,59,60,53,32,59,22,40,51,4,,11,18,19,8,10,40,21,12,9,24,26,46,48,58,55,65,39,23,,45,6
20231017,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,4,O3,16,2,29,2,1,2,15,2,2,30,17,2,39,,15,18,3,38,39,5,39,33,11,22,15,2,2,2,2,2,2,28,,,37
20231017,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,4,CO,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.5,0.7,0.5,0.3,,0.4,0.3
20231017,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,5,SO2,1,3,1,1,1,3,3,2,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,3,1,3,1,2,3,3,,3,3
20231017,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,5,NO2,33,35,32,36,52,55,52,25,48,19,21,43,3,,12,24,19,9,9,38,18,14,9,25,26,44,48,57,51,54,22,18,,43,13
20231017,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,5,O3,22,1,28,15,6,2,6,2,4,29,35,2,33,,15,2,2,38,45,6,36,34,12,20,23,2,2,2,2,2,2,31,,15,32
20231017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,5,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.3,,0.4,0.4
20231017,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,6,SO2,3,3,1,3,1,3,3,2,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,1,3,3,,3,3
20231017,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,6,NO2,28,33,40,29,55,53,50,21,53,19,23,45,5,,16,24,18,10,9,33,28,22,15,25,24,41,46,58,53,55,26,19,,43,26
20231017,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,6,O3,30,1,20,21,2,1,8,2,2,29,34,2,36,,7,2,2,38,41,10,18,23,6,21,25,2,2,2,2,2,2,27,,16,18
20231017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,6,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.8,0.7,0.7,0.5,0.3,,0.4,0.4
20231017,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,7,SO2,1,3,2,1,3,3,3,2,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,1,3,3,,3,3
20231017,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,7,NO2,28,27,41,37,52,42,47,18,49,19,49,43,4,,22,27,17,14,9,34,16,32,16,20,24,41,44,55,49,57,22,27,,41,23
20231017,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,7,O3,33,7,21,16,5,9,6,2,1,27,6,2,36,,2,2,2,34,32,12,36,11,6,29,24,3,1,2,2,2,2,18,,12,16
20231017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,7,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.5,0.6,0.6,0.7,0.5,0.5,,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.8,0.7,0.8,0.5,0.4,,0.4,0.5
20231017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,8,SO2,1,3,2,1,1,3,3,3,3,1,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,1,3,3,,3,3
20231017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,8,NO2,35,27,36,31,35,36,47,17,43,23,49,41,5,,22,26,19,19,11,33,12,23,18,20,25,33,37,44,50,56,18,19,,39,23
20231017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,8,O3,29,12,28,22,24,15,8,2,5,21,6,2,32,,3,5,3,31,35,13,40,25,9,27,23,11,10,11,2,2,2,27,,14,19
20231017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,8,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.8,0.5,0.5,,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.7,0.6,0.7,0.7,0.7,0.5,0.4,,0.5,0.6
20231017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,SO2,1,3,3,1,,3,3,3,1,1,1,3,2,,3,3,3,1,3,1,3,1,3,3,2,1,1,3,3,1,1,3,,1,3
20231017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,NO2,31,39,32,26,,35,52,38,48,27,41,43,5,,17,29,27,24,15,27,9,20,20,21,22,35,35,37,53,52,42,18,,37,16
20231017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,O3,37,29,36,31,,26,13,6,12,27,23,6,36,,25,14,12,31,39,20,49,36,20,31,29,12,14,22,12,8,4,31,,24,46
20231017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,CO,0.5,0.7,0.6,0.6,,0.6,0.8,0.7,0.7,0.6,0.7,0.5,0.5,,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.4,,0.5,0.4
20231017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,SO2,2,1,3,2,1,3,1,3,1,2,1,3,3,,3,1,1,1,3,1,1,2,3,3,4,1,1,3,1,1,3,3,,1,2
20231017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,NO2,30,40,25,25,26,30,50,43,42,28,32,34,10,,19,28,29,21,20,23,9,22,21,22,21,38,38,38,50,49,48,16,,35,12
20231017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,O3,50,41,49,39,37,41,26,21,31,42,40,28,39,,37,24,25,42,40,33,61,45,39,,43,17,19,30,21,20,21,41,,37,71
20231017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,CO,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.7,0.7,0.5,0.6,,0.4,0.5,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.4,,0.5,0.4
20231017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,SO2,2,1,3,2,2,1,1,3,2,3,1,3,3,,1,1,3,2,3,2,1,3,3,2,5,2,3,1,,2,4,1,,1,2
20231017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,NO2,31,36,24,22,25,34,36,38,36,32,34,35,8,,17,24,25,18,20,20,14,22,21,27,25,42,44,34,45,44,49,24,,36,16
20231017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,O3,55,53,61,56,52,47,47,40,48,51,49,41,43,,56,38,37,63,57,48,64,61,62,,55,31,33,48,35,39,33,55,,50,88
20231017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,CO,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.4,0.6,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.7,,0.6,0.6,0.5,,0.6,0.4
20231017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,SO2,2,1,3,2,2,2,1,3,2,3,1,1,3,,1,1,1,3,3,3,2,4,3,,5,2,3,1,3,2,4,1,,2,4
20231017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,NO2,34,32,23,18,25,35,29,23,28,30,31,32,5,,19,18,19,20,22,18,17,14,19,26,25,40,42,30,,39,45,27,,27,21
20231017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,O3,67,72,76,78,67,63,67,71,68,73,70,57,74,,64,67,63,80,74,71,84,94,84,69,69,51,60,68,57,62,53,67,,79,115
20231017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,CO,0.6,0.6,,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.5,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,,0.5,0.5
20231017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,SO2,2,1,,3,2,1,1,3,2,3,1,1,3,,1,1,1,3,1,3,2,4,3,3,4,3,4,2,3,2,4,2,,2,1
20231017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,NO2,31,29,,18,26,35,27,18,23,27,28,27,5,,15,13,15,20,21,15,15,12,13,,22,37,37,28,38,38,31,28,,24,20
20231017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,O3,86,91,90,94,80,78,83,98,89,92,84,76,90,,83,90,85,95,96,100,111,109,105,97,91,70,81,84,79,74,98,83,,99,111
20231017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,CO,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.4,0.5,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,,0.5,0.5
20231017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,SO2,2,2,3,3,3,1,2,3,2,4,2,1,4,,1,1,3,3,1,4,3,4,3,3,4,2,4,2,3,2,4,2,,2,1
20231017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,NO2,30,28,20,19,26,35,27,19,20,22,26,24,5,,14,14,15,18,18,13,16,15,17,22,23,34,31,27,36,36,23,26,,19,16
20231017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,O3,100,99,111,100,95,89,100,107,104,109,99,90,99,,98,90,86,109,113,116,123,114,109,109,106,83,101,93,90,82,119,95,,117,116
20231017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.4,0.4,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,,0.4,0.5
20231017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,SO2,2,2,4,2,3,1,2,3,2,4,2,1,4,,1,1,3,3,1,4,3,4,3,3,5,2,3,2,3,2,4,2,,2,1
20231017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,NO2,30,31,18,21,23,30,30,20,15,21,22,19,4,,18,15,14,19,20,15,17,16,17,29,28,31,31,23,28,27,19,25,,19,15
20231017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,O3,105,102,118,101,107,104,97,110,111,117,111,106,108,,103,93,91,118,118,118,124,121,115,112,111,90,105,108,109,94,132,103,,127,119
20231017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.5,,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,,0.4,0.4
20231017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,SO2,3,2,3,3,2,2,2,3,2,4,2,1,3,,1,1,3,3,1,3,3,4,3,2,5,2,3,2,3,2,4,2,,3,1
20231017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,NO2,32,28,21,21,27,32,26,18,17,23,20,18,5,,22,13,11,26,32,21,21,21,23,31,29,32,32,23,34,27,18,21,,27,21
20231017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,O3,106,106,118,106,103,102,104,112,112,116,118,110,110,,105,106,105,111,112,112,121,121,114,115,115,90,106,113,106,93,132,113,,120,117
20231017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.5,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,,0.5,0.4
20231017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,SO2,4,2,5,3,4,2,2,3,2,,2,1,3,,3,1,3,2,3,3,2,3,3,2,3,2,3,2,3,1,2,2,,3,
20231017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,NO2,31,27,25,23,28,29,32,20,23,30,28,24,5,,26,14,12,34,31,27,26,23,29,35,26,31,28,26,35,29,18,27,,32,
20231017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,O3,114,107,117,108,105,110,94,110,105,88,110,97,88,,95,110,110,99,102,102,112,112,106,104,98,100,120,103,88,78,93,107,,115,
20231017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,0.7,0.4,0.5,,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.5,,0.5,
20231017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,SO2,4,3,4,3,3,1,3,2,1,4,3,1,3,,3,1,3,2,3,2,1,2,1,3,3,2,2,1,3,3,3,1,,2,1
20231017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,NO2,39,31,31,30,31,35,45,26,30,,38,36,8,,20,18,16,35,27,39,31,28,28,33,28,55,51,41,31,30,36,50,,44,27
20231017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,O3,105,68,107,95,104,92,84,67,83,,95,84,89,,67,104,105,92,89,79,100,101,78,81,81,65,85,85,75,75,63,71,,95,87
20231017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.8,0.5,0.6,,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.5,0.7,,0.6,0.5
20231017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,SO2,4,3,4,2,2,3,1,2,1,4,2,1,3,,3,1,3,1,3,1,1,2,1,3,3,1,2,3,3,1,3,1,,2,1
20231017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,NO2,52,45,42,45,41,47,54,25,44,40,55,41,6,,18,21,20,34,22,82,39,33,36,33,24,71,67,70,28,38,49,37,,68,20
20231017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,O3,81,32,86,67,75,66,61,56,61,,63,71,79,,67,100,99,80,94,24,66,80,57,59,63,37,53,43,50,78,27,66,,59,88
20231017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,CO,0.7,0.6,0.7,1,0.7,0.7,0.9,0.7,0.6,0.6,1.1,0.5,0.6,,0.5,0.6,0.5,0.7,0.6,0.9,0.6,0.5,0.6,0.6,0.6,1,0.7,1,0.7,0.7,0.6,0.6,,0.8,0.5
20231017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,SO2,3,3,4,2,1,3,1,2,3,3,1,1,2,,3,1,3,1,3,1,3,2,2,3,3,1,2,3,3,1,3,3,,1,1
20231017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,NO2,64,57,59,57,74,58,57,26,71,34,73,84,10,,17,21,18,23,19,88,32,21,26,35,32,95,81,87,25,55,66,38,,80,23
20231017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,O3,58,13,59,50,31,49,46,34,19,78,30,20,62,,61,98,97,79,93,5,60,83,79,64,53,14,34,14,38,44,3,52,,33,78
20231017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,CO,0.9,0.7,0.9,1.1,0.9,0.8,0.9,0.7,0.9,0.6,1.1,0.7,0.6,,0.5,0.6,0.5,0.6,0.5,0.9,0.6,0.4,0.6,0.7,0.6,1.1,0.7,1.2,0.7,0.9,0.6,0.6,,0.9,0.6
20231017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,SO2,3,3,3,2,1,3,3,2,3,3,1,3,2,,3,3,3,1,3,1,3,2,1,3,2,1,2,3,3,1,3,3,,1,1
20231017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,NO2,81,53,75,53,49,62,72,32,70,30,78,74,6,,17,19,17,21,16,88,32,18,23,37,33,91,60,76,29,85,62,36,,80,27
20231017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,O3,34,9,31,44,53,30,27,24,10,76,17,11,69,,53,89,84,82,93,2,43,79,74,53,37,16,49,19,42,7,7,46,,14,65
20231017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,CO,1.4,0.9,1.1,1.1,0.8,1,1,0.8,1,0.6,1.1,0.7,0.6,,0.5,0.6,0.5,0.6,0.5,1,0.6,0.4,0.6,0.7,0.7,1.1,0.7,1.2,0.7,1.2,0.6,0.6,,0.7,0.6
20231017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,SO2,2,3,2,2,1,3,3,2,3,2,3,3,2,,3,3,3,1,3,1,3,2,3,3,2,1,3,3,3,1,3,3,,1,3
20231017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,NO2,78,56,71,71,48,82,69,36,70,27,66,64,8,,15,27,19,17,15,77,47,18,26,30,31,82,47,47,43,98,50,34,,57,24
20231017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,O3,22,6,25,26,49,13,23,13,4,63,23,13,61,,50,64,61,80,91,5,27,78,46,44,31,12,58,49,24,2,8,45,,29,61
20231017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,CO,1.3,1,1,1.1,0.8,1.1,1,0.8,0.9,0.6,1,0.7,0.6,,0.5,0.7,0.6,0.5,0.5,0.9,0.6,0.4,0.6,0.7,0.7,1,0.6,0.9,0.8,1.3,0.6,0.5,,0.7,0.6
20231017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,SO2,2,3,2,1,1,3,3,2,3,2,1,3,2,,3,3,3,1,3,1,3,1,3,3,3,1,2,3,3,1,3,3,,3,1
20231017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,NO2,78,58,47,72,60,102,59,33,67,29,32,67,16,,17,22,17,16,14,76,32,19,21,51,42,73,52,31,56,86,48,27,,52,16
20231017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,O3,20,7,47,19,32,5,25,10,4,51,59,5,20,,35,62,44,79,85,2,27,70,41,33,25,10,43,64,12,7,16,51,,34,71
20231017,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,CO,1.1,1.1,0.8,1.2,0.9,1.3,0.9,0.8,0.9,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.6,0.8,0.7,1,0.7,0.7,0.9,1.1,0.6,0.5,,0.7,0.6
