date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231006,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,SO2,3,3,2,1,3,1,3,4,3,1,3,3,1,,3,1,3,3,3,1,3,3,3,3,2,1,1,3,3,3,3,1,,3,1
20231006,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,NO2,35,42,41,41,54,54,35,32,45,30,50,41,5,,2,15,16,9,6,41,12,16,12,26,35,42,53,49,48,60,34,30,,40,9
20231006,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,O3,19,5,15,13,2,2,10,2,1,9,2,2,31,,13,13,3,31,35,5,38,21,17,18,12,2,2,1,2,2,2,10,,5,30
20231006,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,2,CO,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.6,0.5,0.4,0.4,0.5,0.4,0.3,,0.3,0.2
20231006,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,SO2,3,3,2,3,3,3,3,3,3,1,3,3,1,,3,1,3,3,3,3,1,3,3,3,2,1,1,3,3,1,3,1,,3,2
20231006,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,NO2,25,32,45,41,54,36,35,26,45,34,47,44,5,,2,12,15,7,4,32,14,14,11,22,28,42,51,51,54,58,37,25,,43,12
20231006,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,O3,30,10,10,10,2,14,9,2,1,5,3,2,30,,11,13,2,33,39,8,37,21,19,23,20,2,2,1,2,2,2,11,,1,26
20231006,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,3,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.6,0.4,0.4,0.5,0.5,0.4,0.3,,0.3,0.2
20231006,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,SO2,3,3,2,1,3,1,3,3,3,1,3,3,1,,3,1,3,3,3,1,3,3,3,3,2,1,2,3,3,1,3,3,,3,2
20231006,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,NO2,22,27,49,33,52,31,33,22,44,19,47,44,9,,2,19,15,6,4,29,12,14,10,19,23,40,51,39,50,54,32,18,,38,11
20231006,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,O3,32,18,5,19,2,18,6,2,1,19,2,2,17,,14,2,2,33,38,12,35,18,19,26,24,2,2,9,2,2,2,18,,4,24
20231006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,4,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.4,0.3,0.5,0.5,0.4,0.2,,0.3,0.2
20231006,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,SO2,1,3,2,3,3,1,3,3,3,1,3,3,1,,3,2,1,3,3,1,3,3,3,3,2,1,1,3,3,3,3,3,,3,2
20231006,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,NO2,20,21,49,35,51,25,31,18,45,17,45,43,7,,2,20,14,7,4,33,12,16,13,15,21,40,47,35,40,48,33,16,,35,10
20231006,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,O3,33,32,4,15,2,22,6,2,2,23,2,2,24,,18,2,2,32,38,7,35,17,12,29,24,2,2,9,2,1,2,22,,6,24
20231006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,5,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.3,0.3,0.4,0.4,0.4,0.2,,0.3,0.2
20231006,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,SO2,1,3,2,3,3,1,3,3,3,1,3,3,1,,1,1,3,3,3,3,1,3,3,3,2,1,1,3,3,3,1,1,,3,3
20231006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,NO2,34,26,52,42,48,29,30,20,43,18,44,42,9,,2,18,12,6,4,34,9,19,15,14,22,35,40,37,34,39,30,23,,35,16
20231006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,O3,20,22,2,8,2,20,6,2,2,19,2,2,18,,17,2,2,30,37,9,39,16,6,28,24,4,9,5,2,5,2,10,,5,19
20231006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,6,CO,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,,0.3,0.2
20231006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,SO2,1,3,2,3,3,1,3,2,3,1,3,3,1,,1,1,3,3,3,3,1,3,3,3,2,1,1,3,3,3,1,3,,3,3
20231006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,NO2,45,30,49,51,47,37,30,17,38,18,43,37,8,,2,16,11,9,4,25,9,18,13,14,21,34,39,41,35,36,32,25,,33,19
20231006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,O3,6,5,1,2,1,11,7,2,2,21,2,2,22,,20,4,1,28,34,19,41,20,6,30,26,4,6,1,2,5,2,6,,5,17
20231006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,7,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,,0.3,0.3
20231006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,8,SO2,3,3,2,1,3,1,3,3,3,1,3,3,1,,1,1,3,3,3,1,1,3,3,3,2,1,1,3,3,3,3,1,,3,2
20231006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,8,NO2,19,34,39,39,41,24,27,18,34,19,40,31,7,,3,19,17,17,7,14,8,14,20,10,15,27,30,36,39,37,31,30,,24,20
20231006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,8,O3,31,13,11,11,4,21,8,2,6,14,7,2,24,,24,2,2,23,34,36,41,28,10,37,34,13,16,4,2,4,1,7,,18,18
20231006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,8,CO,0.1,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.5,0.3,0.4,0.4,0.4,0.4,0.4,,0.3,0.4
20231006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,SO2,3,3,2,1,3,1,3,3,3,2,3,3,1,,1,1,3,3,3,1,1,3,3,3,2,1,1,3,3,3,1,1,,1,1
20231006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,NO2,15,17,23,25,30,16,26,23,30,15,36,34,12,,3,23,19,16,13,10,7,14,26,8,12,24,24,36,34,28,34,18,,18,12
20231006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,O3,37,35,31,26,15,30,13,8,15,25,14,4,16,,31,9,13,29,31,42,43,30,18,41,39,21,28,11,12,18,11,25,,32,29
20231006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,,0.3,0.2
20231006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,SO2,3,3,2,1,3,1,3,4,3,2,3,3,2,,1,2,3,1,3,1,1,5,3,3,2,1,1,3,3,3,1,1,,2,5
20231006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,NO2,18,23,21,19,19,17,24,23,24,16,,27,11,,2,25,26,11,9,10,6,14,17,7,11,17,21,33,21,19,31,14,,18,18
20231006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,O3,38,35,37,35,29,35,23,18,27,41,,17,20,,36,15,15,39,41,43,46,40,35,46,44,33,36,20,32,32,21,36,,52,70
20231006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,CO,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3
20231006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,SO2,3,3,2,3,3,1,3,4,3,1,,3,1,,1,2,1,3,3,1,1,5,3,3,2,1,1,3,3,3,3,1,,1,4
20231006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,NO2,16,21,25,17,22,19,23,24,20,23,23,27,8,,2,22,23,10,9,10,5,13,15,6,9,13,15,26,15,18,18,17,,18,16
20231006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,O3,51,46,40,44,31,41,29,23,35,37,33,22,33,,39,25,25,46,47,48,54,47,43,54,51,44,49,33,45,41,44,38,,56,73
20231006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,CO,0.1,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.4,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20231006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,SO2,3,3,2,3,3,1,3,4,3,1,3,3,1,,1,3,1,3,3,1,1,5,3,3,2,1,1,3,3,3,3,1,,1,1
20231006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,NO2,16,20,21,15,19,17,20,17,20,20,26,24,3,,3,20,21,11,8,8,4,15,19,5,8,13,13,15,18,21,16,16,,19,12
20231006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,O3,57,55,53,52,40,50,39,43,42,45,38,30,53,,43,37,36,50,55,60,65,51,46,60,57,47,59,54,47,43,54,50,,55,53
20231006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,CO,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20231006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,SO2,3,3,2,3,3,1,3,4,3,1,3,3,1,,1,3,1,3,3,1,1,5,3,3,2,1,1,3,3,1,3,1,,3,1
20231006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,NO2,16,19,15,13,15,14,14,16,17,16,18,18,4,,3,19,21,11,9,10,6,17,14,3,6,12,13,13,23,19,16,16,,14,10
20231006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,O3,62,62,69,62,48,60,57,54,53,59,55,47,58,,47,45,42,57,59,65,71,57,60,73,68,56,66,63,48,48,61,57,,66,60
20231006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,CO,0.1,0.3,0.1,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.8,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20231006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,SO2,3,3,2,3,3,1,3,3,3,2,3,3,2,,1,3,1,3,3,1,1,5,1,3,2,1,1,3,3,3,1,1,,1,3
20231006,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,NO2,15,19,14,16,16,17,10,14,12,20,24,20,5,,2,14,13,9,7,6,6,14,12,4,6,13,10,14,20,20,20,17,,15,14
20231006,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,O3,70,66,77,68,53,66,68,62,65,62,55,53,59,,55,62,62,67,70,73,75,70,71,79,74,62,78,63,57,51,66,62,,71,60
20231006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,CO,0.1,0.3,0.1,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.7,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,,0.3,0.2
20231006,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,SO2,3,3,2,1,3,1,3,3,3,2,3,3,1,,1,3,1,3,3,3,1,5,1,3,2,1,1,3,3,3,1,1,,3,1
20231006,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,NO2,19,22,18,20,17,21,11,11,14,18,22,16,4,,4,15,14,11,6,7,6,13,19,5,8,13,14,14,17,17,22,24,,16,15
20231006,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,O3,69,65,78,62,57,66,73,69,66,73,66,63,64,,55,66,66,68,71,73,77,70,63,82,78,67,78,65,64,58,66,58,,75,76
20231006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.2
20231006,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,SO2,1,3,2,1,3,1,3,3,3,1,3,3,1,,1,4,1,3,3,3,1,5,1,3,2,1,1,3,3,3,3,1,,3,1
20231006,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,NO2,21,24,23,19,22,23,18,14,18,21,21,19,4,,1,18,19,11,6,10,7,15,24,9,10,18,20,15,19,17,25,27,,23,15
20231006,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,O3,68,62,71,65,54,67,67,74,60,64,72,65,66,,59,67,61,68,69,70,77,68,58,80,78,60,68,66,61,55,71,60,,66,88
20231006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,CO,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.7,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,,0.3,0.2
20231006,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,SO2,3,3,2,3,3,1,3,3,3,3,3,3,1,,1,3,3,1,3,1,1,5,1,3,2,1,1,3,3,3,1,1,,3,1
20231006,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,NO2,21,23,25,22,25,25,21,21,19,25,29,23,5,,4,18,16,13,7,15,11,21,26,16,22,21,22,16,29,23,26,34,,25,15
20231006,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,O3,68,61,68,60,53,63,59,67,58,48,59,51,63,,47,62,53,61,63,65,71,64,56,77,69,54,67,63,51,49,72,51,,60,88
20231006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,CO,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,,0.3,0.2
20231006,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,SO2,3,3,2,3,3,1,3,3,3,1,3,3,3,,3,2,3,3,3,1,1,4,1,3,2,1,1,3,3,3,1,1,,3,1
20231006,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,NO2,26,28,25,22,28,27,23,28,33,31,39,34,6,,4,22,16,23,11,22,22,29,32,32,25,30,33,24,31,25,27,46,,31,16
20231006,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,O3,61,46,66,58,52,59,53,47,38,44,44,33,49,,23,53,53,50,50,58,51,60,48,54,61,40,49,51,39,36,54,32,,52,78
20231006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.4,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,0.3,0.2
20231006,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,SO2,1,3,1,3,3,1,3,3,3,1,3,3,1,,1,1,3,3,3,1,1,4,3,3,2,1,1,3,3,3,3,1,,3,4
20231006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,NO2,32,30,35,35,,37,32,30,49,37,58,55,13,,3,29,19,31,12,39,35,48,29,39,32,44,47,36,39,34,49,51,,43,15
20231006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,O3,48,25,49,39,43,44,35,26,18,30,24,15,31,,23,40,39,29,46,41,24,31,36,35,37,22,34,47,22,37,17,18,,38,72
20231006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.3,0.5,0.4,0.4,0.5,,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.5,,0.5,0.2
20231006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,SO2,1,3,2,1,3,1,3,3,3,1,3,3,3,,3,1,3,3,3,1,3,4,3,3,2,1,2,3,3,3,3,1,,1,5
20231006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,NO2,42,36,42,55,40,46,41,30,73,59,76,73,9,,3,27,23,19,8,63,25,36,36,60,42,46,49,36,54,47,66,46,,48,16
20231006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,O3,36,14,38,24,,30,22,18,2,9,6,2,33,,20,34,33,38,48,4,29,29,13,3,16,31,46,48,10,34,2,13,,33,65
20231006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,CO,0.3,0.4,0.3,0.6,0.4,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.5,,0.3,0.4,0.3,0.4,0.2,0.6,0.3,0.5,0.5,0.4,0.5,0.7,0.5,0.7,0.5,0.7,0.6,0.4,,0.5,0.3
20231006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,SO2,1,3,3,1,3,1,3,3,3,1,3,3,3,,1,1,3,1,3,1,1,4,3,3,2,2,2,3,3,3,3,3,,1,3
20231006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,NO2,51,44,47,45,51,53,41,28,70,60,76,73,6,,3,24,18,23,7,64,22,22,31,57,40,50,51,43,62,57,62,42,,59,22
20231006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,O3,30,7,34,35,26,31,23,15,1,4,2,2,39,,18,35,31,31,46,2,25,31,7,1,13,27,44,35,8,22,2,12,,16,46
20231006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,CO,0.5,0.5,0.4,0.6,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.4,0.5,0.5,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.4,,0.5,0.4
20231006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,SO2,2,3,3,1,,1,3,3,3,2,3,3,1,,1,1,3,3,3,1,1,3,3,3,2,2,2,3,3,3,3,3,,1,1
20231006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,NO2,48,56,53,54,56,59,44,22,71,32,67,66,5,,2,23,28,14,6,61,21,21,30,43,44,62,66,54,64,61,53,39,,69,29
20231006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,O3,30,2,24,22,21,25,15,13,2,33,2,2,40,,14,31,16,37,50,2,22,29,7,2,3,12,23,19,7,16,2,12,,2,34
20231006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,CO,0.5,0.7,0.4,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.6,0.5,0.3,,0.3,0.4,0.3,0.3,0.2,0.6,0.3,0.4,0.5,0.4,0.5,0.9,0.7,0.7,0.6,0.8,0.7,0.4,,0.5,0.3
20231006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,23,SO2,2,3,3,1,3,1,3,3,3,2,3,3,1,,1,1,3,3,3,1,3,3,3,3,2,2,1,3,3,3,1,3,,1,1
20231006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,23,NO2,58,54,58,65,55,63,42,27,61,54,62,59,8,,2,17,23,9,6,55,17,19,23,38,42,72,85,63,47,61,47,32,,68,20
20231006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,23,O3,19,1,14,9,,14,7,4,2,13,2,2,33,,13,30,13,42,46,2,18,29,6,3,1,5,1,4,3,11,2,17,,2,35
20231006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
