date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230817,2,AQI,55,72,42,70,35,63,38,37,50,45,50,39,36,,37,41,39,38,46,39,29,32,40,36,36,60,59,29,61,73,50,48,,49,49
20230817,3,PM2.5,33,46,27,39,26,47,20,19,31,27,27,25,15,,18,21,22,17,17,30,14,20,26,19,19,41,35,37,39,48,34,31,,50,25
20230817,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,3,PM10,46,57,40,51,27,66,31,30,47,51,49,54,31,,33,37,35,26,23,56,31,24,41,34,,,52,38,64,,,,,,41
20230817,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,3,AQI,48,64,40,55,38,65,32,30,47,51,49,52,31,,33,37,35,34,39,53,34,29,41,35,35,58,51,53,57,67,49,45,,69,41
20230817,4,PM2.5,34,47,28,47,27,48,20,17,30,29,26,20,15,,18,23,24,21,21,26,17,20,26,19,21,36,37,41,38,44,36,30,,58,33
20230817,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,4,PM10,47,56,42,59,,66,31,22,41,51,47,37,36,,32,39,36,32,31,45,36,24,40,33,22,39,56,44,60,,,,,,54
20230817,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,4,AQI,49,65,42,65,39,67,39,29,43,51,47,37,36,,32,39,36,32,35,45,36,29,40,33,30,52,53,58,55,62,52,43,,79,52
20230817,5,PM2.5,43,53,33,60,27,46,20,17,34,35,22,18,15,,20,23,24,20,22,23,19,25,26,22,24,41,47,38,42,50,42,33,,51,52
20230817,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,5,PM10,58,62,49,72,27,61,29,18,50,58,39,34,48,,33,38,35,29,32,38,38,29,40,36,,,66,54,67,,,,,,78
20230817,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,5,AQI,60,73,49,82,39,64,33,25,50,54,39,34,48,,33,38,35,29,32,38,38,36,40,36,35,58,65,54,59,69,59,48,,70,72
20230817,6,PM2.5,48,50,44,57,42,42,27,24,56,55,42,39,15,,21,22,23,25,28,24,18,41,37,37,32,52,54,33,40,47,44,36,,51,63
20230817,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,6,PM10,63,55,62,67,,55,40,30,84,81,70,,41,,34,35,33,38,40,38,36,50,57,59,,,75,57,66,48,,,,,93
20230817,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,6,AQI,67,69,62,78,59,59,40,35,77,75,60,55,41,,34,35,33,38,40,38,36,58,54,55,46,72,74,54,58,65,62,52,,70,85
20230817,7,PM2.5,37,44,41,48,50,35,38,26,51,52,57,57,15,,22,24,27,27,32,25,20,47,50,38,39,51,47,30,41,42,44,38,,42,57
20230817,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,7,PM10,47,49,52,54,,46,54,28,74,69,90,,36,,35,39,38,40,45,41,43,57,73,57,,,65,63,67,,,,,65,81
20230817,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,7,AQI,53,62,58,67,69,50,54,38,70,72,78,78,36,,35,39,39,40,46,41,43,65,69,54,55,70,65,57,59,59,62,54,,59,78
20230817,8,PM2.5,26,36,29,37,36,33,53,42,40,37,45,49,,,32,26,31,,27,25,28,43,47,34,38,45,36,26,35,42,48,38,,28,46
20230817,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,8,PM10,33,41,36,42,37,42,71,,53,44,70,62,39,,49,41,43,,38,42,47,62,65,51,,57,49,68,50,52,,43,,134,62
20230817,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,8,AQI,40,52,42,53,52,48,73,59,57,53,63,68,39,,49,41,45,,39,42,47,60,65,51,54,63,52,59,50,59,67,54,,92,64
20230817,9,PM2.5,23,24,17,3,20,23,34,31,19,22,34,29,,,31,26,27,20,23,24,22,31,41,28,32,35,30,19,32,34,48,22,,19,40
20230817,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,9,PM10,31,30,26,27,33,30,46,46,33,26,53,53,46,,40,42,36,30,31,32,38,56,58,43,44,49,42,78,48,53,,42,,32,55
20230817,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,9,AQI,41,40,44,44,33,41,49,46,36,38,52,52,46,,45,42,39,30,33,35,38,53,58,43,46,50,43,64,48,52,67,42,,43,57
20230817,10,PM2.5,22,20,18,,18,23,26,13,18,19,28,20,,,16,18,16,18,17,21,22,21,33,27,25,33,30,19,29,32,33,13,,18,26
20230817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,10,PM10,31,26,34,24,35,28,36,41,35,21,40,43,,,22,27,23,28,30,31,37,62,44,35,37,54,43,64,43,61,36,35,,28,40
20230817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,10,AQI,48,47,44,50,35,46,38,41,35,38,40,43,30,,38,39,39,35,39,40,44,56,48,39,37,52,43,57,43,56,48,37,,49,40
20230817,11,PM2.5,22,21,18,19,19,18,20,12,18,18,16,13,27,,15,,11,16,14,19,18,17,30,27,18,28,27,15,22,26,31,13,,14,17
20230817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,11,PM10,31,28,37,22,35,28,27,28,34,22,20,33,,,20,,19,30,29,29,27,58,39,32,41,50,36,46,33,60,36,20,,46,29
20230817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,11,AQI,65,62,50,74,40,59,45,50,41,47,44,50,40,,40,46,44,43,47,47,47,54,43,48,44,50,58,53,47,55,60,43,,85,38
20230817,12,PM2.5,19,17,15,16,18,21,16,12,17,15,15,13,20,,14,18,14,15,12,20,18,13,22,21,13,26,27,15,23,25,34,11,,14,11
20230817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,12,PM10,28,24,34,20,35,34,23,30,29,22,20,39,23,,18,25,23,28,22,29,25,29,26,32,42,53,37,53,35,54,41,20,,,21
20230817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,12,AQI,97,83,95,97,49,101,64,77,57,68,69,83,50,,44,48,45,50,59,50,57,58,44,90,69,69,89,73,78,85,77,59,,109,46
20230817,13,PM2.5,17,15,15,18,19,19,17,11,17,18,16,12,19,,13,18,15,14,13,23,21,13,18,20,16,25,25,16,21,20,30,10,,13,10
20230817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,13,PM10,25,23,33,23,35,31,27,31,26,24,23,39,22,,18,26,24,25,25,31,28,33,25,27,49,57,35,50,32,51,38,17,,26,24
20230817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,13,AQI,112,104,115,111,83,113,101,87,100,102,102,107,62,,53,47,43,64,73,50,62,65,45,105,103,90,106,93,107,110,82,90,,114,50
20230817,14,PM2.5,15,14,15,17,18,18,20,15,16,18,18,13,20,,13,27,22,16,16,21,21,13,18,16,12,22,20,15,13,15,32,12,,14,11
20230817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,14,PM10,24,22,31,22,34,30,30,34,24,22,26,37,23,,19,42,34,28,29,29,30,38,24,24,42,48,30,50,21,50,39,24,,17,35
20230817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,14,AQI,118,108,124,113,100,119,111,106,98,105,112,117,68,,59,47,43,70,89,49,62,87,48,112,108,104,112,101,98,114,95,104,,116,75
20230817,15,PM2.5,16,15,16,18,18,17,22,17,16,20,17,13,21,,14,29,28,18,17,21,21,13,16,19,13,19,16,15,14,13,28,15,,16,13
20230817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,15,PM10,25,22,32,25,38,27,33,40,23,23,26,33,25,,20,46,39,33,31,29,32,35,23,28,41,44,26,43,21,36,38,26,,29,41
20230817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,15,AQI,116,102,122,105,109,111,110,59,48,70,108,95,82,,65,46,41,88,102,47,63,85,48,111,97,92,102,82,75,74,104,99,,112,80
20230817,16,PM2.5,15,17,17,19,17,17,20,18,17,22,17,14,21,,15,36,33,23,22,19,20,13,16,23,16,16,15,16,18,16,31,17,,19,14
20230817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,16,PM10,25,22,31,25,36,29,31,44,25,25,26,38,26,,23,74,63,39,37,27,30,33,24,31,44,28,26,42,25,35,53,28,,33,41
20230817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,16,AQI,111,93,114,102,103,118,87,62,45,52,93,73,55,,67,62,57,99,106,46,57,85,46,114,102,78,92,54,58,54,103,107,,108,78
20230817,17,PM2.5,16,16,18,20,16,18,19,19,18,23,19,16,22,,16,67,62,24,22,21,23,14,19,28,20,15,17,18,19,17,35,18,,19,15
20230817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,17,PM10,27,23,33,27,33,31,32,37,26,28,29,39,28,,26,157,141,41,38,32,34,35,26,37,46,33,31,48,26,36,47,30,,30,45
20230817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,17,AQI,113,87,117,102,92,114,59,73,46,48,93,85,58,,80,104,96,94,104,48,68,82,46,112,104,75,90,63,57,52,90,99,,105,58
20230817,18,PM2.5,18,21,20,27,18,17,19,20,21,28,22,19,22,,28,72,68,27,23,26,28,16,21,27,21,18,18,19,21,20,33,20,,21,18
20230817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,18,PM10,30,28,36,36,38,29,37,40,38,32,34,42,29,,51,178,164,41,37,37,43,33,30,39,51,47,36,43,29,35,47,32,,,50
20230817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,18,AQI,104,68,107,83,93,94,63,47,45,48,83,83,49,,51,114,107,85,93,49,50,90,45,109,85,78,88,45,53,50,89,74,,101,50
20230817,19,PM2.5,24,26,22,34,22,21,21,21,23,28,24,21,25,,22,63,61,29,24,35,32,17,25,28,29,20,20,20,26,24,30,22,,22,20
20230817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,19,PM10,39,34,37,41,43,35,44,42,45,37,38,51,32,,42,156,149,42,37,54,49,46,38,47,51,38,38,48,40,39,64,40,,36,50
20230817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,19,AQI,70,40,98,63,85,82,58,42,45,45,67,84,47,,42,103,100,62,64,52,49,83,45,94,73,69,87,48,49,49,57,46,,97,50
20230817,20,PM2.5,27,28,24,31,25,26,24,23,26,29,25,22,29,,24,58,55,32,28,37,41,20,26,30,32,24,24,23,31,31,32,22,,25,22
20230817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,20,PM10,44,36,42,39,,44,51,40,45,45,43,48,38,,45,136,128,53,42,74,74,50,42,53,52,46,47,52,49,47,44,56,,56,50
20230817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,20,AQI,50,40,82,54,55,49,51,40,45,45,55,60,42,,45,93,89,52,42,62,62,57,42,57,51,50,67,51,49,74,46,53,,77,50
20230817,21,PM2.5,27,28,27,33,26,29,25,23,26,31,28,24,30,,28,52,49,37,43,47,49,20,28,30,28,32,30,24,34,36,30,25,,27,23
20230817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,21,PM10,45,36,44,45,49,46,53,40,48,50,52,57,45,,56,116,111,65,67,98,95,39,44,56,55,48,59,57,55,49,47,62,,47,49
20230817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,21,AQI,50,40,47,48,49,48,52,40,48,50,51,54,45,,53,83,81,58,60,74,73,39,44,53,53,48,58,54,53,52,47,56,,72,49
20230817,22,PM2.5,29,28,28,35,27,29,24,23,27,30,29,26,41,,37,39,37,43,47,53,52,21,27,26,25,40,38,31,41,41,33,28,,30,26
20230817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,22,PM10,49,37,46,50,49,48,50,42,51,53,58,58,70,,80,85,83,78,75,111,107,34,40,53,54,51,73,68,65,59,37,73,,54,55
20230817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,22,AQI,49,40,46,50,49,48,50,42,51,52,54,54,60,,65,68,67,64,65,81,79,34,40,52,52,57,62,59,58,58,48,62,,52,53
20230817,23,PM2.5,29,29,29,39,24,33,25,23,30,30,32,27,45,,40,34,31,47,52,54,56,22,27,30,29,40,40,36,46,43,39,34,,30,28
20230817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,23,PM10,51,40,50,59,45,54,47,40,54,53,73,61,79,,86,72,69,89,89,114,122,38,40,74,69,60,75,64,72,63,45,83,,58,61
20230817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230817,23,AQI,51,42,50,55,45,52,47,40,52,52,62,56,65,,68,61,60,70,72,82,86,38,40,62,60,57,63,57,64,60,55,67,,54,56
