date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230126,6,O3,26,25,27,28,28,28,2,2,1,6,1,2,1,14,28,18,16,23,28,27,44,24,18,39,39,21,21,1,23,16,2,11,17,10,18
20230126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,6,CO,0.5,0.4,0.4,0.5,0.4,0.3,0.6,0.7,0.7,0.5,0.6,0.7,0.9,0.5,0.4,0.9,1.1,0.6,0.3,0.5,0.3,0.8,0.8,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.6
20230126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,SO2,2,1,3,1,1,2,2,1,2,3,2,2,1,3,3,1,3,3,3,2,3,3,3,3,1,1,3,3,1,3,2,1,3,3,5
20230126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,NO2,29,37,36,28,37,31,55,52,51,46,54,52,36,21,11,18,15,23,13,18,11,18,22,21,12,27,24,55,34,35,42,46,4,37,30
20230126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,O3,24,17,19,29,16,26,2,2,4,10,1,1,1,9,29,15,14,23,28,28,41,20,15,31,38,22,23,1,20,18,8,2,59,10,19
20230126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,CO,0.5,0.5,0.5,0.5,0.5,0.3,0.6,0.8,0.6,0.5,0.7,0.7,0.8,0.5,0.4,1,1.2,0.8,0.3,0.5,0.4,0.8,0.9,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.2,0.6,0.6
20230126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,SO2,2,1,3,1,4,2,1,1,1,2,2,1,2,3,3,1,3,1,3,2,4,4,3,3,1,1,3,3,3,3,2,1,3,3,4
20230126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,NO2,31,39,41,33,44,36,54,51,46,36,53,50,40,22,13,17,12,27,19,21,9,22,33,23,13,27,27,56,44,42,39,38,2,43,22
20230126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,O3,23,15,15,23,9,21,1,2,11,26,3,24,1,9,34,29,27,20,27,23,42,16,7,28,35,21,21,1,8,12,10,21,62,12,27
20230126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,CO,0.5,0.5,0.5,0.5,0.6,0.3,0.6,0.8,0.6,0.4,0.6,0.7,0.7,0.5,0.4,0.7,1,0.9,0.5,0.5,0.3,0.8,0.9,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.3,0.1,0.5,0.6
20230126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,SO2,3,2,3,1,9,2,1,1,2,1,2,2,2,3,3,1,3,1,3,3,4,4,3,3,1,1,3,3,1,3,2,3,3,3,1
20230126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,NO2,35,40,35,31,45,38,50,44,29,14,48,39,30,18,6,13,13,30,13,21,9,20,25,23,9,28,26,49,40,38,31,5,2,25,13
20230126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,O3,24,21,24,32,11,22,4,3,30,51,10,17,20,20,53,41,36,19,29,26,43,24,20,29,39,22,23,13,15,17,17,64,62,35,44
20230126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,CO,0.5,0.5,0.5,0.5,0.8,0.3,0.6,0.8,0.4,0.3,0.7,0.6,0.6,0.4,0.3,0.4,0.7,0.6,0.3,0.5,0.3,0.7,0.9,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.1,0.1,0.4,0.4
20230126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,SO2,2,1,1,3,3,2,3,3,2,1,2,2,2,3,3,2,2,2,1,4,3,4,1,3,1,2,3,1,1,3,2,3,3,3,3
20230126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,NO2,18,23,17,19,27,25,28,12,30,8,42,37,7,10,4,4,5,34,20,16,7,18,13,21,8,29,25,35,27,33,20,4,2,9,3
20230126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,O3,45,40,46,45,36,39,30,46,30,60,16,19,53,47,57,54,55,22,30,35,49,31,53,34,45,25,28,28,35,25,34,67,64,53,60
20230126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,CO,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.2,0.7,0.6,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.5,0.3,0.7,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.1,0.3,0.2
20230126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,SO2,3,1,2,3,3,1,3,3,1,1,3,3,2,1,3,2,1,2,1,4,3,4,1,3,1,1,3,1,1,3,1,3,1,2,3
20230126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,NO2,7,10,6,8,9,11,13,6,23,4,5,13,6,7,4,2,2,27,24,19,6,18,12,13,8,21,16,27,11,12,12,3,1,6,2
20230126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,O3,61,55,62,59,58,55,49,56,39,67,61,50,56,53,60,58,62,28,31,34,55,33,55,48,50,38,40,36,55,52,48,69,66,60,66
20230126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.5,0.4,0.5,0.2,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.2
20230126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,SO2,3,1,1,3,3,1,3,3,1,1,3,3,2,3,3,1,1,2,1,3,2,3,3,3,1,1,2,3,3,3,1,3,3,2,3
20230126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,NO2,5,7,4,5,6,4,10,4,5,4,2,4,3,5,4,2,1,14,18,12,4,10,6,6,4,17,11,16,5,7,8,3,1,5,2
20230126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,O3,63,59,67,63,60,63,51,58,62,68,72,61,61,55,62,61,64,44,44,49,61,48,69,61,57,46,48,51,63,60,52,72,69,62,69
20230126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2
20230126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,SO2,3,1,1,3,3,1,3,3,1,1,3,3,2,3,3,1,1,1,1,2,2,1,3,3,3,1,2,3,3,3,1,3,1,1,3
20230126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,NO2,4,7,3,4,5,4,9,4,3,4,2,4,4,4,4,1,1,8,9,4,3,5,5,2,2,11,7,6,3,6,7,3,1,3,1
20230126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,O3,66,61,71,66,62,65,52,60,64,71,72,62,64,59,63,63,67,53,57,63,66,58,70,70,65,51,53,62,66,63,55,75,70,67,70
20230126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1
20230126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,SO2,3,1,1,3,3,1,3,3,1,2,3,1,2,1,3,1,1,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,1,2,3
20230126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,NO2,4,6,4,4,4,3,9,4,2,4,2,4,4,4,4,1,2,4,4,3,1,5,5,1,1,9,5,5,2,4,5,3,1,3,1
20230126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,O3,69,64,74,68,65,67,53,63,65,72,72,64,64,61,64,64,68,61,65,66,69,60,70,73,68,55,57,64,69,67,60,75,69,68,70
20230126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20230126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,SO2,3,1,3,3,3,1,3,3,1,2,3,3,2,3,3,1,1,3,3,2,2,3,3,3,3,1,1,3,3,3,1,3,1,2,3
20230126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,NO2,3,5,3,3,3,2,8,3,1,4,2,3,3,5,4,1,2,5,4,2,1,6,5,1,1,8,4,5,2,5,5,4,1,4,2
20230126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,O3,70,66,77,69,67,68,54,63,67,69,72,65,66,61,64,63,68,62,66,66,69,58,70,73,69,59,58,66,70,67,61,73,66,66,66
20230126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,CO,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.1
20230126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,SO2,3,1,3,3,3,1,3,1,1,2,3,1,1,3,3,1,3,3,3,2,1,3,3,3,3,1,1,3,3,3,3,3,1,2,1
20230126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,NO2,3,5,3,3,4,2,7,4,2,3,2,5,2,4,3,1,2,6,5,2,1,7,4,1,2,8,4,5,2,5,5,4,1,4,2
20230126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,O3,69,65,77,68,66,68,54,61,64,66,70,61,,61,62,63,67,62,66,65,69,57,70,73,67,61,59,66,69,68,62,72,65,64,65
20230126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.1
20230126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,SO2,3,1,3,3,3,1,3,3,1,2,3,1,,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,2,1
20230126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,NO2,4,6,3,4,5,4,7,4,1,3,2,4,1,3,3,2,2,7,4,7,1,6,4,1,2,9,5,5,2,6,6,5,1,5,2
20230126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,O3,66,61,74,65,62,64,52,59,63,65,66,60,56,60,62,59,64,59,65,59,66,57,69,73,67,60,57,62,67,66,60,70,63,63,64
20230126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,CO,0.2,,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.3
20230126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,SO2,3,1,3,3,3,1,3,3,1,2,3,1,1,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3
20230126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,NO2,5,8,5,5,4,4,7,5,2,3,3,5,,3,3,2,2,5,1,3,2,7,4,5,4,12,8,6,2,7,8,6,1,7,3
20230126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,O3,62,57,69,62,60,61,50,56,59,63,61,58,57,61,64,61,66,58,66,61,65,54,66,65,65,57,53,59,64,62,56,69,61,58,62
20230126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,CO,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.3
20230126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,SO2,3,1,3,3,3,2,3,3,1,2,3,1,1,3,3,1,3,1,3,19,2,3,3,3,3,3,1,3,3,3,3,3,1,1,3
20230126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,NO2,5,8,6,7,5,7,8,5,6,3,1,5,2,4,3,2,2,4,2,4,2,6,3,4,3,11,4,8,4,9,13,6,2,5,3
20230126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,O3,63,57,67,60,60,59,49,56,54,63,63,57,62,61,64,61,65,59,66,59,65,55,66,65,66,52,53,55,60,58,50,69,60,59,61
20230126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,CO,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.3
20230126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,SO2,1,1,3,3,3,1,3,3,2,2,3,1,1,3,3,1,3,1,3,4,2,3,1,3,3,3,1,3,3,3,1,3,3,2,3
20230126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,NO2,6,7,10,8,6,5,7,5,5,4,2,4,2,4,3,2,1,4,2,6,1,6,3,2,3,9,2,11,4,8,8,9,2,7,3
20230126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,O3,62,58,63,59,59,61,51,55,56,62,64,59,62,61,63,60,64,59,66,56,63,54,66,68,66,55,56,52,61,61,52,63,59,56,61
20230126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,CO,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.3
20230126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,SO2,2,1,1,3,1,1,3,3,1,2,3,1,1,3,3,1,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3
20230126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,NO2,6,8,13,11,6,3,12,7,8,7,1,4,2,3,3,3,1,1,2,9,2,5,6,3,4,9,3,11,4,8,5,6,3,10,3
20230126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,O3,60,57,60,56,58,62,46,52,53,57,64,58,62,61,62,57,62,61,66,52,62,56,64,66,64,55,55,53,61,60,57,67,58,51,60
20230126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,CO,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.3
20230126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,SO2,2,1,1,3,1,1,3,3,1,2,3,1,1,3,3,1,3,1,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,2,1
20230126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,NO2,9,10,8,10,6,8,13,10,6,4,2,7,1,3,3,7,3,2,2,25,5,5,5,5,4,11,4,15,7,10,5,5,2,6,3
20230126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,O3,57,55,65,57,59,58,45,46,54,61,63,54,61,60,61,51,55,63,68,32,58,55,65,63,63,53,54,49,57,57,55,67,62,55,59
20230126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,CO,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.3
20230126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,23,SO2,1,1,1,3,3,2,3,3,1,2,5,1,1,3,3,1,3,3,1,3,4,3,1,3,1,1,1,3,1,3,3,3,1,2,1
20230126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,23,NO2,9,11,11,14,8,8,12,9,2,3,2,4,2,3,3,6,7,2,2,22,23,4,5,4,5,13,7,13,7,12,6,5,2,4,5
