date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230303,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,2,PM10,120,94,100,95,119,127,112,75,154,84,84,87,79,60,72,80,74,80,75,68,84,69,91,102,78,156,144,131,132,86,114,64,76,142,60
20230303,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,2,AQI,85,72,75,73,85,89,81,63,102,67,67,69,65,55,61,65,62,65,63,59,67,60,71,76,64,103,97,91,91,80,100,57,63,96,55
20230303,3,PM2.5,48,49,42,47,44,51,47,37,57,30,38,38,34,32,30,32,32,27,31,21,29,37,41,37,37,60,61,53,56,63,22,29,22,47,30
20230303,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,3,PM10,116,92,102,95,107,130,108,78,144,83,92,80,81,64,71,69,65,78,74,70,79,72,86,100,75,117,155,98,129,87,112,56,66,111,54
20230303,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,3,AQI,83,71,76,73,79,90,79,64,97,67,71,65,66,57,61,60,58,64,62,60,65,61,68,75,63,84,103,74,90,85,81,53,58,81,52
20230303,4,PM2.5,45,50,44,52,39,47,45,36,48,32,35,37,32,33,30,36,35,28,31,22,29,39,39,34,34,54,58,54,57,63,74,26,21,43,27
20230303,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,PM10,112,92,104,100,98,116,107,78,120,87,84,85,78,61,67,73,69,76,73,72,78,71,81,89,67,99,141,99,125,88,116,55,62,97,50
20230303,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,4,AQI,81,71,77,75,74,83,79,64,85,69,67,68,64,56,59,62,60,63,62,61,64,61,66,70,59,75,96,75,88,85,99,53,56,74,50
20230303,5,PM2.5,42,48,39,48,38,44,46,36,47,35,36,39,33,33,32,35,35,29,32,24,30,39,40,33,32,54,52,52,57,60,66,22,20,48,25
20230303,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,PM10,103,87,95,94,94,107,106,80,119,93,85,88,77,59,69,69,67,77,71,78,78,74,79,83,61,106,125,99,124,88,111,51,59,96,47
20230303,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,5,AQI,77,69,73,72,72,79,78,65,85,72,68,69,64,55,60,60,59,64,61,64,64,62,65,67,56,78,88,75,87,82,89,51,55,73,47
20230303,6,PM2.5,35,44,38,39,47,42,43,38,45,36,40,39,81,32,24,35,34,31,32,23,31,43,40,33,32,49,47,51,53,56,70,22,20,45,22
20230303,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,PM10,89,81,90,80,96,101,102,85,111,97,92,91,154,58,53,67,64,82,71,75,78,94,81,83,61,103,117,107,119,87,113,52,56,98,44
20230303,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,6,AQI,70,66,70,65,73,76,76,68,81,74,71,71,108,54,52,59,57,66,61,63,64,72,66,67,56,77,84,79,85,77,94,51,53,74,44
20230303,7,PM2.5,36,39,39,39,42,36,42,38,48,35,42,38,31,31,22,33,33,34,33,23,29,47,41,33,32,41,39,52,46,49,63,22,22,45,25
20230303,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,PM10,89,72,94,80,94,89,103,73,117,94,97,89,65,56,51,66,63,85,72,78,74,97,83,82,57,88,99,110,105,86,124,53,61,103,47
20230303,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,7,AQI,70,61,72,65,72,70,77,62,84,72,74,70,58,53,51,58,57,68,61,64,62,74,67,66,54,69,75,80,78,68,87,52,56,77,47
20230303,8,PM2.5,41,39,44,42,39,36,55,38,49,39,46,39,29,34,25,37,39,34,36,26,29,54,44,33,32,39,38,48,35,46,71,32,24,48,30
20230303,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,PM10,99,78,106,87,89,90,163,68,125,103,105,95,66,65,55,72,68,86,78,89,74,127,90,82,60,84,97,142,87,87,134,53,69,112,57
20230303,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,8,AQI,75,64,78,69,70,70,107,59,88,77,78,73,58,58,53,61,59,68,64,70,62,89,70,66,55,67,74,96,69,69,95,52,60,81,54
20230303,9,PM2.5,40,45,47,48,38,41,52,44,50,46,45,40,46,36,27,42,46,30,36,27,29,52,44,33,35,41,40,39,37,43,82,39,23,50,22
20230303,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,PM10,100,88,110,102,86,100,139,81,123,110,106,111,99,79,62,81,79,81,78,90,72,93,93,82,68,82,103,107,86,86,153,89,67,119,44
20230303,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,9,AQI,75,69,80,76,68,75,95,66,87,80,78,81,75,65,56,66,65,66,64,70,61,72,72,66,59,66,77,79,68,68,109,70,59,85,44
20230303,10,PM2.5,40,45,45,48,41,42,51,48,46,47,46,39,32,41,36,40,41,29,31,27,30,54,46,36,36,44,43,39,39,43,64,12,20,47,24
20230303,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,PM10,98,87,104,103,86,102,130,120,109,103,110,99,83,103,76,76,71,84,71,86,71,105,99,86,67,88,113,105,93,86,126,87,54,104,48
20230303,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,10,AQI,74,69,77,77,68,76,90,85,80,77,80,75,67,77,63,63,61,67,61,68,61,78,75,68,59,69,82,78,72,68,88,69,52,77,48
20230303,11,PM2.5,35,39,40,42,43,39,41,43,39,45,43,33,31,42,20,39,39,27,30,31,28,46,40,37,35,39,40,33,37,42,56,10,13,47,46
20230303,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,PM10,86,78,94,93,85,91,103,103,93,93,108,91,81,106,49,75,70,85,70,91,67,88,94,105,64,71,105,86,86,88,101,39,38,118,84
20230303,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,11,AQI,68,64,72,72,68,71,77,77,72,72,79,71,66,78,49,63,60,68,60,71,59,69,72,78,57,61,78,68,68,69,77,39,38,84,67
20230303,12,PM2.5,32,31,32,35,,33,35,38,34,41,32,22,13,22,14,34,34,23,25,24,23,38,33,31,30,32,32,27,34,37,41,22,10,47,46
20230303,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,PM10,80,63,75,79,84,79,89,78,,87,84,64,38,76,36,66,63,75,60,71,55,61,81,87,54,62,85,61,78,,74,31,31,111,86
20230303,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,12,AQI,65,57,63,65,67,65,70,64,49,69,67,57,38,63,36,58,57,63,55,61,53,56,66,69,52,56,68,56,64,53,62,32,31,81,68
20230303,13,PM2.5,27,27,27,28,34,30,30,28,27,52,25,17,12,12,13,30,31,22,24,16,19,24,24,26,23,25,26,26,31,31,26,22,12,44,48
20230303,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,PM10,71,56,65,65,72,72,78,51,67,112,69,48,35,41,33,60,59,70,56,46,44,47,61,67,36,51,70,58,71,,48,55,35,89,92
20230303,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,13,AQI,61,53,58,58,61,61,64,51,59,81,60,48,35,41,33,55,55,60,53,46,44,47,56,59,36,51,60,54,61,45,48,53,35,70,71
20230303,14,PM2.5,22,24,24,24,22,23,23,20,28,32,29,17,11,11,13,20,20,25,21,13,16,20,17,22,20,20,22,31,27,25,21,25,17,28,34
20230303,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,PM10,59,52,60,58,51,59,61,31,69,65,79,45,33,27,33,44,41,65,49,40,40,40,46,55,38,43,63,71,61,46,32,62,50,79,70
20230303,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,14,AQI,55,51,55,54,51,55,56,31,60,58,65,45,33,29,33,44,41,58,49,40,40,40,46,53,38,43,57,61,56,46,32,56,50,65,60
20230303,15,PM2.5,21,24,22,29,14,20,22,18,30,39,32,23,12,12,12,20,20,17,12,13,14,13,12,14,12,13,17,21,28,27,21,24,11,24,28
20230303,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,PM10,56,51,54,67,35,53,58,38,74,78,82,70,34,30,31,47,43,45,32,39,34,47,37,38,27,38,53,49,64,58,38,59,35,63,59
20230303,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,15,AQI,53,51,52,59,35,52,54,38,62,64,66,60,34,30,32,47,43,45,32,39,34,47,37,38,30,38,52,49,57,54,38,55,35,57,55
20230303,16,PM2.5,27,29,29,30,17,23,28,21,25,31,25,16,11,11,12,21,20,12,12,,13,13,12,12,10,12,15,23,24,25,23,21,14,24,26
20230303,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,PM10,69,63,68,71,41,59,70,46,63,64,71,55,32,32,30,49,45,43,31,40,33,43,36,32,38,64,46,55,57,63,54,64,41,58,55
20230303,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,16,AQI,60,57,59,61,41,55,60,46,57,57,61,53,33,32,32,49,45,43,31,40,33,43,36,32,38,57,46,53,54,57,52,57,41,54,53
20230303,17,PM2.5,25,24,28,28,24,26,24,16,24,30,26,16,12,11,12,16,15,13,14,13,14,12,11,12,11,20,20,23,24,24,35,11,11,26,25
20230303,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,PM10,63,54,61,68,52,63,61,,59,61,70,58,34,40,32,39,35,41,36,,34,36,33,33,47,66,59,57,55,54,68,43,33,64,54
20230303,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,17,AQI,57,52,56,59,51,57,56,27,55,56,60,54,34,40,32,39,35,41,36,24,34,36,33,33,47,58,55,54,53,52,59,43,33,57,52
20230303,18,PM2.5,27,26,29,32,27,25,28,11,27,31,25,17,13,11,14,15,15,15,13,15,14,13,12,12,10,22,23,24,28,26,38,23,14,42,38
20230303,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,PM10,66,60,64,81,60,66,68,24,64,64,68,57,38,46,35,37,32,47,35,47,37,65,39,34,47,64,67,61,66,62,73,40,41,97,78
20230303,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,18,AQI,58,55,57,66,55,58,59,28,57,57,59,54,38,46,35,37,32,47,35,47,37,58,39,34,47,57,59,56,58,56,62,40,41,74,64
20230303,19,PM2.5,36,34,44,45,34,33,35,23,41,49,34,24,17,15,13,19,16,25,14,31,18,17,18,17,10,27,28,35,40,37,55,27,27,49,33
20230303,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,PM10,86,71,90,93,75,80,83,77,93,99,86,76,52,67,33,44,37,72,36,97,49,76,64,44,41,76,76,85,89,76,94,72,82,104,70
20230303,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,19,AQI,68,61,70,72,63,65,67,64,72,75,68,63,51,59,33,44,37,61,36,74,49,63,57,44,41,63,63,68,70,63,75,61,66,77,60
20230303,20,PM2.5,43,48,51,50,47,46,47,27,44,46,40,28,31,16,15,26,37,32,17,31,21,48,51,31,19,37,40,37,44,41,63,32,53,41,31
20230303,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,PM10,98,92,99,101,98,103,103,82,102,102,99,90,80,74,35,65,75,84,42,85,54,129,120,70,64,88,99,96,96,83,102,83,129,108,64
20230303,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,20,AQI,74,71,75,76,74,77,77,66,76,76,75,70,65,62,35,58,63,67,42,68,52,90,85,60,57,69,75,73,73,67,85,67,90,79,57
20230303,21,PM2.5,43,47,41,49,41,46,40,32,35,36,35,24,17,23,16,38,32,40,24,30,21,68,77,42,24,39,43,39,42,42,58,26,31,28,27
20230303,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,PM10,96,87,86,99,87,103,91,84,89,87,84,93,41,68,39,85,66,95,55,82,53,130,160,88,58,94,103,102,97,95,100,82,97,107,56
20230303,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,21,AQI,73,69,68,75,69,77,71,67,70,69,67,72,41,59,39,68,58,73,53,66,52,92,105,69,54,72,77,76,74,73,79,66,74,79,53
20230303,22,PM2.5,37,42,35,40,34,40,35,29,34,33,33,22,25,24,16,40,34,44,24,36,18,69,78,48,41,40,43,43,42,43,73,22,23,34,28
20230303,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,PM10,87,80,75,85,78,93,81,89,88,92,81,73,58,78,38,88,73,99,53,86,45,114,155,107,89,115,105,100,99,100,109,68,70,90,60
20230303,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,22,AQI,69,65,63,68,64,72,66,70,69,71,66,62,54,64,38,69,62,75,52,68,45,93,104,79,70,83,78,75,75,75,98,59,60,70,55
20230303,23,PM2.5,34,37,34,37,33,36,36,27,41,26,24,19,20,22,16,39,35,33,27,17,13,66,75,93,72,87,77,41,44,47,89,31,18,29,34
20230303,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,23,PM10,82,71,76,77,76,85,86,75,103,83,57,56,47,78,38,86,72,72,55,46,34,98,141,182,133,171,172,97,104,107,127,58,56,93,68
20230303,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230303,23,AQI,66,61,63,64,63,68,68,63,77,67,54,53,47,64,38,68,61,61,53,46,34,89,100,123,97,115,111,74,77,79,118,54,53,72,59
