date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231111,0,PM2.5,14,9,18,10,16,11,14,12,12,17,13,13,6,,6,5,5,6,7,5,2,13,16,8,8,19,16,17,11,16,15,15,,26,12
20231111,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,0,PM10,30,20,40,21,41,22,38,28,35,44,36,24,18,,14,11,11,13,16,14,6,26,23,18,20,53,45,44,34,37,38,38,,86,28
20231111,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,0,AQI,30,20,40,21,41,22,38,28,35,44,36,29,18,,14,13,13,13,16,17,18,26,23,18,20,52,45,44,34,37,38,38,,68,28
20231111,1,PM2.5,8,7,15,9,9,9,14,14,16,15,13,13,7,,6,5,5,3,4,4,2,11,16,5,6,17,16,17,14,11,18,14,,23,11
20231111,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,1,PM10,18,17,31,20,24,17,39,29,49,45,36,32,20,,14,10,10,7,10,9,6,24,23,12,18,40,40,58,38,37,68,48,,86,27
20231111,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,1,AQI,18,17,31,20,24,17,39,29,49,45,36,32,20,,14,13,14,15,15,13,18,24,23,12,18,40,40,54,38,37,59,48,,68,27
20231111,2,PM2.5,6,6,9,7,8,9,12,12,10,14,11,15,6,,5,5,5,3,3,4,3,9,17,5,6,10,10,14,13,10,20,14,,19,12
20231111,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,2,PM10,15,14,16,17,20,19,31,34,23,44,26,39,14,,12,10,10,6,9,9,6,17,24,16,21,25,23,44,30,25,59,49,,60,28
20231111,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,2,AQI,15,14,16,17,20,19,31,34,23,44,26,39,14,,12,13,13,15,16,16,18,17,25,16,21,26,23,44,30,30,55,49,,55,28
20231111,3,PM2.5,6,7,10,6,7,9,6,6,6,13,7,10,7,,5,5,5,3,3,4,3,8,15,4,5,8,6,7,11,9,22,14,,17,14
20231111,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,PM10,15,15,17,15,17,19,15,22,13,41,16,34,16,,11,9,10,7,9,8,7,19,23,14,16,22,14,23,24,27,62,39,,48,35
20231111,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,3,AQI,15,15,17,15,17,23,15,22,13,41,16,34,21,,11,12,12,15,16,15,17,19,23,14,16,23,14,23,29,30,56,39,,48,35
20231111,4,PM2.5,5,6,7,5,5,7,6,6,5,8,6,6,5,,4,5,5,3,3,4,3,8,11,3,5,5,5,6,7,6,21,13,,9,16
20231111,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
