date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230421,4,O3,85,87,79,75,73,82,74,84,77,79,86,83,90,87,86,94,88,87,98,78,92,92,90,88,85,78,86,84,87,81,38,79,81,85,92
20230421,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,4,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0.2
20230421,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,SO2,3,3,1,3,3,1,3,1,3,1,3,3,3,1,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,NO2,9,6,5,7,7,9,8,2,5,2,6,3,3,2,3,2,2,8,2,3,2,5,3,5,6,8,4,5,3,5,8,7,3,8,2
20230421,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,O3,86,83,76,77,77,79,71,82,75,81,82,83,86,85,83,90,84,85,97,83,92,96,92,89,90,77,88,83,89,82,84,80,77,83,91
20230421,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,5,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2
20230421,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,SO2,3,3,1,3,3,1,3,2,3,1,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,NO2,10,5,6,6,8,8,7,1,5,2,7,5,22,13,6,10,9,8,1,5,2,4,5,4,6,10,5,7,6,6,8,7,4,11,2
20230421,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,O3,82,81,72,73,74,79,68,76,70,75,77,74,56,65,76,73,69,83,94,81,88,100,93,92,91,74,87,77,83,78,85,73,66,72,87
20230421,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,6,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230421,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,SO2,3,3,1,3,1,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,,3,3,3,3,3,3,3,3
20230421,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,NO2,12,7,10,8,12,13,9,2,11,1,10,9,14,11,16,7,5,7,1,6,2,12,12,7,7,10,,15,9,9,8,6,5,18,2
20230421,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,O3,78,76,65,65,67,69,65,76,60,60,69,64,55,59,56,72,69,84,93,79,86,85,76,86,88,73,,64,75,68,85,72,62,59,85
20230421,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,7,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.2,,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230421,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,SO2,3,3,2,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,NO2,12,9,11,6,12,15,10,2,10,2,13,9,14,11,28,5,5,8,3,7,2,16,11,7,12,17,12,18,9,10,11,5,5,13,2
20230421,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,O3,78,75,64,71,67,67,62,73,64,56,64,65,55,59,41,74,70,82,89,79,85,76,75,86,81,60,74,58,75,65,80,69,58,64,80
20230421,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,8,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230421,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,NO2,13,8,12,7,14,16,15,1,11,4,13,7,11,9,14,2,3,8,2,8,1,12,9,13,15,16,15,16,10,10,13,7,3,12,2
20230421,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,O3,73,75,62,67,65,67,56,63,62,52,66,67,62,62,59,81,75,84,92,78,86,86,83,73,72,61,69,63,73,66,77,67,63,60,77
20230421,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,9,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230421,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,SO2,3,3,2,3,3,1,3,1,3,1,3,3,1,1,3,2,3,1,3,1,1,2,1,3,3,1,3,3,3,3,3,3,3,3,3
20230421,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,NO2,11,6,13,8,11,13,15,2,14,2,14,11,6,4,8,1,1,7,1,5,2,8,6,10,13,15,12,14,9,9,9,,2,13,3
20230421,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,O3,79,81,68,71,73,76,61,75,59,67,69,67,82,80,76,88,82,87,96,84,90,92,85,79,77,66,76,69,81,77,83,69,71,67,75
20230421,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,10,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230421,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,SO2,3,3,2,3,3,1,3,1,1,1,1,3,1,1,3,2,3,3,3,1,1,2,1,1,4,1,3,3,3,3,3,3,3,3,3
20230421,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,NO2,11,6,14,9,10,11,13,2,11,4,10,7,5,2,5,1,1,7,1,4,2,7,5,9,10,12,6,12,9,10,6,7,2,10,4
20230421,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,O3,83,85,71,73,77,83,67,88,69,72,82,82,89,85,86,95,88,89,99,89,95,95,90,86,85,75,88,72,85,75,90,82,81,81,88
20230421,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,11,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230421,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,SO2,3,3,2,3,3,1,3,1,1,1,1,3,1,1,3,2,3,1,3,1,1,2,1,3,4,1,3,3,3,3,3,3,3,3,1
20230421,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,NO2,13,8,13,9,12,12,12,1,8,1,7,7,6,2,4,1,1,9,3,5,2,5,5,9,10,11,5,7,8,7,8,5,2,9,3
20230421,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,O3,86,84,73,75,75,83,71,88,79,83,89,86,93,91,91,97,91,94,100,92,99,101,95,90,88,76,91,82,87,78,88,89,87,83,95
20230421,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,12,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20230421,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,SO2,3,3,2,3,3,1,3,1,1,1,1,3,3,1,1,2,3,1,3,1,1,2,1,3,4,1,3,3,3,3,3,3,3,3,1
20230421,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,NO2,11,6,9,4,12,12,10,1,6,2,7,5,4,1,4,2,2,11,3,5,2,7,6,11,12,12,7,8,7,6,7,6,2,7,5
20230421,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,O3,89,92,81,85,78,86,79,92,82,92,92,91,103,98,99,102,95,96,105,95,102,102,96,93,91,77,91,82,93,81,90,95,93,91,105
20230421,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,13,CO,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230421,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,SO2,3,3,1,3,3,1,3,1,1,1,1,3,1,1,3,2,3,1,3,1,1,2,1,1,3,3,3,3,3,1,3,3,3,3,3
20230421,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,NO2,10,6,7,5,9,9,11,1,7,1,7,5,5,2,5,2,1,14,4,5,2,8,8,13,14,11,7,6,4,4,8,9,3,7,2
20230421,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,O3,95,94,86,85,87,94,80,94,84,96,92,92,106,99,104,104,96,98,107,97,103,103,98,95,92,81,95,86,98,85,88,90,93,96,92
20230421,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230421,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,SO2,3,3,1,3,3,1,1,1,3,1,3,3,3,1,3,2,3,1,3,1,1,2,1,1,4,3,3,3,3,3,3,3,3,3,3
20230421,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,NO2,11,6,7,6,10,10,16,2,9,1,8,7,7,4,6,2,2,18,8,8,3,10,9,11,13,11,6,6,5,5,8,12,5,7,3
20230421,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,O3,94,92,89,86,86,92,77,96,86,89,97,96,103,97,105,108,103,97,107,97,104,106,100,99,97,82,99,87,97,85,90,91,90,92,89
20230421,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20230421,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,SO2,3,3,1,3,1,1,3,1,3,2,1,3,3,1,3,2,3,1,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,NO2,11,6,8,7,9,10,18,2,10,2,9,7,9,6,8,1,2,21,10,11,6,9,9,11,13,10,6,7,6,6,7,14,7,9,6
20230421,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,O3,94,94,89,84,87,90,74,92,79,84,87,86,100,94,101,112,107,95,105,96,103,109,102,99,96,80,98,83,95,83,93,83,85,89,86
20230421,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20230421,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,SO2,3,3,1,3,3,1,3,1,1,2,1,3,3,1,3,2,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,NO2,13,9,10,10,10,13,19,4,11,3,11,8,10,6,9,4,4,21,10,11,7,11,10,13,14,12,8,10,8,8,9,14,9,11,8
20230421,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,O3,87,84,80,75,83,85,67,83,75,80,82,82,97,92,98,110,102,94,103,95,100,101,97,92,91,74,90,73,87,76,84,77,77,81,79
20230421,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20230421,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,SO2,3,3,1,3,3,1,3,1,3,2,3,3,3,1,3,2,3,1,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,NO2,15,9,13,11,12,17,18,5,12,,13,10,12,8,10,6,7,22,10,13,11,12,11,15,16,15,11,13,10,11,12,18,13,13,8
20230421,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,O3,75,78,69,69,,70,63,77,69,70,76,76,83,79,87,104,96,87,98,89,93,94,90,83,82,61,77,65,77,66,76,67,66,73,73
20230421,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,CO,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20230421,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,SO2,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,2,3,1,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,NO2,17,10,15,13,,16,17,6,15,,14,12,14,11,13,7,6,23,12,15,13,13,14,16,17,15,11,11,10,10,10,17,14,13,7
20230421,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,O3,67,71,63,60,55,67,61,70,61,62,69,66,74,70,72,99,94,76,85,80,82,82,77,70,70,57,73,64,72,64,75,64,60,68,73
20230421,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,CO,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20230421,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,SO2,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,2,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,NO2,15,8,12,8,13,15,16,6,15,9,14,12,15,11,12,9,7,24,13,17,13,13,15,17,17,14,9,10,8,9,9,17,13,12,7
20230421,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,O3,70,74,64,68,60,68,58,65,61,67,67,64,67,64,67,86,83,66,75,67,70,77,69,65,65,57,73,68,78,67,73,60,57,69,72
20230421,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20230421,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,SO2,3,3,1,3,2,3,3,1,3,1,3,3,3,3,3,2,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,NO2,15,7,13,9,13,14,13,6,11,8,14,11,15,11,12,8,7,25,15,16,13,13,13,16,17,14,8,11,7,8,8,16,14,11,7
20230421,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,O3,68,73,63,63,62,69,60,65,62,66,64,65,63,60,62,81,76,56,65,63,64,72,67,64,63,59,75,62,80,68,74,58,55,65,67
20230421,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,CO,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3
20230421,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,SO2,3,3,1,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,NO2,13,8,13,8,13,14,12,5,11,7,13,10,14,10,11,7,6,18,11,14,11,11,11,14,15,12,6,10,7,7,7,16,11,9,6
20230421,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,O3,66,67,60,63,61,65,59,63,61,64,63,63,62,59,61,78,72,65,73,64,65,75,72,67,66,63,81,65,80,68,77,54,54,69,64
20230421,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,CO,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230421,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,23,SO2,3,3,1,3,,1,3,3,3,1,3,3,3,3,3,2,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3
20230421,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,23,NO2,12,5,9,10,,12,11,5,11,7,13,10,14,9,10,7,8,19,13,14,11,11,11,12,14,12,6,9,6,5,8,14,10,9,6
