date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231020,2,AQI,15,16,16,16,11,15,14,16,16,15,16,19,15,,10,17,18,14,16,15,16,14,14,12,12,12,13,16,15,13,17,15,,15,19
20231020,3,PM2.5,1,1,1,2,1,2,1,2,2,1,1,1,1,,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,4,2,,2,2
20231020,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,PM10,6,5,4,4,3,5,6,7,6,10,6,3,4,,5,5,5,4,5,7,3,3,5,6,6,18,13,2,,4,12,7,,25,9
20231020,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,AQI,16,16,16,16,12,16,12,11,13,11,16,13,15,,9,16,17,14,14,12,15,14,12,13,13,18,13,15,15,11,12,14,,25,19
20231020,4,PM2.5,1,1,1,2,1,2,1,1,2,1,2,1,1,,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,,3,2
20231020,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,PM10,5,6,4,4,2,4,9,6,6,8,6,9,4,,5,5,5,4,4,12,5,5,5,7,7,3,12,5,,4,8,8,,14,8
20231020,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,AQI,17,16,15,15,12,16,15,10,11,15,16,9,14,,7,15,16,13,15,12,12,12,11,10,10,10,12,15,16,13,9,15,,14,18
20231020,5,PM2.5,1,1,1,2,1,2,1,2,2,1,2,1,1,,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,,2,,2,2
20231020,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,PM10,5,5,4,4,2,3,10,5,7,8,6,7,5,,3,8,6,5,3,9,4,7,5,9,4,20,10,5,,1,18,11,,10,8
20231020,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,AQI,16,16,15,14,11,15,12,13,10,15,15,9,9,,6,9,12,13,14,9,13,9,7,11,12,20,10,13,15,13,18,15,,11,16
20231020,6,PM2.5,2,2,2,3,1,2,4,2,3,1,2,2,2,,1,2,2,1,1,3,1,1,3,1,2,2,1,1,1,1,2,4,,4,4
20231020,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,PM10,7,7,8,6,2,4,24,9,9,7,6,10,8,,5,9,9,3,3,18,4,8,7,8,5,,9,7,,9,17,9,,9,12
20231020,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,AQI,14,13,10,11,11,15,24,9,9,14,16,11,8,,6,9,9,13,14,19,10,9,8,13,12,9,10,11,14,11,17,14,,11,13
20231020,7,PM2.5,3,6,4,4,2,1,4,2,3,1,5,3,3,,2,3,2,2,1,8,4,2,11,2,2,1,1,2,2,1,2,5,,5,5
20231020,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,PM10,13,19,15,10,4,8,16,11,14,8,14,18,13,,8,10,10,5,4,34,13,13,21,12,11,14,9,11,,7,25,17,,11,19
20231020,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,AQI,13,19,17,13,17,11,21,11,14,14,14,18,13,,8,11,11,13,15,34,13,18,21,12,11,14,12,17,10,9,25,26,,14,19
20231020,8,PM2.5,5,8,5,6,3,2,7,3,5,2,10,4,5,,2,3,2,3,2,8,6,3,4,3,3,2,1,4,3,2,5,5,,8,5
20231020,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,8,PM10,21,26,20,17,5,11,31,7,24,20,25,18,28,,11,11,11,9,5,39,27,24,14,17,11,10,12,23,,16,23,27,,52,22
20231020,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,8,AQI,21,26,20,17,14,11,31,10,24,20,25,18,28,,11,14,14,12,15,39,27,24,14,17,11,10,12,23,9,16,23,27,,51,22
20231020,9,PM2.5,4,6,4,5,3,3,5,3,4,1,7,4,4,,2,2,2,2,1,6,6,3,4,2,2,2,2,4,5,3,2,2,,4,7
20231020,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,PM10,18,23,17,15,6,10,20,9,17,14,23,25,17,,9,9,10,5,4,31,29,24,12,13,19,13,13,31,,19,6,28,,28,32
20231020,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,AQI,18,23,17,15,11,12,20,10,17,14,23,25,17,,10,15,15,15,16,31,29,24,12,13,19,13,13,31,11,19,11,28,,28,32
20231020,10,PM2.5,5,3,3,4,4,3,3,3,3,1,3,3,3,,2,3,3,1,1,4,4,2,2,2,2,2,2,3,4,3,3,2,,3,7
20231020,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,PM10,19,17,18,13,8,12,16,9,12,11,13,18,13,,10,14,12,4,4,15,18,5,10,12,17,9,14,16,,4,,16,,20,33
20231020,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,AQI,19,17,18,15,12,14,16,11,14,16,15,18,14,,10,16,15,16,16,15,18,14,13,15,17,12,15,16,14,13,13,17,,20,33
20231020,11,PM2.5,4,3,3,4,3,2,2,3,3,3,4,2,4,,2,2,3,1,1,3,2,1,3,2,2,2,2,2,5,3,2,2,,5,6
20231020,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,PM10,15,16,15,13,6,10,12,,11,15,14,17,14,,11,14,12,4,4,11,9,2,9,12,5,6,15,20,,13,5,10,,16,23
20231020,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,AQI,17,16,17,16,16,16,16,16,16,16,15,17,16,,12,17,16,18,18,14,15,15,14,17,17,13,16,20,15,15,16,19,,16,23
20231020,12,PM2.5,3,3,3,4,4,2,2,2,3,5,4,2,4,,3,4,5,1,1,2,2,1,2,2,2,2,2,3,4,3,2,2,,4,6
20231020,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,PM10,12,12,11,13,5,10,10,13,12,18,12,27,15,,13,21,19,4,5,7,7,4,8,12,12,12,15,16,,15,11,9,,22,23
20231020,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,AQI,20,18,20,18,17,19,18,19,17,18,19,27,16,,13,21,19,19,20,16,16,16,15,18,18,15,19,16,17,16,17,20,,22,23
20231020,13,PM2.5,3,3,3,5,5,3,2,3,4,4,3,3,4,,3,4,5,1,1,2,2,1,1,3,2,3,2,3,4,3,,2,,5,7
20231020,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,PM10,12,12,12,16,5,10,10,10,18,18,11,39,15,,15,21,19,5,5,8,6,9,6,13,18,16,16,14,,,,12,,22,26
20231020,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,AQI,21,20,20,18,18,20,20,22,18,20,22,39,18,,15,21,19,20,21,18,18,17,17,20,19,16,20,17,18,17,13,22,,22,26
20231020,14,PM2.5,3,3,3,5,4,3,2,3,4,5,3,3,4,,3,4,4,1,2,2,2,1,2,3,2,3,2,3,4,3,,2,,5,8
20231020,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,PM10,12,16,13,17,5,10,11,5,16,19,12,32,15,,15,20,17,6,6,7,6,8,8,14,18,10,17,17,,12,,11,,16,27
20231020,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,AQI,22,20,22,20,20,21,21,22,20,21,22,32,19,,15,20,20,21,22,19,20,19,19,20,20,17,21,19,20,18,19,22,,20,27
20231020,15,PM2.5,3,3,4,5,4,3,2,3,4,5,3,3,4,,3,4,5,2,2,2,2,2,2,4,2,3,3,4,5,4,,2,,6,9
20231020,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,PM10,14,16,16,20,5,11,12,5,16,19,14,17,17,,15,21,19,8,8,9,7,11,9,15,20,9,16,15,,11,,8,,17,35
20231020,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,AQI,22,22,23,22,20,21,21,24,20,21,23,20,20,,17,21,21,22,23,20,20,20,19,21,21,18,22,18,22,20,21,23,,20,35
20231020,16,PM2.5,4,4,4,5,4,3,2,3,5,6,4,4,4,,3,4,4,2,3,3,2,2,3,5,3,4,3,5,6,4,,3,,6,9
20231020,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,PM10,15,18,16,22,5,13,16,8,20,24,17,8,18,,17,20,17,10,10,13,12,14,13,16,20,14,18,19,,15,,14,,18,35
20231020,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,AQI,23,21,23,22,20,22,21,24,20,24,22,20,20,,17,22,22,23,23,20,21,19,19,21,22,18,22,19,21,19,22,23,,21,35
20231020,17,PM2.5,6,5,8,7,,6,4,4,6,8,8,8,4,,4,4,4,2,4,4,4,3,5,6,3,5,4,5,8,5,,6,,9,10
20231020,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,PM10,25,22,32,27,8,23,28,15,25,28,30,16,20,,17,17,16,11,13,16,20,29,19,18,16,26,25,25,,24,,13,,22,39
20231020,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,AQI,25,22,32,27,18,23,28,23,25,28,30,16,20,,17,23,22,22,22,20,20,29,19,21,21,26,25,25,20,24,19,22,,22,39
20231020,18,PM2.5,9,7,11,10,10,8,7,8,8,12,11,10,6,,3,4,5,4,7,5,11,5,7,8,3,6,7,8,9,8,,9,,14,
20231020,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,PM10,35,29,39,33,,30,41,20,32,38,35,55,23,,17,17,17,16,23,22,42,29,23,22,24,28,31,24,,28,,19,,48,
20231020,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,AQI,35,29,39,33,15,30,41,20,32,38,35,53,23,,17,22,21,19,23,22,42,29,23,22,24,28,31,24,15,28,16,19,,48,
20231020,19,PM2.5,15,13,19,15,18,14,13,11,12,16,17,14,13,,8,4,5,6,10,9,9,9,10,13,6,9,10,13,13,12,,16,,17,14
20231020,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,PM10,47,42,50,43,,43,55,33,42,50,49,50,40,,31,20,18,23,29,35,38,40,30,37,32,38,42,47,,38,,38,,51,
20231020,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,AQI,47,42,50,43,26,43,53,33,42,50,49,50,40,,31,21,20,23,29,35,38,40,30,37,32,38,42,47,19,38,12,38,,51,20
20231020,20,PM2.5,17,16,21,18,23,17,16,15,15,20,19,19,16,,7,5,7,8,7,11,11,8,16,19,10,13,15,14,15,14,,16,,20,15
20231020,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,PM10,52,49,55,49,,52,59,41,49,59,57,61,41,,24,23,23,28,25,43,42,46,39,63,34,50,54,55,,42,,49,,58,
20231020,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,AQI,51,49,53,49,33,51,55,41,49,55,54,56,41,,24,23,23,28,25,43,42,46,39,57,34,50,52,53,22,42,12,49,,54,22
20231020,21,PM2.5,19,20,22,24,25,20,19,17,18,17,21,21,16,,5,7,13,7,8,10,13,12,19,22,15,16,17,16,17,15,12,23,,23,13
20231020,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,PM10,54,54,59,59,,56,63,53,56,65,60,65,40,,19,30,34,27,31,39,47,51,46,62,54,55,58,48,,50,,57,,72,
20231020,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,AQI,52,52,55,55,36,53,57,52,53,58,55,58,40,,19,30,34,27,31,39,47,51,46,56,52,53,54,48,25,50,18,54,,61,19
20231020,22,PM2.5,22,20,24,28,26,22,21,19,21,16,22,23,17,,4,10,12,9,9,15,12,14,20,20,16,17,18,20,17,17,13,23,,25,11
20231020,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,PM10,58,52,64,64,,57,64,57,61,69,60,59,41,,17,37,33,28,33,53,44,45,48,53,47,53,58,53,,58,49,76,,68,19
20231020,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,AQI,54,51,57,57,38,54,57,54,56,60,55,55,41,,17,37,33,28,33,52,44,45,48,52,47,52,54,52,25,54,49,63,,59,19
20231020,23,PM2.5,23,20,24,26,29,22,24,20,23,13,20,21,12,,3,8,11,10,9,13,12,11,20,20,17,18,20,22,19,18,17,25,,29,9
20231020,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,PM10,60,51,64,61,,57,72,49,63,63,60,58,28,,13,29,30,28,30,42,41,39,44,51,47,51,61,52,,52,48,78,,78,18
20231020,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,AQI,55,51,57,56,42,54,61,49,57,57,55,54,28,,13,29,30,28,30,42,41,39,44,51,47,51,56,51,28,51,48,64,,64,18
