date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231022,3,CO,0.6,0.6,0.5,0.4,0.3,0.6,0.5,0.4,0.5,0.2,0.5,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.3,,0.3,0.2
20231022,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,SO2,2,3,3,2,3,3,3,3,3,2,1,3,3,,1,1,3,3,3,3,1,1,3,1,4,1,3,3,3,1,2,3,,1,4
20231022,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,NO2,60,47,61,61,60,59,52,28,50,35,45,57,5,,9,33,25,11,8,45,28,25,21,45,39,53,63,51,37,59,32,1,,58,13
20231022,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,O3,2,2,2,2,1,2,7,2,2,19,1,2,33,,17,2,2,37,39,2,17,12,11,2,2,2,2,2,2,2,2,14,,2,35
20231022,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,CO,0.5,0.5,0.6,0.4,0.3,0.6,0.5,0.4,0.4,0.2,0.6,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.3,,0.3,0.2
20231022,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,SO2,1,3,2,1,3,3,3,2,3,2,1,3,1,,1,1,3,3,3,3,1,1,3,1,4,1,2,3,3,4,2,3,,1,5
20231022,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,NO2,55,43,59,58,59,57,48,28,49,25,47,53,6,,12,32,23,10,7,42,22,31,22,39,36,51,55,51,41,75,25,1,,54,16
20231022,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,O3,1,2,2,2,1,2,6,2,2,29,1,2,25,,17,2,2,35,37,2,26,10,7,1,2,2,2,1,2,2,2,14,,2,30
20231022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,CO,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.6,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.5,0.3,,0.3,0.2
20231022,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,SO2,1,3,2,1,1,3,3,2,3,2,1,3,1,,1,1,3,3,3,3,1,1,3,1,3,1,2,3,1,3,1,1,,2,5
20231022,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,NO2,54,39,56,54,64,56,46,25,47,27,44,55,11,,13,25,18,12,7,41,18,24,17,44,43,50,53,52,42,71,21,2,,53,23
20231022,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,O3,1,2,2,3,1,2,6,2,2,30,2,2,3,,13,2,2,31,33,2,29,14,10,1,2,2,2,1,2,2,2,8,,1,23
20231022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,CO,0.4,0.4,0.6,0.4,0.6,0.4,0.5,0.3,0.4,0.2,0.6,0.3,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.6,0.4,0.5,0.5,0.7,0.5,0.3,,0.4,0.3
20231022,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,SO2,1,3,2,1,3,3,3,3,3,2,1,3,1,,1,1,3,3,3,3,1,1,3,1,3,1,2,3,1,1,2,1,,2,6
20231022,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,NO2,54,37,54,59,54,53,46,19,42,25,42,53,12,,16,21,15,16,7,42,16,33,19,44,45,46,55,56,43,57,17,2,,48,31
20231022,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,O3,1,2,2,2,1,2,7,2,1,31,2,2,2,,14,1,2,27,32,2,30,6,3,4,2,2,2,2,2,2,2,4,,1,15
20231022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,CO,0.4,0.5,0.6,0.4,0.5,0.5,0.6,0.3,0.5,0.2,0.7,0.3,0.4,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.6,0.5,0.5,0.4,,0.3,0.3
20231022,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,SO2,1,3,3,1,3,3,1,3,1,2,2,3,1,,1,1,3,3,3,3,1,2,3,1,4,1,2,1,1,1,1,1,,3,6
20231022,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,NO2,45,32,52,50,41,47,41,23,47,23,50,50,9,,28,18,15,15,8,38,17,30,20,32,35,47,54,59,50,51,24,2,,44,34
20231022,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,O3,8,1,4,4,12,1,7,2,2,27,3,2,2,,2,6,5,29,33,8,33,15,11,19,15,2,2,2,1,3,2,7,,5,16
20231022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,CO,0.4,0.6,0.7,0.4,0.4,0.5,0.7,0.5,0.6,0.3,0.7,0.3,0.3,,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.5,,0.4,0.5
20231022,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,9,SO2,3,3,2,1,3,3,1,3,1,3,1,1,2,,2,2,3,3,3,3,1,2,3,1,4,1,3,3,3,3,2,1,,3,3
20231022,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,9,NO2,35,42,38,33,25,45,49,43,49,33,45,51,10,,28,26,29,26,14,31,13,31,19,24,27,45,49,53,56,47,53,2,,43,31
20231022,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,9,O3,23,13,20,22,30,8,8,2,8,18,13,2,4,,2,11,9,24,33,18,42,19,26,32,25,8,8,8,9,10,3,18,,13,33
20231022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,9,CO,0.4,0.5,0.6,0.4,0.3,0.4,0.8,0.5,0.6,0.3,0.5,0.3,0.3,,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.6,,0.4,0.3
20231022,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,SO2,1,1,3,2,3,3,1,3,1,3,1,1,2,,3,3,3,1,3,3,1,2,3,1,4,1,3,1,1,1,2,2,,2,4
20231022,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,NO2,31,42,28,23,25,34,49,44,50,39,38,50,12,,41,33,35,22,22,19,13,33,20,19,20,41,43,47,46,45,63,2,,44,35
20231022,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,O3,37,28,36,38,33,27,18,11,13,22,25,6,10,,2,18,19,34,30,39,47,26,34,41,37,16,21,18,17,19,8,26,,21,88
20231022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,CO,0.4,0.5,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.3,0.5,0.3,0.4,,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.4,,0.4,0.3
20231022,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,SO2,3,3,4,3,3,3,3,3,2,4,2,1,2,,5,4,2,3,3,3,1,2,3,1,4,2,3,2,1,1,2,2,,2,3
20231022,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,NO2,27,34,26,24,25,28,40,43,50,37,40,50,12,,31,28,30,19,20,14,11,24,24,16,17,44,42,42,37,32,63,2,,37,37
20231022,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,O3,47,42,44,45,39,41,34,19,20,35,29,13,12,,22,32,31,46,43,55,58,44,42,50,45,22,28,31,32,37,15,34,,38,90
20231022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,CO,0.4,0.5,0.6,0.5,0.3,0.3,0.6,0.5,0.5,0.3,0.5,0.3,,,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.3
20231022,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,SO2,3,4,6,4,3,1,4,4,3,5,3,3,3,,5,6,3,1,3,3,1,3,2,2,4,2,3,2,1,3,3,3,,2,5
20231022,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,NO2,27,35,26,24,28,29,40,35,41,35,46,46,13,,38,24,26,16,17,13,10,19,23,16,15,43,40,39,33,33,57,2,,33,34
20231022,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,O3,53,49,53,55,42,48,41,35,38,50,35,26,15,,19,44,41,64,57,64,68,56,53,60,54,33,41,39,44,44,27,42,,48,93
20231022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,CO,0.4,0.5,0.6,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.5,0.3,,,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.3,0.3
20231022,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,SO2,4,4,4,4,3,2,3,4,3,4,4,3,4,,4,9,4,2,3,3,2,3,1,3,4,3,5,2,2,3,4,5,,3,3
20231022,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,NO2,23,33,25,24,27,32,37,28,41,35,46,50,12,,42,23,24,13,14,11,10,18,21,14,15,42,38,43,32,36,38,2,,36,33
20231022,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,O3,66,60,66,67,52,58,53,52,47,56,45,33,28,,16,58,55,77,71,76,77,64,59,81,66,43,55,42,59,51,55,50,,53,89
20231022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,CO,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,,,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.3,,0.3,0.3
20231022,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,SO2,3,3,5,4,3,3,3,4,2,4,2,3,,,4,8,4,2,1,3,2,3,1,3,5,4,6,2,2,3,4,4,,3,4
20231022,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,NO2,28,36,26,30,25,33,37,35,35,37,36,47,11,,37,19,20,17,15,13,10,19,18,16,15,36,34,43,45,48,44,2,,37,31
20231022,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,O3,72,66,76,68,65,69,64,59,57,58,60,40,39,,27,70,67,79,76,82,88,76,74,84,78,56,68,50,53,49,59,63,,61,87
20231022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,CO,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.3,0.4,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.3,,0.4,0.2
20231022,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,SO2,2,3,4,3,3,2,2,4,2,4,2,2,,,5,6,2,2,1,3,2,3,1,5,6,3,5,2,2,2,2,2,,3,3
20231022,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,NO2,31,42,33,37,31,35,40,42,39,43,41,41,8,,36,16,16,19,17,13,12,18,17,37,30,30,28,36,46,46,44,1,,34,27
20231022,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,O3,73,63,70,63,68,72,68,53,57,59,57,50,54,,34,77,74,79,78,83,87,82,81,75,73,67,77,65,57,50,67,64,,70,87
20231022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,,0.4,0.2
20231022,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,SO2,2,2,4,3,3,2,2,4,2,4,2,2,,,5,4,1,2,1,3,3,3,1,5,7,3,5,2,2,3,2,2,,3,3
20231022,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,NO2,45,46,40,39,42,50,50,37,42,37,46,46,,,35,11,11,25,28,15,13,25,23,32,33,35,36,50,39,38,28,2,,30,31
20231022,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,O3,62,62,62,67,58,59,57,62,55,65,59,46,64,,48,86,81,78,74,84,90,74,76,82,74,61,70,49,68,62,83,62,,79,78
20231022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.5,0.3,0.4,,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,,0.3,0.2
20231022,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,SO2,2,2,4,3,3,2,2,3,1,4,2,2,2,,3,2,3,3,1,3,3,3,1,4,6,3,4,1,2,2,3,2,,3,2
20231022,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,NO2,40,43,42,45,46,51,52,44,34,38,44,44,,,41,12,12,39,35,17,18,44,41,44,42,47,48,45,35,40,27,3,,38,35
20231022,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,O3,68,58,62,61,57,57,53,52,63,62,59,49,51,,46,85,82,63,63,82,84,61,57,68,67,50,60,52,70,59,92,58,,73,73
20231022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.3,0.5,0.3,0.5,,0.5,0.2,0.2,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.2
20231022,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,SO2,2,3,4,3,3,1,2,3,1,3,1,1,5,,1,3,3,2,3,3,2,3,3,3,5,1,4,1,3,1,3,2,,2,4
20231022,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,NO2,54,57,48,52,56,81,68,48,47,52,55,56,,,45,31,31,64,30,46,31,48,44,53,43,54,47,49,38,46,35,4,,54,32
20231022,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,O3,48,30,60,50,48,29,37,38,47,42,49,38,37,,13,62,58,29,55,47,63,54,38,49,54,47,66,46,55,55,76,27,,48,63
20231022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,CO,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.6,0.4,0.4,0.6,0.3,0.5,,0.5,0.4,0.4,0.7,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.6,0.5,,0.4,0.2
20231022,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,SO2,2,3,3,2,3,1,1,2,3,3,1,1,2,,1,2,3,1,3,3,1,3,3,1,4,2,4,3,3,3,1,1,,2,6
20231022,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,NO2,56,51,59,60,61,57,83,61,66,68,74,79,,,44,50,47,48,32,81,48,68,50,56,41,65,48,60,33,64,49,5,,84,35
20231022,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,O3,43,21,40,36,40,46,23,21,22,25,31,15,17,,11,31,35,34,48,3,27,28,22,29,42,33,58,32,39,37,48,5,,16,60
20231022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.8,0.7,0.5,0.4,0.6,0.4,0.7,,0.5,0.6,0.5,0.6,0.5,0.9,0.5,0.8,0.5,0.5,0.4,0.6,0.5,0.6,0.4,0.6,0.7,0.7,,0.8,0.2
20231022,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,SO2,2,3,3,3,3,1,1,2,3,3,1,1,1,,1,2,3,1,3,3,1,2,3,2,4,1,3,3,3,3,3,1,,2,11
20231022,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,NO2,49,54,60,60,56,56,93,60,77,69,90,90,,,42,60,51,32,23,79,42,36,63,82,51,71,65,54,47,80,62,4,,94,35
20231022,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,O3,45,19,34,34,39,45,10,13,7,21,13,4,25,,12,16,21,43,58,2,24,37,2,3,20,28,36,37,16,16,16,6,,3,55
20231022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,CO,0.7,0.6,0.6,0.6,0.5,0.6,0.9,0.7,0.5,0.4,0.7,0.3,0.6,,0.5,0.6,0.5,0.5,0.4,1.2,0.5,0.5,0.6,0.8,0.5,0.7,0.6,0.7,0.5,0.8,0.7,0.6,,1.2,0.3
20231022,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,SO2,2,3,3,3,3,1,1,2,3,10,1,1,1,,1,2,3,1,3,3,1,2,3,1,4,1,3,1,3,1,1,1,,2,12
20231022,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,NO2,46,54,64,59,57,61,93,66,85,57,91,85,,,35,48,45,28,21,73,34,34,50,70,62,91,107,43,87,95,94,4,,86,38
20231022,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,O3,47,13,27,35,37,41,9,1,2,22,4,6,36,,9,21,22,44,54,2,31,36,9,3,7,7,1,55,1,11,1,2,,1,47
20231022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.8,0.6,0.4,0.9,0.3,0.5,,0.5,0.5,0.4,0.4,0.4,1,0.5,0.5,0.6,0.9,0.7,1,0.7,0.6,0.6,0.8,0.9,0.6,,1,0.3
20231022,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,SO2,3,3,3,3,3,1,1,2,3,10,1,2,1,,1,1,3,1,3,3,1,2,3,1,4,1,3,1,3,1,1,1,,2,10
20231022,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,NO2,53,53,84,73,64,63,90,65,82,44,84,84,,,30,40,43,29,20,65,35,34,37,65,61,96,111,43,85,95,84,4,,83,40
20231022,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,O3,40,19,8,20,29,40,10,2,2,27,3,6,32,,11,18,13,39,46,2,15,35,13,2,1,2,2,50,2,12,10,2,,1,38
20231022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.4,0.9,0.3,0.2,,0.5,0.5,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.6,0.8,1,0.7,0.6,0.6,0.8,0.9,0.7,,1,0.3
20231022,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,SO2,3,3,3,2,3,1,3,2,3,11,1,2,1,,1,1,3,1,3,3,1,2,3,1,4,1,3,1,3,1,1,1,,2,5
20231022,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,NO2,65,52,72,90,92,71,82,58,76,34,78,85,,,29,37,46,23,20,55,34,36,33,58,54,87,108,50,89,93,75,4,,75,34
20231022,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,O3,28,20,16,1,3,28,7,2,2,35,2,2,28,,10,20,6,39,41,4,14,32,8,2,2,3,2,34,2,9,2,4,,1,33
20231022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.7,0.5,0.4,0.8,0.3,0.2,,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.7,1.1,0.7,0.6,0.7,0.8,0.9,0.5,,1,0.3
