date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230208,0,PM2.5,57,50,57,50,56,47,54,44,55,46,49,42,60,50,5,5,4,40,41,42,36,44,46,53,46,50,55,54,58,67,79,48,47,46,43
20230208,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,0,PM10,90,65,90,78,94,78,85,62,96,86,82,62,85,59,9,10,9,70,56,65,57,57,67,82,55,79,97,95,85,69,102,53,78,58,64
20230208,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,0,AQI,78,69,78,69,77,65,74,62,75,68,68,59,82,69,23,20,22,60,58,59,54,62,64,73,64,69,75,74,79,90,105,67,65,64,60
20230208,1,PM2.5,59,57,51,48,58,52,56,50,49,43,44,40,9,27,4,7,5,39,40,36,32,34,37,44,44,48,51,59,62,66,73,43,42,50,40
20230208,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,1,PM10,94,76,83,74,98,86,88,70,86,79,74,42,14,41,7,13,9,68,54,55,50,44,54,71,51,69,88,88,89,69,90,49,72,,61
20230208,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,1,AQI,80,78,70,67,79,72,77,69,68,65,62,57,20,41,23,18,19,59,57,53,50,49,53,62,62,67,70,80,84,89,98,60,61,69,57
20230208,2,PM2.5,43,52,37,46,50,45,52,51,33,38,22,27,4,11,4,7,6,37,39,18,19,32,39,39,37,46,45,58,56,60,67,35,20,51,41
20230208,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,2,PM10,70,66,62,70,79,71,83,65,57,72,40,33,7,13,6,12,10,65,50,28,32,39,59,71,43,51,76,87,78,69,84,46,39,,61
20230208,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,2,AQI,60,72,56,64,69,63,72,70,54,61,40,39,22,20,24,17,18,58,55,28,32,46,55,61,53,64,63,79,77,82,90,50,39,70,58
20230208,3,PM2.5,30,35,27,35,39,27,34,21,18,22,22,24,7,7,7,28,10,35,38,8,8,29,42,25,25,39,30,50,31,35,63,17,9,51,44
20230208,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,PM10,50,45,44,56,60,42,54,21,32,44,38,38,12,10,12,43,16,63,49,12,13,37,64,43,27,43,51,72,45,66,81,36,19,52,63
20230208,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,3,AQI,50,50,44,53,55,42,52,30,32,44,38,38,21,21,21,43,16,57,54,21,24,42,59,43,36,55,51,69,45,58,85,36,19,70,62
20230208,4,PM2.5,18,18,23,21,27,19,27,8,16,19,19,17,11,11,12,20,15,23,29,6,6,29,41,15,18,28,27,36,20,24,48,23,9,51,43
20230208,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,PM10,30,25,37,33,42,31,42,9,27,38,34,21,17,17,20,31,23,42,38,9,10,36,61,25,21,31,45,51,29,64,62,24,19,,62
20230208,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,4,AQI,30,26,37,33,42,31,42,15,27,38,34,25,17,19,20,31,23,42,42,21,24,42,58,25,26,40,45,52,29,57,67,33,19,70,60
20230208,5,PM2.5,10,12,17,14,15,13,18,11,14,16,16,10,10,9,9,18,14,19,20,5,6,32,39,10,11,23,21,18,16,21,37,19,11,46,42
20230208,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,PM10,18,16,28,22,23,22,28,26,24,31,30,17,15,19,15,29,22,35,27,8,10,46,59,16,14,,36,25,24,63,56,28,23,,60
20230208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,5,AQI,18,18,28,22,23,22,28,26,24,31,30,17,17,19,19,29,24,35,29,22,23,46,55,22,20,33,36,26,24,57,53,28,23,64,59
20230208,6,PM2.5,8,9,11,10,12,10,14,13,15,14,11,11,8,8,8,14,18,26,23,5,6,44,41,9,9,18,18,13,13,16,29,13,17,36,42
20230208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,PM10,14,13,17,16,18,17,23,29,26,29,22,12,13,14,13,24,27,47,30,7,9,71,61,14,12,,31,17,19,62,50,19,32,,59
20230208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,6,AQI,19,19,19,16,18,18,23,29,26,29,22,16,17,20,19,24,27,47,33,22,23,62,58,21,20,26,31,19,19,56,50,19,32,52,59
20230208,7,PM2.5,7,8,9,8,10,9,11,12,10,13,12,13,7,7,7,19,17,23,20,5,5,50,54,8,8,13,13,9,10,13,34,19,22,25,41
20230208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,PM10,12,12,15,13,15,16,18,29,18,30,23,21,12,15,11,31,26,40,27,8,8,80,78,12,14,17,23,15,15,63,46,23,39,25,58
20230208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,7,AQI,19,17,19,16,16,16,18,31,18,30,23,26,18,20,20,31,26,40,29,21,23,69,74,21,19,19,23,16,15,57,49,28,39,36,58
20230208,8,PM2.5,8,8,8,8,8,9,9,13,8,12,12,13,8,7,8,22,16,23,20,7,6,40,60,8,8,9,9,9,9,13,46,16,18,33,43
20230208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,PM10,15,12,14,14,14,16,15,23,16,27,22,25,13,18,13,36,26,41,26,13,10,53,86,13,15,14,17,18,14,63,63,29,34,,61
20230208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,8,AQI,15,15,18,15,15,18,17,29,16,27,22,29,18,20,19,36,26,41,29,15,23,57,82,20,18,14,17,24,16,57,64,29,34,48,60
20230208,9,PM2.5,8,8,8,8,9,8,9,12,8,12,10,10,9,8,9,21,27,15,17,7,6,29,50,8,8,9,11,8,8,12,58,23,19,22,37
20230208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,PM10,16,13,14,15,15,16,16,12,16,29,22,28,15,20,15,34,41,29,22,13,10,34,71,15,17,10,25,22,14,63,89,25,37,43,54
20230208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,9,AQI,16,16,20,15,15,17,16,20,16,29,22,28,17,20,19,34,41,29,25,19,22,42,69,20,19,14,25,22,16,57,79,33,37,43,53
20230208,10,PM2.5,7,8,8,7,9,8,8,10,8,8,10,9,9,8,8,22,21,10,13,5,5,20,40,8,9,9,10,8,8,9,64,12,14,16,18
20230208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,PM10,14,13,13,13,21,15,15,,16,19,21,17,15,14,14,35,32,25,18,10,9,29,60,15,20,,20,19,13,30,93,24,28,,26
20230208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,10,AQI,19,18,23,19,21,19,15,16,18,19,21,17,20,21,20,35,32,25,19,21,23,29,57,23,20,17,20,19,19,30,87,24,28,23,26
20230208,11,PM2.5,7,7,7,7,8,7,8,8,8,8,11,8,9,8,9,27,24,7,7,5,5,17,25,7,6,6,8,7,7,8,29,9,9,8,14
20230208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,PM10,13,12,11,12,13,13,15,14,15,18,21,15,14,13,15,41,35,19,10,9,8,19,38,15,,8,16,14,11,20,29,21,20,,23
20230208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,11,AQI,21,20,25,21,20,21,15,19,19,20,21,18,21,22,21,41,35,20,22,22,24,25,38,25,23,20,20,20,20,20,42,21,20,17,23
20230208,12,PM2.5,8,8,8,7,8,6,8,8,9,7,9,7,7,7,8,20,20,6,6,4,5,11,10,6,5,7,7,9,7,8,13,9,8,8,17
20230208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,PM10,14,12,13,13,13,12,15,11,16,16,20,11,12,,13,30,30,18,9,8,8,,16,,,,14,17,12,15,,16,17,,28
20230208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,12,AQI,21,21,25,22,22,22,17,20,20,21,22,20,23,23,23,30,30,22,23,23,24,19,23,26,24,21,21,20,21,20,22,19,20,19,28
20230208,13,PM2.5,8,9,9,8,8,7,,8,9,8,9,7,8,8,7,16,17,6,6,4,4,5,3,5,5,6,8,7,7,8,16,11,10,9,24
20230208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
