date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,4,NO2,37,21,36,31,36,33,34,23,43,18,25,33,22,8,8,12,11,6,7,18,10,7,4,13,10,30,,28,30,27,25,10,9,40,13
20230121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,4,O3,15,20,19,18,16,21,17,19,6,27,23,15,22,30,36,31,28,36,40,16,31,39,47,37,33,19,,22,23,25,18,32,31,7,30
20230121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,4,CO,0.6,0.5,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.7,0.5,0.3,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.7,0.6
20230121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,SO2,2,3,4,2,5,5,5,2,2,3,1,2,1,1,1,1,3,3,1,1,1,5,1,2,3,3,2,1,3,3,1,1,3,3,1
20230121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,NO2,45,28,45,43,36,35,33,21,30,19,16,29,21,7,8,12,10,7,7,31,19,8,5,12,15,36,29,29,31,31,28,10,6,40,12
20230121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,O3,8,15,9,14,16,18,17,24,18,26,31,19,20,30,34,29,25,35,39,11,24,37,43,33,24,14,16,20,16,18,12,33,34,8,31
20230121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,5,CO,0.7,0.5,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.7,0.5,0.4,0.4,0.3,0.6,0.9,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.8,0.7,0.5,0.5,0.6,0.6,0.3,0.2,0.7,0.6
20230121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,SO2,4,1,4,3,6,4,5,2,3,3,2,2,2,1,1,1,3,3,1,1,1,5,1,1,3,3,2,3,3,3,1,1,3,3,1
20230121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,NO2,38,43,39,50,37,44,34,20,30,21,25,25,14,7,9,16,14,7,8,25,13,10,5,17,17,34,31,32,40,35,28,8,7,29,16
20230121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,O3,14,8,16,8,15,7,16,26,19,24,25,21,31,30,33,22,15,36,39,17,26,36,40,24,21,14,15,16,10,12,11,36,34,18,27
20230121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,6,CO,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.7,0.5,0.3,0.4,0.3,0.7,0.8,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.8,0.8,0.5,0.5,0.7,0.6,0.3,0.3,0.6,0.6
20230121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,SO2,5,1,4,2,11,5,5,2,3,3,1,2,2,1,1,3,3,1,1,3,1,5,3,1,3,3,2,3,3,4,1,1,3,3,1
20230121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,NO2,36,45,39,41,30,47,34,19,27,24,23,25,22,9,12,22,15,8,8,31,30,9,5,20,20,32,40,38,36,35,29,8,7,31,21
20230121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,O3,15,6,14,14,21,7,16,27,22,24,23,22,23,27,29,11,13,34,38,11,13,36,29,19,16,15,7,10,13,13,8,37,34,17,22
20230121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,7,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.7,0.5,0.3,0.4,0.3,1.2,1.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.8,0.6,0.6,0.8,0.7,0.3,0.2,0.7,0.6
20230121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,SO2,6,1,6,3,11,6,5,1,3,1,2,2,2,1,1,1,3,1,1,3,1,5,3,1,3,4,2,3,1,3,1,1,3,3,3
20230121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,NO2,35,39,31,38,30,41,36,25,32,22,19,25,24,14,9,21,19,10,8,24,21,12,6,22,16,29,30,41,40,41,29,6,7,30,21
20230121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,O3,16,9,23,16,21,12,14,18,17,25,28,22,19,18,32,12,9,30,36,16,20,32,24,19,23,18,14,8,12,9,7,38,35,18,21
20230121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,8,CO,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.7,0.6,0.4,0.7,0.5,0.4,0.4,0.3,1.2,2.1,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.6,0.8,0.7,0.3,0.2,0.7,0.8
20230121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,SO2,6,4,4,4,6,6,5,2,3,3,2,2,2,1,1,1,3,1,1,1,2,5,3,1,3,4,3,3,2,3,1,1,3,1,3
20230121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,NO2,26,31,27,29,27,34,34,34,28,24,17,30,22,13,9,21,18,10,7,23,23,20,9,27,15,32,25,41,38,39,22,8,12,28,20
20230121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,O3,29,22,31,27,27,20,17,9,25,24,33,18,25,18,35,15,11,32,37,18,20,24,26,18,29,17,22,12,17,13,13,37,29,23,23
20230121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,9,CO,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.7,0.5,0.4,0.7,0.6,0.4,0.4,0.3,1.2,1.7,0.3,0.2,0.5,0.3,0.6,0.5,0.4,0.4,0.7,0.5,0.6,0.7,0.8,0.9,0.4,0.3,0.7,0.8
20230121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,SO2,4,4,4,3,6,7,5,2,3,1,2,2,3,3,2,3,1,2,1,2,2,5,2,2,3,6,3,2,4,4,4,1,3,1,3
20230121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,NO2,22,23,23,24,21,24,25,22,18,18,18,27,14,20,8,16,13,17,8,17,17,22,9,17,12,43,30,29,31,31,22,6,5,23,21
20230121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,O3,38,35,39,37,37,34,30,27,40,37,37,23,38,22,44,25,26,31,39,30,31,25,39,34,36,18,25,27,29,26,26,43,41,32,30
20230121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,10,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.7,0.5,0.4,0.7,0.3,1,0.9,0.4,0.2,0.5,0.3,0.6,0.6,0.4,0.4,0.7,0.5,0.6,0.6,0.8,1,0.4,0.2,0.7,0.7
20230121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,SO2,6,5,5,4,8,7,5,2,3,1,2,2,5,3,4,8,4,2,2,3,3,7,3,3,1,6,4,4,4,6,7,2,1,2,3
20230121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,NO2,23,24,21,22,22,21,24,19,18,18,14,16,20,18,8,12,12,16,14,14,8,15,8,10,8,31,24,26,23,21,18,5,6,18,14
20230121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,O3,39,38,46,43,40,42,34,36,43,45,44,41,34,35,49,36,37,36,39,38,49,40,51,50,45,33,35,34,40,39,39,50,46,40,43
20230121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,11,CO,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.7,0.5,0.6,0.6,0.4,0.7,0.7,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.6,0.5,0.5,0.5,0.7,0.8,0.4,0.3,0.6,0.5
20230121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,SO2,5,5,6,5,9,8,7,2,4,2,3,3,5,5,5,9,7,3,3,4,4,7,5,4,3,6,4,5,5,6,9,3,1,2,2
20230121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,NO2,20,21,20,24,19,17,26,17,21,15,11,17,17,13,10,10,9,11,14,14,8,14,9,8,7,22,16,24,22,20,15,,7,18,14
20230121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,O3,45,46,51,46,48,50,35,42,44,53,53,43,46,46,47,45,47,47,49,47,55,49,58,56,53,42,43,39,46,44,49,49,51,44,48
20230121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,12,CO,0.6,0.5,0.5,0.6,0.5,0.3,0.4,0.7,0.4,0.4,0.7,0.5,0.5,0.5,0.3,0.6,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.6,0.7,0.2,0.3,0.5,0.4
20230121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,SO2,5,4,5,5,8,7,7,3,5,2,3,4,6,5,5,7,5,4,4,6,4,7,6,5,3,6,4,5,5,7,10,3,2,2,3
20230121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,NO2,17,18,17,21,18,17,23,16,20,18,10,15,16,12,11,9,8,10,12,12,9,12,8,8,6,19,14,23,26,19,15,13,8,20,15
20230121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,O3,49,51,60,53,52,52,42,48,49,53,56,50,51,50,48,54,55,55,58,57,59,54,64,63,60,49,49,44,46,49,55,54,54,45,52
20230121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,13,CO,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.4,0.7,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.4,0.6,0.7,0.2,0.3,0.5,0.4
20230121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,SO2,4,4,6,4,8,6,7,4,5,3,4,4,6,5,5,5,3,4,4,6,5,7,7,5,3,6,5,4,5,7,11,3,3,2,3
20230121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,NO2,16,18,17,18,19,16,22,17,19,21,10,16,14,11,10,9,6,11,11,13,9,14,9,8,6,18,15,19,29,20,14,16,16,17,17
20230121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,O3,50,54,62,57,53,58,44,50,52,54,60,51,55,53,53,59,62,60,65,62,63,56,67,68,64,53,53,50,48,53,61,55,50,50,58
20230121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,14,CO,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.7,0.5,0.5,0.7,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.2,0.3,0.4,0.4
20230121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,SO2,4,4,5,4,8,6,7,4,5,3,4,4,5,5,4,5,3,4,4,5,5,8,8,5,3,5,4,4,4,7,10,4,3,3,3
20230121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,NO2,16,20,16,20,20,16,21,18,21,20,14,20,15,12,11,10,7,11,12,12,10,15,9,8,7,18,14,16,31,18,14,18,16,18,22
20230121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,O3,52,54,66,58,54,59,47,50,53,58,58,49,56,54,56,61,63,62,67,65,67,60,72,72,67,58,56,55,49,58,64,56,53,53,64
20230121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,15,CO,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.5,0.4,0.7,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.2,0.4,0.4,0.4
20230121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,SO2,4,4,5,4,8,5,7,3,5,4,4,4,6,5,5,7,5,4,4,5,5,8,8,6,4,5,4,4,4,7,10,4,3,3,3
20230121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,NO2,17,21,18,25,23,18,24,21,26,22,18,26,17,15,12,11,10,13,13,12,12,16,12,10,8,19,17,19,30,20,14,23,21,18,25
20230121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,O3,52,54,65,54,53,58,46,48,50,58,56,44,57,54,56,61,64,61,65,64,66,63,72,72,68,57,55,53,52,56,68,53,50,56,59
20230121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,16,CO,0.6,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.4,0.7,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.2,0.4,0.4,0.4
20230121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,SO2,4,3,5,4,7,5,6,2,4,4,3,4,6,5,4,8,6,4,4,5,5,7,8,6,4,6,5,4,3,6,10,4,4,4,3
20230121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,NO2,21,24,23,34,28,20,31,26,29,24,22,31,19,16,14,15,13,18,15,14,12,20,17,13,10,23,16,21,28,21,14,26,27,19,27
20230121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,O3,47,45,60,44,48,56,38,41,46,56,53,41,55,52,54,58,60,56,62,61,66,62,69,67,67,52,57,52,51,54,67,49,44,54,54
20230121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,17,CO,0.6,0.5,0.4,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.7,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.2,0.5,0.4,0.4
20230121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,SO2,4,2,5,4,7,5,6,2,4,5,4,4,5,4,3,6,2,3,4,6,6,7,7,4,3,5,5,3,1,5,9,3,6,3,3
20230121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,NO2,30,28,33,34,31,26,41,37,30,24,25,34,22,17,15,23,13,23,18,16,14,21,18,21,12,25,18,35,27,27,15,31,30,21,25
20230121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,O3,37,37,48,42,43,49,29,31,43,54,50,38,51,50,46,46,56,50,58,59,60,59,63,57,62,49,54,35,47,47,67,44,41,52,50
20230121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,18,CO,0.7,0.5,0.5,0.6,0.6,0.3,0.6,0.6,0.6,0.5,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.4
20230121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,SO2,4,1,4,3,7,6,7,2,4,9,4,5,5,4,2,4,1,3,4,6,8,6,4,4,3,5,4,2,3,5,16,5,5,3,3
20230121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,NO2,30,29,38,35,41,35,39,33,41,28,27,35,30,29,15,25,22,29,25,19,18,24,25,23,19,29,23,57,25,36,25,34,27,30,25
20230121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,O3,35,32,39,38,32,40,31,30,31,47,46,35,38,34,38,38,38,43,48,56,55,53,44,51,52,42,46,13,44,36,47,33,35,40,45
20230121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,19,CO,0.7,0.5,0.5,0.6,0.7,0.4,0.6,0.6,0.6,0.5,,0.5,0.5,0.6,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.8,0.6,0.6,0.6,0.4
20230121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,SO2,3,1,5,3,6,5,7,1,13,10,5,6,5,3,3,4,1,4,3,6,9,6,2,3,4,5,3,2,3,5,12,8,2,4,3
20230121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,NO2,35,29,35,41,40,38,44,33,53,31,32,34,23,25,17,21,18,34,22,31,29,36,27,22,17,28,32,47,26,41,28,39,28,51,30
20230121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,O3,27,29,39,28,29,35,25,24,19,42,37,36,38,30,37,40,43,36,47,38,42,36,27,47,51,40,34,22,38,30,42,21,25,17,37
20230121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,20,CO,0.9,0.5,0.5,0.6,0.7,0.5,0.6,0.7,1,0.5,,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.7,0.8,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.9,0.8,0.5,0.7,0.5
20230121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,SO2,5,1,5,3,6,5,6,3,6,8,12,5,5,2,2,3,1,3,3,5,7,3,4,5,2,5,4,2,3,4,25,3,2,3,7
20230121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,NO2,46,32,39,56,47,43,56,34,58,26,49,32,20,24,15,21,19,28,17,45,34,30,36,24,18,40,42,36,30,42,41,28,33,43,41
20230121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,O3,25,25,33,19,22,29,14,18,7,44,17,34,39,27,35,39,39,34,50,16,32,31,19,48,45,25,21,34,34,26,27,27,15,17,24
20230121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,21,CO,1,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.8,0.5,0.7,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.3,0.7,0.5,0.8,1,0.5,0.5,0.6,0.6,0.6,0.5,0.6,1.2,0.4,0.6,0.6,0.6
20230121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,SO2,6,3,5,3,7,7,6,1,6,3,7,5,4,1,2,3,3,2,3,5,6,4,2,5,2,5,5,1,3,4,13,2,2,3,6
20230121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,NO2,48,41,44,40,50,49,50,35,59,28,46,44,22,21,13,27,23,23,14,30,22,32,33,29,22,47,42,46,28,42,41,27,28,35,36
20230121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,O3,24,17,26,29,18,23,14,18,7,38,13,17,34,26,39,27,27,33,49,30,37,28,14,40,37,17,20,20,28,23,20,27,19,23,27
20230121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,22,CO,0.8,0.6,0.6,0.6,0.7,0.4,0.7,0.8,0.8,0.5,0.6,0.7,0.6,0.5,0.4,0.8,0.8,0.5,0.3,0.6,0.5,0.7,1.3,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1.1,0.3,0.5,0.6,0.6
20230121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,23,SO2,6,3,9,3,8,7,7,1,3,3,5,4,4,1,2,3,3,2,2,12,5,4,3,6,1,5,6,1,3,4,16,2,1,2,5
20230121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230121,23,NO2,45,47,47,46,61,46,43,44,59,27,41,39,26,21,12,26,25,14,12,40,25,25,28,30,28,38,41,48,26,56,55,20,22,43,30
