date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231005,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,3,PM10,16,12,14,12,17,13,14,13,12,17,21,13,15,,8,19,21,7,7,7,7,4,8,14,24,23,16,16,24,16,24,34,,31,11
20231005,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,3,AQI,16,13,15,13,27,30,14,13,12,19,21,13,15,,12,19,21,14,15,17,16,15,13,14,24,23,16,16,27,23,24,34,,31,13
20231005,4,PM2.5,6,6,4,5,6,5,5,4,5,5,7,4,5,,2,7,8,3,2,4,4,4,3,4,3,5,4,4,4,5,4,7,,5,6
20231005,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,4,PM10,18,13,12,11,19,12,16,13,13,18,19,16,12,,9,22,24,7,7,9,7,15,8,14,18,28,14,18,21,10,35,35,,,15
20231005,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,4,AQI,20,15,13,13,28,29,18,19,13,18,19,23,12,,10,22,24,14,16,12,16,15,10,14,18,28,14,18,23,24,35,35,,18,15
20231005,5,PM2.5,4,5,4,5,6,4,5,4,5,4,7,4,4,,3,7,6,3,3,5,4,4,3,4,4,5,5,4,4,6,8,7,,5,
20231005,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,5,PM10,12,9,12,11,19,11,18,19,15,19,19,14,12,,10,22,19,6,7,10,7,9,9,15,17,21,17,19,18,18,24,35,,7,12
20231005,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,5,AQI,13,9,15,14,27,19,20,19,17,19,19,14,12,,10,22,19,14,15,10,15,16,10,15,19,21,20,19,18,30,24,35,,19,36
20231005,6,PM2.5,5,5,5,5,4,4,5,4,5,4,8,4,5,,3,5,5,3,3,5,4,4,3,4,4,5,6,4,4,5,7,7,,5,7
20231005,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,6,PM10,13,10,17,11,14,12,18,18,15,21,22,21,13,,11,17,15,7,7,13,8,9,9,15,16,30,18,8,18,12,20,27,,18,14
20231005,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,6,AQI,14,11,25,15,25,28,19,18,19,21,22,21,13,,11,17,15,12,15,21,11,14,9,15,20,30,19,14,18,31,20,27,,18,14
20231005,7,PM2.5,5,5,5,6,4,5,5,4,6,4,8,5,5,,4,6,6,4,3,6,4,5,5,4,3,4,5,4,4,6,8,7,,5,9
20231005,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,7,PM10,16,12,19,14,15,13,17,19,18,23,24,17,15,,13,20,18,8,7,18,10,12,14,14,12,15,14,18,20,10,29,30,,10,19
20231005,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,7,AQI,16,15,23,23,24,26,17,19,18,23,24,17,15,,13,20,18,11,15,21,10,12,14,19,13,15,14,18,21,26,29,30,,18,19
20231005,8,PM2.5,6,8,5,7,5,5,6,4,6,5,7,6,6,,4,8,10,5,5,8,5,6,8,4,4,6,6,5,5,6,7,7,,5,10
20231005,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,8,PM10,19,17,19,17,19,15,18,15,18,26,22,14,18,,13,27,30,11,12,25,13,14,23,15,16,28,19,18,24,16,24,28,,18,23
20231005,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,8,AQI,19,17,19,20,20,20,18,15,18,26,22,14,18,,13,27,30,11,14,25,13,14,23,15,16,28,19,18,24,17,24,28,,18,23
20231005,9,PM2.5,6,8,6,7,7,5,6,4,5,6,7,5,5,,3,10,11,5,4,6,3,6,7,4,4,6,6,4,5,9,3,7,,6,8
20231005,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,9,PM10,18,20,21,18,24,14,22,13,16,24,24,23,16,,12,27,29,13,11,19,10,23,19,17,14,35,19,17,26,58,17,30,,18,20
20231005,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,9,AQI,18,20,21,18,24,14,22,13,16,24,24,23,16,,12,27,29,13,13,19,15,23,19,17,14,35,19,17,26,54,17,30,,18,20
20231005,10,PM2.5,6,6,5,7,7,5,7,5,5,6,7,5,5,,3,9,10,4,4,4,3,6,5,4,4,5,5,5,5,8,3,5,,6,6
20231005,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,10,PM10,17,15,20,16,22,14,26,12,16,21,27,30,13,,11,25,27,11,12,12,9,17,15,19,18,26,21,19,23,34,18,27,,39,19
20231005,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,10,AQI,17,15,20,16,22,14,26,12,16,21,27,30,13,,11,25,27,15,15,15,16,17,15,19,18,26,21,19,23,34,18,27,,39,19
20231005,11,PM2.5,6,6,5,7,7,4,6,4,4,6,6,4,5,,3,7,8,4,4,4,3,4,4,4,3,5,5,5,5,6,2,5,,5,7
20231005,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,11,PM10,17,15,22,17,22,13,21,21,17,18,23,28,12,,11,20,21,11,10,9,8,16,12,16,18,26,20,19,19,20,14,23,,,22
20231005,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,11,AQI,17,15,22,17,22,16,21,21,17,18,23,28,14,,12,20,21,16,18,18,18,18,17,18,18,26,20,19,19,20,14,23,,15,22
20231005,12,PM2.5,7,6,5,7,7,5,8,5,4,5,6,4,5,,3,8,8,4,3,4,2,3,2,3,3,4,4,4,4,6,3,6,,5,5
20231005,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,12,PM10,20,15,22,18,22,16,24,26,17,17,23,25,14,,10,22,23,10,8,8,7,13,7,11,19,13,15,22,17,21,,20,,,18
20231005,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,12,AQI,20,18,22,18,22,16,24,26,17,17,23,25,16,,14,22,23,19,21,20,20,21,20,22,19,15,19,22,18,21,19,24,,18,18
20231005,13,PM2.5,7,7,5,6,7,7,8,6,4,6,5,4,5,,3,7,7,3,3,4,2,3,3,3,3,4,4,5,4,5,2,5,,6,4
20231005,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,13,PM10,21,17,21,17,20,19,23,27,17,17,21,19,15,,11,19,21,8,7,8,7,13,8,12,13,15,17,21,18,24,7,24,,,19
20231005,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,13,AQI,21,18,21,17,20,19,23,27,17,17,21,19,17,,15,19,21,21,23,21,21,22,20,22,20,17,20,21,18,24,21,24,,20,19
20231005,14,PM2.5,7,6,5,6,7,6,8,6,5,6,5,5,5,,3,5,5,3,3,4,2,4,3,4,3,5,4,5,5,6,2,5,,6,5
20231005,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,14,PM10,19,16,20,18,19,19,24,19,18,19,22,25,18,,14,16,18,8,9,10,8,6,9,13,15,12,17,16,20,17,10,21,,,19
20231005,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,14,AQI,20,18,20,18,19,20,24,19,18,20,22,25,18,,14,19,18,22,23,21,22,22,21,22,21,18,22,19,20,17,21,21,,24,20
20231005,15,PM2.5,7,7,7,7,7,6,9,6,6,7,6,5,6,,3,5,5,4,4,4,3,4,3,6,4,5,5,6,6,6,2,6,,6,5
20231005,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,15,PM10,21,18,24,23,20,19,28,17,21,22,24,21,21,,15,16,18,12,13,11,10,15,12,22,31,18,19,22,24,14,21,26,,13,19
20231005,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,15,AQI,21,20,24,23,20,20,28,19,21,22,24,21,21,,15,19,18,20,20,21,23,21,20,22,31,18,23,22,24,18,21,26,,26,20
20231005,16,PM2.5,9,8,8,7,9,8,9,6,6,8,6,6,6,,4,6,6,5,6,5,4,4,4,7,5,5,5,6,6,7,7,6,,7,7
20231005,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,16,PM10,27,22,28,24,23,24,29,28,23,24,26,18,22,,18,20,19,16,19,16,14,23,15,22,19,22,21,28,28,26,31,24,,30,24
20231005,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,16,AQI,27,22,28,24,23,24,29,28,23,24,26,19,22,,18,20,19,21,21,20,21,23,19,22,20,22,22,28,28,26,31,24,,30,24
20231005,17,PM2.5,9,8,8,7,8,7,10,6,7,9,7,6,6,,7,7,6,5,7,5,4,6,11,8,5,7,6,8,7,8,2,6,,9,8
20231005,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,17,PM10,27,22,30,27,24,26,33,28,25,28,29,34,24,,29,23,21,17,20,19,20,25,31,22,26,30,27,25,28,31,43,26,,,26
20231005,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,17,AQI,27,22,30,27,24,26,33,28,25,28,29,34,24,,29,23,21,21,20,19,20,25,31,22,26,30,27,25,28,31,43,26,,22,26
20231005,18,PM2.5,11,9,11,8,10,9,13,6,10,11,10,8,9,,8,9,7,6,8,7,8,9,7,11,5,7,6,9,7,9,4,13,,13,7
20231005,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,18,PM10,31,24,35,31,27,30,39,17,27,32,38,32,34,,30,30,25,22,22,26,34,37,26,24,21,35,32,32,32,21,44,28,,27,22
20231005,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,18,AQI,31,24,35,31,27,30,39,17,27,32,38,32,34,,30,30,25,22,22,26,34,37,26,24,21,35,32,32,32,21,44,28,,27,22
20231005,19,PM2.5,13,10,12,11,11,11,14,6,14,16,13,11,13,,11,12,10,11,11,12,12,13,10,14,8,8,9,13,8,12,7,10,,18,8
20231005,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,PM10,36,26,37,37,30,34,41,24,37,46,47,36,39,,35,37,33,33,27,42,67,54,38,27,28,34,45,38,37,30,51,44,,46,22
20231005,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,19,AQI,36,26,37,37,30,34,41,24,37,46,47,36,39,,35,37,33,33,27,42,59,52,38,27,28,34,45,38,37,30,51,44,,46,22
20231005,20,PM2.5,16,14,15,14,13,13,18,7,17,12,17,12,13,,8,14,11,9,9,18,11,20,18,18,11,13,14,17,10,14,8,12,,19,9
20231005,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,PM10,43,33,42,43,35,38,51,22,45,40,58,48,34,,24,38,33,27,23,54,60,48,47,36,44,50,63,49,42,32,62,43,,33,25
20231005,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,20,AQI,43,33,42,43,35,38,51,22,45,40,54,48,34,,24,38,33,27,23,52,55,48,47,36,44,50,57,49,42,32,56,43,,33,25
20231005,21,PM2.5,18,17,17,18,16,16,20,7,20,9,19,14,9,,7,16,15,10,9,15,11,18,20,27,14,15,16,20,14,19,12,11,,22,10
20231005,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,PM10,49,36,46,53,41,44,54,26,52,32,61,46,26,,21,42,39,27,24,44,61,43,47,51,52,63,62,62,53,38,45,48,,63,26
20231005,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,21,AQI,49,36,46,52,41,44,52,26,51,32,56,46,26,,21,42,39,27,24,44,56,43,47,51,51,57,56,56,52,38,45,48,,57,26
20231005,22,PM2.5,20,19,19,22,18,19,19,8,20,11,13,14,9,,7,14,13,10,10,12,11,17,20,41,21,16,18,24,18,21,30,10,,21,10
20231005,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,PM10,56,41,52,60,45,52,48,23,56,47,42,52,25,,21,36,33,26,23,32,57,38,43,75,67,55,64,62,61,58,56,45,,60,25
20231005,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,22,AQI,53,41,51,55,45,51,48,23,53,47,42,51,25,,21,36,33,26,23,32,54,38,43,63,59,53,57,56,56,54,53,45,,55,25
20231005,23,PM2.5,22,20,16,27,19,21,16,8,19,10,9,13,8,,7,14,12,9,9,11,12,14,14,31,21,19,20,28,18,23,27,10,,13,10
20231005,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,PM10,59,46,47,70,54,54,42,23,55,48,31,41,23,,19,35,31,23,21,33,53,36,31,66,62,62,67,71,61,56,58,39,,42,25
20231005,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231005,23,AQI,55,46,47,60,52,52,42,23,53,48,31,41,23,,19,35,31,23,21,33,52,36,31,58,56,56,59,61,56,53,54,39,,42,25
