date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230731,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,9,AQI,20,27,25,,22,25,26,18,22,22,28,22,16,,9,9,9,19,18,22,21,19,3,22,18,,22,18,28,30,19,13,6,7,6
20230731,10,PM2.5,13,12,17,,15,19,16,13,11,6,11,11,10,,5,8,9,11,11,15,9,14,17,16,12,,17,8,16,19,7,6,,3,2
20230731,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,PM10,20,21,21,,19,24,22,,16,,13,,15,,9,13,11,21,20,22,20,,23,,,,23,22,18,,12,,,25,
20230731,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,10,AQI,20,21,25,,22,28,23,19,16,9,16,16,15,,9,13,13,21,20,22,20,20,25,23,18,,25,22,23,28,12,9,,25,7
20230731,11,PM2.5,9,2,14,,13,15,12,11,9,8,8,10,9,,5,8,8,11,12,10,9,15,15,17,12,,12,5,5,7,1,3,,1,1
20230731,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,PM10,9,5,15,,15,19,17,,13,,13,21,12,,9,12,10,22,22,15,23,15,20,19,,,13,13,5,14,4,11,,43,2
20230731,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,11,AQI,13,7,20,,19,22,18,16,13,12,13,21,13,,9,12,12,22,22,15,23,22,22,25,18,,18,13,9,14,14,11,,43,8
20230731,12,PM2.5,1,,8,,10,5,6,5,3,2,2,2,7,,3,6,6,13,13,10,8,12,12,15,13,,5,3,2,1,10,3,,3,5
20230731,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,PM10,,,,,,6,9,,5,2,5,20,10,,6,8,7,24,23,15,22,13,16,30,19,,,10,2,,,,,,7
20230731,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,12,AQI,5,8,12,,15,9,10,8,7,9,7,20,10,,8,9,9,24,23,15,22,18,18,30,19,,9,10,9,10,15,6,,11,8
20230731,13,PM2.5,2,,6,,9,1,3,2,1,2,2,2,1,,2,4,4,13,13,13,9,9,10,9,8,,2,2,1,1,2,3,,2,8
20230731,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,PM10,,,,,,2,6,,,,2,9,,,3,6,6,22,21,18,20,,11,16,,,,10,,3,3,,,,11
20230731,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,13,AQI,3,9,12,,13,12,13,9,9,9,9,9,10,,9,10,10,22,21,19,20,13,15,16,12,,11,10,9,11,14,8,,11,12
20230731,14,PM2.5,2,,5,,28,1,1,1,1,4,2,2,1,,2,2,2,10,9,11,8,4,5,3,2,,2,5,1,2,6,4,,7,6
20230731,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,PM10,,,,,,2,4,4,,6,2,17,,,2,3,4,17,14,12,16,6,,6,2,,,13,,,,5,,,9
20230731,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,14,AQI,3,10,13,,40,12,14,10,9,9,10,17,11,,11,10,10,17,14,16,16,9,9,11,11,,11,13,10,10,15,9,,12,11
20230731,15,PM2.5,2,,6,,44,2,2,2,1,3,2,2,2,,2,1,2,7,6,9,7,2,3,3,3,,2,6,1,2,12,2,,5,8
20230731,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,PM10,,,,,,2,4,,2,5,,8,,,2,1,2,10,8,9,14,3,,6,4,,,15,2,3,,,,46,10
20230731,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,15,AQI,3,11,14,,62,13,14,10,10,10,10,10,12,,10,10,10,10,9,13,14,14,12,15,15,,13,15,10,12,18,10,,46,12
20230731,16,PM2.5,,,6,,65,2,2,1,3,5,2,1,2,,2,1,2,6,4,6,4,5,5,7,4,,6,8,2,2,1,6,,8,8
20230731,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,PM10,,,,,,2,5,7,5,7,5,5,,,2,1,2,8,6,,10,9,5,14,,,,15,,3,18,,,28,10
20230731,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,16,AQI,11,11,14,,88,13,15,10,11,8,11,11,13,,12,10,9,9,9,9,10,15,13,16,17,,12,15,10,11,19,11,,28,12
20230731,17,PM2.5,7,2,8,,,6,3,2,3,6,2,1,2,,2,1,2,4,4,6,3,11,11,12,10,,12,14,19,15,25,1,,3,9
20230731,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,PM10,46,6,,,3,9,6,6,4,7,5,6,,,2,1,,8,4,,9,,17,18,17,,,15,23,15,28,8,,,9
20230731,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,17,AQI,46,12,13,,10,13,14,10,10,9,9,9,12,,11,10,9,9,9,9,9,16,17,18,17,,18,20,28,22,36,12,,13,14
20230731,18,PM2.5,21,29,19,,,24,12,5,11,3,2,3,2,,2,1,2,4,5,3,1,18,17,24,19,,23,23,24,22,31,2,,1,3
20230731,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,PM10,,37,28,,15,28,18,9,13,6,5,6,,,2,2,2,9,7,,7,20,28,28,,,31,,31,29,,4,,30,3
20230731,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,18,AQI,30,42,28,,15,35,18,10,16,14,10,10,10,,9,9,9,10,10,6,8,26,28,35,28,,33,33,35,32,45,11,,30,14
20230731,19,PM2.5,23,30,20,,,28,20,16,17,20,7,17,2,,2,1,2,5,8,6,4,18,19,25,22,,21,19,24,23,29,17,,12,2
20230731,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,PM10,,37,28,,21,32,29,,38,27,16,,4,,2,2,2,11,13,6,11,19,29,26,,,28,27,31,24,,,,,3
20230731,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,19,AQI,33,43,29,,21,40,29,23,38,29,16,25,10,,10,8,8,11,13,10,11,26,29,36,32,,30,28,35,33,42,25,,18,18
20230731,20,PM2.5,21,23,22,,6,25,22,23,20,23,14,25,,,7,1,2,7,10,15,7,19,20,24,22,,21,19,22,21,30,23,,17,10
20230731,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,PM10,,30,30,,21,29,32,,56,26,30,,,,10,2,3,14,17,19,14,24,32,,25,,28,26,29,28,,,,,11
20230731,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,20,AQI,30,33,32,,21,36,32,33,53,33,30,36,13,,13,9,8,14,17,22,14,28,32,35,32,,30,28,32,30,43,33,,25,15
20230731,21,PM2.5,21,21,22,,6,24,22,21,16,22,13,20,,,13,2,2,8,11,17,5,20,21,22,21,,23,10,17,20,26,19,,5,19
20230731,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,PM10,,28,27,,22,29,30,26,31,22,29,28,,,15,,2,16,19,,13,,36,,23,,33,20,21,,28,,,8,20
20230731,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,21,AQI,30,30,32,,22,35,32,30,31,32,29,29,5,,19,9,9,16,19,25,13,29,36,32,30,,33,20,25,29,38,28,,19,28
20230731,22,PM2.5,19,18,19,,7,24,16,15,10,6,6,11,52,,14,2,2,10,13,10,1,20,20,22,21,,24,13,21,21,24,10,,16,5
20230731,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,PM10,,23,20,,20,28,21,19,12,6,16,21,,,16,,2,20,22,13,10,,33,,30,,34,16,26,,,24,,,6
20230731,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,22,AQI,28,26,28,,20,35,23,22,15,20,16,21,72,,20,10,10,20,22,15,10,29,33,32,30,,35,19,30,30,35,24,,23,19
20230731,23,PM2.5,22,26,23,,8,27,20,16,19,21,14,18,35,,12,2,2,12,14,4,1,20,20,22,17,,24,17,21,23,21,18,,22,13
20230731,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,PM10,59,32,27,,24,31,26,19,36,,21,,,,15,5,4,23,22,7,,,29,,33,,32,26,26,31,,,,31,14
20230731,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230731,23,AQI,55,38,33,,24,39,29,23,36,30,21,26,50,,18,15,15,23,22,7,9,29,29,32,33,,35,26,30,33,30,26,,32,19
