date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230912,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,PM10,11,7,12,9,12,8,13,19,9,15,14,54,8,,6,15,9,8,6,7,6,47,15,8,23,31,12,54,,10,22,12,,,17
20230912,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,8,AQI,12,11,15,9,25,10,21,19,16,15,16,52,14,,11,15,9,11,15,15,17,47,15,14,23,31,15,52,,19,22,12,,23,17
20230912,9,PM2.5,3,2,4,,3,3,3,3,3,3,3,3,2,,2,3,5,2,2,3,2,5,6,2,2,5,3,3,3,4,15,3,,4,6
20230912,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,PM10,10,5,11,9,8,8,10,28,8,10,13,33,7,,4,9,8,7,6,9,6,28,21,7,29,25,13,20,9,16,32,15,,,15
20230912,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,9,AQI,14,13,14,12,18,13,17,28,11,11,14,33,14,,11,13,14,14,16,15,16,28,21,16,29,25,14,20,12,16,32,15,,15,15
20230912,10,PM2.5,3,2,3,,3,3,3,2,3,3,3,2,2,,2,3,5,2,2,2,2,5,5,2,2,6,3,2,3,4,10,4,,3,5
20230912,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,PM10,9,5,9,7,9,9,10,16,8,8,12,16,9,,4,10,8,6,7,8,6,19,15,7,12,26,13,26,9,31,27,12,,,15
20230912,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,10,AQI,18,19,18,17,17,16,14,16,14,15,14,16,18,,13,14,15,19,18,17,18,19,16,20,18,26,16,26,16,31,27,12,,21,15
20230912,11,PM2.5,3,3,2,,3,3,3,3,3,3,3,3,3,,2,3,5,2,2,2,2,4,4,2,2,6,3,2,2,3,2,3,,3,3
20230912,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,PM10,10,8,8,9,8,8,9,20,7,8,11,24,13,,4,11,11,5,6,7,6,21,14,8,17,30,12,24,7,8,19,16,,,11
20230912,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,11,AQI,20,22,22,21,16,19,20,20,17,20,19,24,21,,15,13,15,22,22,20,22,22,20,24,22,30,21,24,19,18,20,18,,26,16
20230912,12,PM2.5,3,4,2,,4,3,3,3,3,3,3,3,2,,2,2,4,2,2,3,2,4,4,3,2,4,2,2,2,4,6,4,,3,3
20230912,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,PM10,10,11,8,11,10,9,10,14,8,8,12,24,9,,6,6,7,6,7,7,5,19,17,9,18,15,8,44,7,6,18,5,,,11
20230912,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,12,AQI,25,24,27,23,21,24,23,23,20,25,23,24,22,,18,20,21,25,25,24,25,27,23,28,26,21,25,44,22,21,24,24,,30,23
20230912,13,PM2.5,4,5,3,6,3,5,3,3,3,3,3,3,3,,2,1,3,2,2,3,3,4,4,3,2,4,2,2,2,3,5,3,,4,3
20230912,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,PM10,14,12,12,12,10,13,10,18,9,8,11,19,12,,6,4,4,6,6,5,6,26,15,11,25,5,7,,7,3,15,15,,,11
20230912,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,13,AQI,29,29,31,28,18,27,27,28,24,29,28,25,27,,20,24,24,28,28,26,26,30,26,29,28,23,27,23,25,25,26,28,,34,25
20230912,14,PM2.5,4,4,4,5,3,4,4,4,3,3,3,3,3,,2,2,3,2,3,3,3,3,3,3,2,4,2,2,2,3,2,4,,4,
20230912,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,PM10,14,12,12,11,11,13,12,26,9,8,11,23,15,,7,5,5,6,7,7,7,22,12,9,18,15,7,,7,4,14,12,,,
20230912,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,14,AQI,33,32,35,31,23,31,30,32,27,30,31,30,30,,25,25,26,31,32,29,30,31,29,32,32,25,29,29,28,27,28,31,,37,
20230912,15,PM2.5,4,4,4,5,3,4,4,4,3,3,3,3,4,,2,2,3,2,3,3,3,3,3,3,2,4,3,3,3,4,10,4,,4,4
20230912,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,PM10,13,11,12,,12,11,12,27,9,9,13,22,15,,6,7,8,8,9,8,8,20,10,9,16,11,9,19,9,12,15,10,,,11
20230912,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,15,AQI,35,34,38,34,26,34,33,35,29,32,32,30,33,,26,28,29,34,34,31,33,33,30,33,32,26,33,32,32,29,31,33,,39,28
20230912,16,PM2.5,4,4,4,5,3,4,4,4,3,4,3,3,4,,3,2,4,3,4,4,4,3,3,3,2,4,3,3,4,4,6,4,,4,4
20230912,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,PM10,13,11,12,12,11,12,12,21,9,10,13,25,14,,8,9,10,10,11,10,9,27,10,12,25,17,10,22,12,4,14,12,,,11
20230912,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,16,AQI,35,35,39,35,27,35,32,34,30,32,33,31,39,,33,32,33,36,37,32,35,33,30,35,35,27,34,34,33,30,32,33,,41,29
20230912,17,PM2.5,4,4,4,6,3,4,4,4,4,3,4,3,4,,3,3,4,3,4,4,3,3,3,3,2,4,3,3,6,3,12,4,,5,4
20230912,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,PM10,13,13,14,15,11,12,13,22,10,10,15,23,14,,10,11,13,11,12,13,11,11,10,12,19,21,11,18,20,9,23,18,,32,14
20230912,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,17,AQI,36,36,39,36,28,35,33,34,30,31,34,32,36,,35,36,36,39,40,34,37,35,31,34,35,30,35,35,33,30,32,33,,43,32
20230912,18,PM2.5,4,4,4,6,3,4,4,7,4,4,4,4,4,,3,3,6,4,5,4,3,4,3,3,2,4,3,4,3,4,6,5,,6,5
20230912,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,PM10,15,13,15,14,13,14,16,33,11,12,17,20,17,,12,12,20,13,14,11,11,16,12,13,17,24,12,28,11,13,33,27,,,17
20230912,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,18,AQI,35,33,38,35,27,33,31,35,29,29,33,31,32,,26,35,36,36,37,33,35,34,29,32,33,29,35,34,33,30,33,32,,45,30
20230912,19,PM2.5,5,5,6,,4,5,4,6,5,4,6,5,5,,4,4,5,5,7,6,3,6,5,4,4,5,3,5,4,5,11,9,,12,6
20230912,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,PM10,16,14,17,21,15,16,17,24,16,15,23,22,21,,13,14,15,16,20,16,13,24,17,19,30,19,14,29,16,15,24,28,,,17
20230912,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,19,AQI,33,30,35,31,25,30,30,29,27,25,31,27,27,,17,31,30,29,24,27,29,28,21,32,30,27,33,29,28,29,24,28,,38,28
20230912,20,PM2.5,6,7,8,,5,7,5,6,6,6,8,6,7,,5,5,6,6,6,5,4,8,7,6,5,6,5,6,5,7,8,7,,12,5
20230912,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,PM10,20,18,22,23,18,21,20,27,21,24,32,30,26,,17,17,22,19,17,17,18,34,24,27,29,28,22,34,18,18,28,34,,,16
20230912,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,20,AQI,31,24,32,26,25,28,28,27,23,24,32,30,26,,17,28,24,25,25,24,18,34,24,27,29,28,24,34,20,25,28,34,,30,28
20230912,21,PM2.5,8,10,,,6,9,6,6,9,5,9,8,8,,4,6,6,7,7,6,4,8,10,8,6,8,5,8,7,9,6,10,,13,5
20230912,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,PM10,25,21,,29,24,27,24,26,27,26,33,35,27,,14,21,22,19,19,25,21,29,29,42,37,32,25,34,20,21,30,26,,,16
20230912,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,21,AQI,26,21,10,29,24,27,24,26,27,26,33,35,27,,14,21,22,21,24,25,21,29,29,42,37,32,25,34,20,21,30,26,,26,28
20230912,22,PM2.5,9,10,11,,7,10,8,8,11,4,10,9,7,,4,6,6,6,7,7,5,8,10,9,7,10,6,9,8,10,8,7,,17,8
20230912,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,PM10,28,21,,36,26,29,32,31,34,25,37,38,22,,15,20,19,17,17,30,22,29,29,39,32,36,29,58,23,27,24,34,,,20
20230912,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,22,AQI,28,21,23,36,26,29,32,31,34,25,37,38,22,,15,24,22,21,23,30,22,29,29,39,32,36,29,54,23,27,24,34,,33,24
20230912,23,PM2.5,9,10,,16,8,11,8,8,11,4,13,10,8,,5,8,8,6,6,6,5,6,9,8,8,10,7,9,10,11,12,8,,17,
20230912,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,PM10,30,23,,34,30,31,34,27,35,20,48,38,23,,15,25,22,16,16,23,20,21,26,36,32,43,26,52,30,23,27,29,,,
20230912,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230912,23,AQI,30,23,24,34,30,31,34,27,35,20,48,38,23,,15,25,22,21,24,23,20,21,26,36,32,43,26,51,30,23,27,29,,28,
