date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230102,4,AQI,15,17,12,15,17,16,15,13,14,16,15,14,16,17,21,19,13,19,16,23,21,15,19,21,17,18,19,12,13,16,27,34,49,24,38
20230102,5,PM2.5,5,5,5,5,5,3,7,6,7,6,7,7,8,8,6,5,5,10,7,4,3,3,3,4,4,4,4,5,4,5,6,17,15,8,23
20230102,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,5,PM10,8,8,9,9,16,8,12,8,14,14,16,10,14,12,11,9,8,16,11,7,7,5,5,8,11,16,9,7,9,11,12,36,43,12,37
20230102,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,5,AQI,16,18,13,14,17,17,14,13,15,14,16,12,17,17,20,20,14,16,18,23,20,17,21,22,19,18,20,14,15,17,21,36,43,20,37
20230102,6,PM2.5,5,5,5,5,5,3,7,6,8,8,9,8,9,9,8,6,8,4,5,4,3,3,3,4,4,5,4,5,4,5,5,15,14,8,24
20230102,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,6,PM10,8,8,9,9,15,8,12,,18,17,19,16,15,17,13,11,13,7,7,6,6,7,5,8,9,18,9,11,9,15,16,31,35,15,38
20230102,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,6,AQI,17,17,17,16,18,17,15,12,18,17,19,16,17,17,19,19,15,19,20,22,20,19,20,21,20,18,20,15,16,17,28,31,35,15,38
20230102,7,PM2.5,5,5,5,5,5,3,6,6,7,10,9,8,9,8,8,13,9,4,5,4,3,4,3,4,5,4,4,6,5,5,7,12,13,7,24
20230102,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,7,PM10,8,8,9,8,15,8,11,12,15,21,18,15,15,17,14,25,15,8,8,7,6,9,5,8,11,21,9,14,10,14,19,26,32,16,39
20230102,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,7,AQI,16,16,17,16,19,17,14,13,15,21,18,15,16,17,18,25,15,17,19,22,20,18,20,21,20,21,20,14,15,14,24,26,32,16,39
20230102,8,PM2.5,5,5,5,6,6,4,7,6,7,8,9,8,9,8,8,16,10,4,5,4,4,4,4,5,5,5,4,7,6,5,6,13,14,11,25
20230102,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,8,PM10,10,9,10,9,16,9,13,18,15,20,18,21,15,18,15,27,16,9,8,7,7,19,7,9,15,20,10,21,11,17,21,28,35,15,40
20230102,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,8,AQI,15,17,17,15,18,15,13,18,15,20,18,21,15,18,18,27,16,16,18,21,20,19,20,21,19,20,19,21,13,17,28,28,35,16,40
20230102,9,PM2.5,6,6,5,6,7,4,7,7,7,8,7,8,10,9,10,16,18,5,6,5,4,5,6,5,6,6,5,6,6,6,22,11,14,8,26
20230102,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,9,PM10,12,11,11,11,17,11,13,11,14,18,17,20,16,16,18,27,29,13,9,7,8,13,10,10,9,21,12,20,12,16,23,27,33,21,42
20230102,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,9,AQI,15,17,18,15,17,15,14,13,15,18,17,20,16,16,18,27,29,15,18,21,20,16,20,20,19,21,19,20,14,16,32,27,33,22,42
20230102,10,PM2.5,7,6,6,7,7,5,8,8,8,8,8,9,11,10,10,21,17,5,7,5,4,5,6,6,6,6,5,6,6,7,4,13,10,7,16
20230102,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,PM10,13,12,14,13,20,12,16,,17,21,20,23,18,18,19,36,26,11,13,9,8,17,10,12,11,23,14,22,14,18,17,29,26,14,28
20230102,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,AQI,16,17,17,16,20,16,16,15,17,21,20,23,18,18,19,36,26,18,19,22,20,17,20,20,19,23,19,22,16,18,17,29,26,14,28
20230102,11,PM2.5,9,8,9,9,8,6,10,10,11,9,11,10,10,10,12,18,18,4,6,5,4,4,4,5,6,6,5,8,7,9,8,11,12,8,16
20230102,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,PM10,17,16,18,17,25,14,20,17,22,22,25,22,18,17,22,29,28,11,12,10,8,18,8,13,13,12,17,30,14,22,13,33,30,13,30
20230102,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,AQI,17,17,18,17,25,17,20,17,22,22,25,22,18,17,22,29,28,20,20,22,20,18,21,21,20,18,20,30,17,22,18,33,30,16,30
20230102,12,PM2.5,,10,10,10,9,7,11,12,13,11,13,12,12,12,12,11,12,5,6,5,4,3,4,5,5,6,6,9,7,9,8,13,8,9,17
20230102,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,PM10,,20,21,20,25,15,23,19,25,25,31,20,21,,21,17,19,10,11,9,8,4,7,12,8,17,18,18,17,12,13,25,24,,32
20230102,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,AQI,2,20,21,20,25,18,23,19,25,25,31,20,21,18,21,20,20,20,21,9,8,20,22,22,20,19,21,18,17,15,20,25,24,16,32
20230102,13,PM2.5,11,10,10,11,10,8,11,12,12,12,13,11,9,9,9,10,10,4,5,4,4,3,3,5,5,6,6,10,9,10,11,12,9,10,19
20230102,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,PM10,21,20,21,21,24,16,24,19,25,25,30,19,16,,19,17,16,10,10,8,,5,7,11,,15,18,16,18,11,17,18,25,,35
20230102,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,AQI,21,20,21,21,24,19,24,19,25,25,30,19,20,18,20,21,21,20,21,21,21,20,22,22,21,19,20,16,18,16,20,18,25,16,35
20230102,14,PM2.5,11,11,10,11,10,9,11,11,12,13,13,10,8,8,8,11,11,4,5,5,3,3,3,5,5,6,6,10,10,11,9,13,10,10,19
20230102,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,PM10,21,20,22,21,25,18,24,16,26,26,30,19,15,40,16,18,18,9,10,10,7,6,6,11,5,13,18,17,20,11,18,20,26,,35
20230102,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,AQI,21,20,22,21,25,19,24,17,26,26,30,19,20,40,20,21,21,21,22,23,22,20,23,23,21,20,21,17,20,16,20,20,26,16,35
20230102,15,PM2.5,12,11,10,11,11,9,11,12,12,13,13,10,6,7,6,8,8,4,5,5,3,3,3,5,5,7,7,11,11,11,13,16,10,11,18
20230102,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,PM10,23,21,22,23,25,19,23,,27,26,30,19,12,16,12,17,16,10,9,8,7,17,6,11,,20,19,23,22,,,21,26,12,33
20230102,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,AQI,23,21,22,23,25,19,23,18,27,26,30,19,21,20,21,22,16,21,22,23,22,19,23,23,22,20,20,23,22,16,20,23,26,16,33
20230102,16,PM2.5,11,12,11,13,10,10,11,13,12,13,13,10,5,5,6,10,10,4,5,5,4,3,4,6,5,8,8,10,11,12,18,13,12,18,18
20230102,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,PM10,24,22,24,25,25,22,26,14,28,25,31,33,10,13,11,19,18,9,10,8,8,7,7,11,8,20,20,21,24,,,27,28,21,32
20230102,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,AQI,24,22,24,25,25,22,26,19,28,25,31,33,22,20,22,20,18,21,21,24,22,19,22,24,22,20,20,21,24,18,26,27,28,26,32
20230102,17,PM2.5,12,13,12,15,11,10,13,13,12,19,14,10,6,8,5,12,12,5,6,6,5,4,5,5,5,8,8,14,12,12,16,15,12,22,20
20230102,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,PM10,,25,27,26,27,28,31,23,29,36,31,21,13,33,10,24,21,11,11,11,10,8,8,10,11,19,21,24,27,23,,27,31,31,37
20230102,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,AQI,18,25,27,26,27,28,31,23,29,36,31,21,19,33,20,24,21,19,21,22,21,19,21,23,21,19,21,24,27,23,23,27,31,32,37
20230102,18,PM2.5,13,14,13,15,11,10,15,14,16,27,20,15,7,8,10,15,15,8,7,9,8,9,17,7,6,9,10,25,16,15,22,17,21,29,23
20230102,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,PM10,,27,29,31,27,28,37,36,38,48,42,32,14,23,19,29,26,17,12,15,17,46,26,11,12,29,23,46,33,25,,36,53,39,40
20230102,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,AQI,19,27,29,31,27,28,37,36,38,48,42,32,17,23,19,29,26,17,19,20,20,46,26,21,20,29,23,46,33,25,32,36,52,42,40
20230102,20,PM2.5,11,21,13,29,10,8,23,14,35,32,34,,11,14,10,20,21,15,12,13,7,15,27,16,9,13,13,26,23,31,36,25,33,35,
20230102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,PM10,27,35,30,53,21,21,56,48,91,66,66,,17,25,18,40,36,31,20,20,20,29,37,24,16,35,29,49,52,49,54,51,78,47,
20230102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,AQI,27,35,30,52,21,21,53,48,71,58,58,,17,25,18,40,36,31,20,20,20,29,39,24,16,35,29,49,51,49,52,51,64,50,
20230102,21,PM2.5,10,27,13,31,9,9,14,13,38,33,29,19,14,18,13,11,15,13,11,12,8,13,26,15,10,15,12,28,29,34,65,26,25,31,25
20230102,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,PM10,23,44,28,55,18,21,39,31,89,68,59,32,21,39,22,22,26,25,18,18,22,,36,24,19,26,27,47,62,55,75,47,64,56,41
20230102,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,AQI,23,44,28,53,18,23,39,31,70,59,55,32,21,39,22,22,26,25,18,18,22,19,38,24,19,26,27,47,56,53,88,47,57,53,41
20230102,22,PM2.5,12,21,10,15,9,9,15,13,38,23,15,15,15,17,15,12,11,13,13,9,7,11,13,12,12,17,15,28,28,34,39,19,19,33,29
20230102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,PM10,25,34,22,27,18,22,40,29,84,51,30,28,23,40,26,23,20,26,21,15,21,22,18,21,19,32,31,49,61,52,63,48,46,59,45
20230102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,AQI,25,34,22,27,18,22,40,29,67,51,30,28,23,40,26,23,20,26,21,21,21,22,19,21,19,32,31,49,56,51,57,48,46,55,45
20230102,23,PM2.5,12,17,9,10,10,9,15,13,26,15,24,15,17,17,15,13,11,12,12,8,7,12,15,12,12,15,15,30,25,30,31,18,18,32,27
20230102,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,PM10,23,26,18,18,18,20,41,31,64,32,54,30,26,36,25,23,19,23,19,12,20,18,22,20,19,30,33,54,57,51,49,43,47,69,42
20230102,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,AQI,23,26,18,18,18,20,41,31,57,32,52,30,26,36,25,23,19,23,19,21,20,18,22,20,19,31,33,52,54,51,49,43,47,60,42
