date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230122,2,CO,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.5,0.5,0.6,0.5,0.6,0.3,1.2,1.1,0.4,0.4,0.6,0.3,0.5,0.9,0.6,0.6,0.7,0.8,0.7,0.7,0.8,1.2,0.3,0.5,0.7,0.7
20230122,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,3,SO2,7,1,7,6,24,10,6,3,4,2,1,2,2,3,3,3,3,4,2,3,6,6,4,9,3,6,10,2,6,7,2,2,1,1,6
20230122,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,3,NO2,33,58,41,50,50,54,45,43,61,23,18,48,27,20,10,25,23,15,14,17,10,17,21,26,24,42,43,67,63,65,43,12,10,30,18
20230122,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,3,O3,25,3,23,16,10,12,9,2,5,29,28,5,23,12,34,13,9,32,34,31,47,28,19,27,20,16,15,2,3,2,2,36,34,18,32
20230122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,3,CO,0.6,0.8,0.5,0.7,0.9,0.6,0.6,0.6,0.8,0.5,0.4,0.6,0.5,0.5,0.4,1.2,1.6,0.4,0.4,0.5,0.3,0.7,0.9,0.6,0.6,0.7,0.8,0.8,0.7,0.7,1.1,0.3,0.3,0.5,0.6
20230122,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,4,SO2,8,2,6,7,26,7,7,3,3,1,1,3,2,3,3,2,3,4,2,3,4,5,3,7,3,3,7,2,6,5,2,1,1,1,8
20230122,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,4,NO2,27,34,49,46,53,41,40,38,59,19,27,41,22,20,8,23,22,11,11,18,12,20,17,28,20,57,51,68,55,57,45,11,15,27,18
20230122,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,4,O3,28,25,12,17,6,26,11,3,3,33,14,8,32,10,38,14,9,35,38,30,39,21,28,25,26,1,7,2,13,6,4,37,25,,30
20230122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,4,CO,0.5,0.6,0.5,0.7,1,0.4,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.6,0.4,1.3,1.4,0.4,0.3,0.5,0.3,0.7,0.9,0.6,0.5,0.8,0.7,0.7,0.6,0.7,1.1,0.3,0.4,0.5,0.6
20230122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,5,SO2,8,1,6,6,20,6,7,3,2,1,2,4,1,3,3,2,3,4,1,3,3,3,2,4,2,2,6,1,2,4,6,2,1,3,8
20230122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,5,NO2,28,28,46,40,53,32,49,36,46,16,45,37,20,18,7,16,19,13,12,23,15,19,9,19,14,44,49,59,49,51,50,11,12,34,20
20230122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,5,O3,31,19,12,19,6,27,4,6,8,36,8,10,25,9,38,19,12,35,35,26,41,24,39,39,35,7,6,3,11,8,9,37,28,15,31
20230122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,5,CO,0.5,0.5,0.6,0.6,0.9,0.4,0.6,0.6,0.7,0.4,0.6,0.6,0.7,0.6,0.4,1.2,1.3,0.4,0.3,0.5,0.3,0.6,0.8,0.5,0.4,0.7,0.6,0.7,0.6,0.7,1.1,0.3,0.4,0.5,0.5
20230122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,6,SO2,7,1,8,6,17,6,7,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,2,4,7,1,1,4,3,1,1,3,5
20230122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,6,NO2,26,32,41,41,43,28,49,38,43,19,26,41,21,15,9,16,15,21,12,18,15,18,9,16,11,41,38,57,51,43,50,13,12,30,23
20230122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,6,O3,33,14,20,19,13,33,3,2,10,36,21,9,26,14,41,19,14,29,33,25,38,27,38,43,44,13,14,2,9,16,4,33,29,16,26
20230122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,6,CO,0.5,0.6,0.6,0.7,0.8,0.5,0.6,0.7,0.7,0.4,0.5,0.7,0.5,0.6,0.4,1.1,1.2,0.4,0.3,0.5,0.4,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.6,1.2,0.3,0.4,0.5,0.6
20230122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,7,SO2,5,1,8,4,11,6,7,3,1,3,3,3,1,3,5,1,3,3,1,2,4,3,3,2,2,3,5,1,1,4,3,1,3,3,4
20230122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,7,NO2,24,26,45,33,44,26,47,44,38,16,12,35,32,22,8,14,14,32,21,18,9,16,11,11,9,34,30,52,38,30,51,13,14,31,22
20230122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,7,O3,31,16,16,26,11,32,6,2,9,41,34,14,10,6,53,21,16,23,31,27,45,30,29,48,43,19,21,2,19,27,4,33,29,16,30
20230122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,7,CO,0.5,0.6,0.6,0.6,0.7,0.4,0.6,0.7,0.6,0.4,0.4,0.6,0.7,0.8,0.4,0.9,1.1,0.5,0.4,0.5,0.4,0.8,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.6,1.2,0.3,0.4,0.6,0.5
20230122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,8,SO2,6,3,6,3,10,5,7,3,3,3,3,1,2,3,5,1,3,3,1,2,4,3,3,2,1,5,8,1,1,4,4,2,3,3,4
20230122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,8,NO2,34,26,50,32,51,31,50,37,28,18,18,20,29,26,8,16,16,30,28,16,9,21,12,15,11,35,26,49,40,27,47,14,20,31,29
20230122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,8,O3,27,19,9,26,4,24,4,5,18,41,27,25,9,7,54,20,14,25,29,28,46,26,27,42,41,17,24,3,15,31,8,31,17,14,23
20230122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,8,CO,0.7,0.6,0.7,0.6,0.7,0.4,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.8,0.4,0.8,1,0.5,0.4,0.5,0.3,0.8,0.7,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.9,0.4,0.4,0.6,0.7
20230122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,9,SO2,7,2,6,2,8,7,5,3,1,3,1,1,4,1,4,1,3,2,3,3,4,4,3,2,2,5,6,1,1,4,5,2,1,3,5
20230122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,9,NO2,37,33,50,52,37,39,45,28,33,20,20,23,29,21,7,16,13,23,15,16,8,23,14,19,14,32,27,48,42,37,38,12,18,24,29
20230122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,9,O3,26,19,10,8,21,19,8,10,14,39,24,22,10,12,55,22,19,28,32,35,48,22,24,35,39,22,25,6,15,23,19,35,24,24,23
20230122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,9,CO,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.4,0.5,0.6,0.8,0.8,0.4,0.8,1,0.5,0.4,0.5,0.3,0.9,0.8,0.5,0.5,0.5,0.5,0.7,0.7,0.9,0.8,0.4,0.4,0.6,0.8
20230122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,10,SO2,4,5,6,5,6,5,7,2,3,2,1,2,6,2,3,4,1,3,1,4,4,6,3,2,3,2,4,3,3,6,5,2,1,2,4
20230122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,10,NO2,17,37,42,46,25,26,39,40,30,20,23,27,29,20,6,14,13,19,15,13,7,19,15,12,9,26,22,44,45,39,26,9,17,22,14
20230122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,10,O3,44,28,20,20,34,36,16,12,22,37,27,22,21,19,60,27,29,36,40,43,52,33,37,48,47,30,31,16,16,23,32,43,31,29,37
20230122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,10,CO,0.5,0.7,0.7,0.8,0.6,0.4,0.6,0.8,0.6,0.5,0.6,0.7,0.8,0.8,0.3,0.9,0.9,0.4,0.4,0.5,0.4,0.8,0.7,0.5,0.5,0.5,0.5,0.7,0.7,0.9,0.7,0.3,0.4,0.6,0.6
20230122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,11,SO2,5,4,6,5,7,5,8,4,4,3,2,4,3,3,3,9,5,3,1,4,3,6,3,3,3,3,3,5,5,6,4,4,3,4,6
20230122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,11,NO2,18,21,24,29,20,18,35,25,23,21,22,23,7,7,5,14,16,14,15,12,6,18,14,7,7,22,17,33,35,33,20,13,10,25,25
20230122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,11,O3,48,45,46,40,43,50,26,36,44,47,39,38,61,54,63,38,39,46,47,49,58,37,46,58,52,39,40,33,34,32,42,47,49,36,53
20230122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,11,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.7,0.6,0.5,0.6,0.6,0.3,0.4,0.3,0.9,0.8,0.4,0.4,0.5,0.3,0.8,0.7,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.3,0.4,0.5,0.6
20230122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,12,SO2,3,4,5,4,7,4,7,3,4,4,3,4,3,3,2,10,7,3,1,3,3,4,3,3,3,3,3,5,4,6,3,4,4,4,6
20230122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,12,NO2,14,16,17,17,17,16,22,13,17,18,17,20,7,5,5,12,14,10,12,6,5,16,13,6,6,20,16,29,18,15,12,17,16,19,27
20230122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,12,O3,56,57,61,56,51,55,40,52,53,57,53,46,65,63,66,49,52,53,56,62,64,43,52,66,61,48,48,40,55,55,57,53,52,49,65
20230122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,12,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.2,0.3,0.3,0.7,0.7,0.4,0.3,0.3,0.2,0.6,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.6
20230122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,13,SO2,3,3,4,3,7,4,6,3,3,4,2,3,3,3,3,9,6,2,1,2,2,3,2,2,2,2,2,4,2,5,2,4,4,3,6
20230122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,13,NO2,13,13,12,12,14,13,16,12,10,17,8,11,5,5,5,9,9,7,9,4,3,12,9,5,5,14,10,17,11,13,10,21,16,18,24
20230122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,13,O3,57,62,70,64,57,59,49,56,64,60,67,59,69,66,68,59,62,60,63,69,70,54,65,74,68,60,57,56,66,60,63,51,56,50,68
20230122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,13,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.6,0.5,0.3,0.2,0.2,0.1,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5
20230122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,14,SO2,2,3,4,2,6,3,6,3,3,3,2,3,4,3,5,7,5,2,3,2,1,2,1,1,1,1,2,3,2,5,1,4,4,3,6
20230122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,14,NO2,10,11,10,10,11,11,14,12,10,16,8,12,5,7,5,7,6,5,6,4,2,9,3,3,4,11,6,9,8,10,7,19,20,12,24
20230122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,14,O3,61,64,75,68,63,65,53,59,66,64,69,61,73,63,74,66,69,66,70,72,74,63,78,79,72,65,64,67,70,66,69,56,54,60,67
20230122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,14,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.4
20230122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,15,SO2,2,3,4,2,6,2,6,2,3,3,2,3,4,3,4,5,4,2,1,2,1,2,1,1,1,1,1,3,2,6,1,4,4,2,6
20230122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,15,NO2,10,11,9,10,11,9,14,11,12,13,8,14,7,7,4,6,5,5,5,4,2,8,3,3,3,10,6,9,9,9,6,16,18,10,18
20230122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,15,O3,60,66,78,71,65,71,55,62,66,70,72,63,70,64,76,70,73,69,74,73,76,67,80,80,74,69,66,68,71,70,75,63,60,65,71
20230122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,15,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.4
20230122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,16,SO2,2,3,4,2,6,3,6,2,2,3,2,3,3,3,3,5,4,2,1,2,2,2,2,2,2,1,2,3,3,6,1,4,4,2,5
20230122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,16,NO2,11,11,10,13,12,10,16,13,13,12,7,16,10,9,5,8,6,6,7,4,3,9,3,5,6,11,5,10,16,9,6,16,15,10,16
20230122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,16,O3,59,68,79,70,67,72,55,63,67,72,75,63,66,64,73,67,73,70,75,75,77,66,81,80,75,69,69,67,66,72,75,70,66,67,72
20230122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,16,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.3
20230122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,17,SO2,2,2,4,2,6,2,5,2,2,3,2,3,3,3,2,5,3,3,1,2,2,3,3,2,2,1,2,2,2,5,1,3,4,2,4
20230122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,17,NO2,14,12,14,15,15,13,21,17,14,12,10,20,17,14,10,8,6,8,9,6,4,10,4,8,8,14,6,12,9,11,7,18,16,11,16
20230122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,17,O3,59,65,77,66,65,69,51,60,64,72,73,60,58,60,63,69,74,68,71,74,76,66,81,78,74,66,68,65,73,70,73,67,66,65,71
20230122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,17,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.3
20230122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,18,SO2,2,1,3,2,6,3,5,2,2,3,1,3,3,3,2,4,2,2,1,3,2,5,4,2,2,1,2,2,1,5,1,3,6,1,5
20230122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,18,NO2,15,13,17,18,17,18,27,26,16,15,13,22,19,16,14,11,9,23,10,12,7,15,10,12,11,15,9,12,9,16,8,22,21,17,19
20230122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,18,O3,57,55,70,60,62,64,45,48,61,66,68,56,56,57,54,62,64,50,66,62,67,63,72,72,70,62,64,63,66,66,69,61,58,57,65
20230122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,18,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.3
20230122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,19,SO2,2,1,3,1,5,3,5,1,1,3,1,3,2,2,1,5,3,2,3,4,2,7,6,2,2,1,2,1,1,5,2,3,7,1,4
20230122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,19,NO2,21,20,24,28,20,21,34,31,28,20,19,27,19,17,12,15,12,33,11,38,18,19,15,24,13,18,12,26,18,14,20,34,22,27,5
20230122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,19,O3,50,46,60,48,57,59,37,39,48,58,60,48,54,53,51,56,60,34,58,27,52,61,66,55,65,57,58,48,50,66,54,44,52,45,64
20230122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,19,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.3,0.4,0.2,0.7,0.7,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.8,0.3,0.3
20230122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,20,SO2,3,1,3,1,,3,5,1,2,4,2,3,2,2,1,5,2,2,3,3,7,7,5,3,2,2,2,1,1,4,2,2,6,2,5
20230122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,20,NO2,20,22,29,28,20,21,36,41,38,16,21,25,22,24,15,17,18,23,13,46,20,20,24,35,15,22,15,45,19,20,35,27,23,31,2
20230122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,20,O3,50,36,53,46,55,58,35,29,37,61,57,50,46,39,43,51,49,40,52,17,48,56,43,36,60,50,55,25,50,57,43,42,44,42,62
20230122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,20,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.6,0.5,0.3,0.6,0.3,0.7,0.8,0.5,0.5,0.4,0.3,0.5,0.3,0.3,0.9,0.3,0.7,0.3,0.3
20230122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,21,SO2,2,1,4,1,2,2,6,2,3,4,2,4,2,2,1,5,2,3,3,7,5,5,7,3,2,2,3,1,1,4,1,3,2,2,4
20230122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,21,NO2,21,23,27,32,27,23,34,62,32,17,26,32,26,26,11,16,14,23,15,59,29,23,23,27,15,24,14,35,14,27,35,35,26,41,2
20230122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,21,O3,47,43,55,41,48,54,36,12,41,59,48,42,39,32,47,49,52,37,44,5,33,45,45,40,56,48,54,35,50,50,35,26,30,29,56
20230122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,21,CO,0.4,0.4,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.6,0.8,0.5,0.4,0.7,0.4,1.1,1.2,0.6,0.4,0.4,0.4,0.5,0.3,0.3,0.9,0.5,0.5,0.4,0.3
20230122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,22,SO2,3,1,4,1,2,2,6,1,2,5,2,4,2,1,1,4,1,5,2,6,6,1,2,4,4,2,3,1,4,4,2,3,1,2,4
20230122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,22,NO2,29,23,33,38,35,26,45,55,64,20,38,39,23,20,10,20,17,23,21,35,37,23,19,25,23,30,27,40,21,34,37,37,24,55,
20230122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,22,O3,39,37,45,29,39,49,25,11,12,52,31,31,40,35,48,39,42,41,47,27,28,29,38,46,47,34,36,29,57,41,25,22,27,9,44
20230122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,22,CO,0.4,0.4,0.4,0.6,0.7,0.3,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.7,0.8,0.9,0.7,0.4,1.4,1.5,1.3,1.2,1.3,1.5,0.5,0.6,0.6,2.1,0.5,0.5,0.5,0.5
20230122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,23,SO2,6,6,7,5,5,,8,1,4,6,2,4,4,2,1,3,3,2,3,5,5,1,1,1,1,3,1,2,5,4,1,2,1,1,4
20230122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230122,23,NO2,30,35,31,36,40,38,41,40,53,30,51,46,23,23,9,20,28,30,26,20,23,18,14,18,18,23,17,31,31,31,17,25,22,43,
