date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,9,AQI,27,19,21,17,23,25,21,23,20,17,20,15,20,,19,39,25,30,26,26,23,31,38,28,33,31,24,45,19,42,32,28,,24,22
20231231,10,PM2.5,9,9,9,9,9,8,8,8,8,6,7,8,7,,7,12,11,11,11,9,8,8,10,10,10,10,9,9,8,9,12,6,,8,7
20231231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,PM10,29,21,25,22,26,27,22,26,23,17,22,19,20,,15,27,23,26,27,22,19,30,26,27,29,23,25,41,19,42,22,38,,27,17
20231231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,AQI,29,21,25,22,26,27,22,26,23,17,22,19,20,,19,27,23,26,27,22,23,30,26,27,29,23,25,41,19,42,22,38,,27,17
20231231,11,PM2.5,9,8,9,8,8,8,9,8,9,7,8,9,7,,7,11,10,9,9,8,8,7,8,9,9,9,8,9,8,9,8,6,,8,7
20231231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,PM10,25,19,25,19,24,24,24,30,24,19,26,40,19,,15,26,22,22,22,20,17,26,21,23,21,24,22,47,18,43,,28,,32,18
20231231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,AQI,25,20,25,20,24,24,24,30,24,19,26,40,20,,19,26,22,22,22,20,23,26,24,23,21,24,22,47,18,43,19,28,,32,18
20231231,12,PM2.5,9,9,9,9,8,7,7,7,8,7,7,7,8,,8,10,9,8,8,8,7,8,9,7,8,8,7,9,7,7,10,7,,8,8
20231231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,12,PM10,27,21,26,20,23,23,17,22,20,18,18,49,19,,16,22,19,19,18,18,15,34,24,20,25,19,19,30,15,33,,22,,13,20
20231231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,12,AQI,27,21,26,20,23,23,21,22,20,20,21,49,21,,20,22,21,21,21,21,24,34,25,21,25,19,20,30,19,33,20,22,,20,20
20231231,13,PM2.5,10,9,9,9,8,7,10,8,9,6,7,7,7,,7,10,9,7,7,8,7,9,10,6,7,7,7,9,7,7,9,8,,8,9
20231231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,PM10,27,20,25,19,22,22,24,20,21,15,19,28,17,,15,21,19,17,16,21,16,25,25,17,14,23,18,25,15,16,10,18,,28,22
20231231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,AQI,27,21,25,20,22,22,24,20,21,22,21,28,22,,20,21,21,22,22,22,25,25,25,22,23,23,21,25,20,18,20,21,,28,22
20231231,14,PM2.5,9,9,10,9,8,7,9,9,10,8,9,9,7,,7,8,8,7,7,9,8,9,11,7,7,7,7,9,7,8,3,9,,9,9
20231231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,PM10,25,20,25,20,21,20,24,26,22,19,24,27,17,,14,18,17,17,16,24,19,27,28,18,18,17,17,27,15,26,14,22,,25,22
20231231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,AQI,25,22,25,20,21,21,24,26,22,21,24,27,22,,20,22,22,22,23,24,25,27,28,22,24,17,21,27,20,26,21,22,,25,22
20231231,15,PM2.5,9,9,9,9,8,7,9,9,10,9,9,10,9,,7,8,8,8,8,10,9,9,11,7,7,7,7,10,7,7,6,11,,10,11
20231231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,PM10,23,19,24,19,20,20,22,23,23,21,26,31,23,,15,17,16,20,20,25,21,22,29,18,16,16,17,28,14,23,12,27,,29,25
20231231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,AQI,23,22,24,21,21,21,22,23,23,21,26,31,23,,20,22,23,22,23,25,25,23,29,22,24,18,21,28,20,23,21,27,,29,25
20231231,16,PM2.5,9,8,9,8,8,7,9,9,10,10,10,10,9,,9,8,8,8,8,10,9,10,11,8,8,7,7,9,7,8,11,12,,10,11
20231231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,PM10,24,18,22,17,20,20,23,22,23,22,28,17,23,,19,18,17,22,20,26,23,30,30,19,16,16,19,24,15,17,19,36,,30,28
20231231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,AQI,24,22,22,22,21,20,23,22,23,22,28,19,23,,19,21,22,22,23,26,25,30,30,22,24,18,21,24,19,17,21,36,,30,28
20231231,17,PM2.5,10,9,9,8,9,9,11,9,11,10,10,10,10,,9,10,9,10,9,11,10,12,13,8,9,9,9,10,7,8,14,12,,13,13
20231231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,PM10,27,20,24,18,23,23,30,21,26,24,29,17,26,,21,22,19,27,23,30,26,36,32,22,20,19,28,27,16,31,19,35,,31,31
20231231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,AQI,27,20,24,20,23,23,30,21,26,24,29,18,26,,21,22,20,27,23,30,26,36,32,22,23,19,28,27,17,31,20,35,,31,31
20231231,18,PM2.5,11,9,12,10,10,9,13,11,13,12,13,13,11,,9,14,12,13,13,18,15,15,18,11,10,14,12,10,7,10,14,21,,16,16
20231231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,PM10,31,22,32,23,28,24,37,25,34,31,39,37,30,,21,28,24,34,31,51,34,30,39,33,29,36,35,27,19,33,33,42,,44,35
20231231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,AQI,31,22,32,23,28,24,37,25,34,31,39,37,30,,21,28,24,34,31,51,34,30,39,33,29,36,35,27,19,33,33,42,,44,35
20231231,19,PM2.5,13,10,12,11,11,13,14,12,13,17,14,14,23,,14,17,18,22,13,24,17,27,24,15,13,14,13,12,9,12,25,21,,22,18
20231231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,PM10,40,27,34,27,31,34,43,31,34,44,41,40,46,,,34,36,48,30,65,39,51,46,53,37,23,34,43,25,44,38,47,,54,37
20231231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,AQI,40,27,34,27,31,34,43,31,34,44,41,40,46,,20,34,36,48,30,58,39,51,46,52,37,23,34,43,25,44,38,47,,52,37
20231231,20,PM2.5,15,12,14,13,15,15,12,13,13,19,16,12,27,,11,20,19,27,15,33,22,31,29,23,18,16,15,13,9,13,30,23,,24,17
20231231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,PM10,45,30,39,31,42,40,39,32,38,50,48,42,50,,23,41,37,52,33,79,52,62,56,70,47,39,40,41,25,40,45,49,,59,35
20231231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,AQI,45,30,39,31,42,40,39,32,38,50,48,42,50,,23,41,37,51,33,65,51,56,53,60,47,39,40,41,25,40,45,49,,55,35
20231231,21,PM2.5,15,13,15,14,14,17,14,14,19,22,15,16,23,,12,22,20,22,16,41,35,37,28,20,23,22,20,15,13,16,35,25,,32,19
20231231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,PM10,44,31,39,31,41,43,46,35,58,60,45,42,43,,24,42,39,42,32,90,76,72,54,53,47,42,51,51,32,39,60,55,,65,37
20231231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,AQI,44,31,39,31,41,43,46,35,54,55,45,42,43,,24,42,39,42,32,70,63,61,52,52,47,42,51,51,32,39,55,53,,58,37
20231231,22,PM2.5,15,13,17,16,14,17,18,15,21,24,20,21,18,,10,29,29,21,17,39,35,36,45,22,28,26,24,16,16,16,55,28,,42,23
20231231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,PM10,43,32,45,36,40,43,56,39,62,64,58,47,35,,22,50,50,39,34,82,75,80,79,56,60,56,58,46,36,41,88,57,,84,43
20231231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,AQI,43,32,45,36,40,43,53,39,56,57,54,47,35,,22,50,50,39,34,66,63,65,65,53,55,53,54,46,36,41,75,54,,67,43
20231231,23,PM2.5,16,14,18,17,14,19,20,16,23,27,25,24,24,,14,28,28,21,19,50,41,32,45,29,31,35,34,21,30,39,54,28,,48,26
20231231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,23,PM10,45,33,46,39,38,48,58,38,64,73,67,59,44,,26,45,46,40,37,92,78,56,79,67,57,55,76,51,61,65,97,66,,90,48
20231231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,23,AQI,45,33,46,39,38,48,54,38,57,62,59,55,44,,26,45,46,40,37,71,64,53,65,59,54,53,63,51,56,58,74,58,,70,48
