date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231012,5,CO,0.8,0.7,0.7,0.8,0.7,0.9,0.7,0.6,0.7,0.7,0.7,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.8,0.7,0.8,0.6,0.4,,0.6,0.4
20231012,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,6,SO2,2,3,1,2,3,3,1,1,3,2,3,3,1,,3,3,3,3,3,3,3,3,3,1,2,2,2,3,1,1,3,3,,2,3
20231012,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,6,NO2,90,52,76,95,76,99,74,48,65,37,78,62,17,,,21,16,14,10,63,12,15,17,23,57,67,70,74,70,58,47,26,,71,22
20231012,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,6,O3,1,2,2,2,1,2,8,11,2,21,1,2,17,,10,31,15,49,48,2,64,61,29,41,6,2,2,4,6,8,2,36,,2,30
20231012,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,6,CO,0.8,0.7,0.7,0.8,0.6,0.9,0.7,0.6,0.7,0.7,0.7,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.8,0.7,0.8,0.7,0.8,0.6,0.4,,0.6,0.5
20231012,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,7,SO2,2,3,2,1,3,3,1,2,3,2,3,3,1,,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,3,3,,1,8
20231012,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,7,NO2,81,61,74,87,70,89,69,42,55,30,72,55,14,,,48,28,23,12,57,12,19,16,26,47,63,64,80,52,71,36,25,,71,30
20231012,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,7,O3,2,2,2,2,2,2,9,3,4,24,3,2,2,,1,2,3,32,46,2,56,52,31,34,17,3,2,1,4,2,2,31,,2,26
20231012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,7,CO,0.8,0.8,0.7,0.8,0.6,0.9,0.8,0.7,0.7,0.7,0.8,0.5,0.6,,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.8,0.7,0.9,0.8,0.8,0.6,0.4,,0.6,0.6
20231012,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,8,SO2,2,3,2,1,3,3,1,2,3,2,3,3,1,,3,3,3,3,3,3,3,3,3,1,2,1,1,3,1,2,3,3,,1,5
20231012,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,8,NO2,72,71,65,79,56,83,71,38,50,39,70,56,15,,13,42,33,15,11,51,16,24,27,30,43,59,60,81,51,61,42,27,,65,30
20231012,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,8,O3,8,2,6,2,12,2,10,16,15,11,8,1,,,2,,2,,56,4,45,46,25,33,28,5,4,2,8,5,1,29,,5,23
20231012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,8,CO,0.8,0.9,0.7,0.9,0.5,0.9,0.8,0.7,0.7,0.8,0.8,0.5,0.6,,0.6,0.6,0.5,,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.9,0.7,0.9,0.8,0.9,0.6,0.5,,0.6,0.6
20231012,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,9,SO2,2,1,3,2,3,3,1,2,3,2,,3,,,3,,3,,3,3,3,4,3,2,3,2,2,1,1,2,3,3,,1,8
20231012,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,9,NO2,63,77,56,72,55,77,68,45,49,54,58,48,,,,,34,,11,52,16,25,29,30,46,60,55,79,55,73,45,27,,61,32
20231012,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,9,O3,14,8,17,9,16,7,12,22,18,7,,17,7,,2,,11,42,50,7,47,45,33,40,22,9,12,5,9,2,2,32,,12,25
20231012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,9,CO,0.8,0.9,0.7,0.9,0.6,0.9,0.9,0.7,0.8,0.9,0.8,0.5,,,0.6,,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.9,0.7,0.9,0.8,1,0.7,0.5,,0.7,0.6
20231012,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,10,SO2,3,1,4,2,3,3,2,2,3,2,,3,2,,3,3,3,1,3,3,3,4,3,2,3,3,3,1,1,2,1,3,,1,5
20231012,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,10,NO2,72,76,58,74,65,81,61,44,55,49,,51,16,,,35,31,42,14,47,33,25,36,37,41,47,54,82,66,81,53,28,,67,46
20231012,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,10,O3,12,8,23,10,12,2,19,23,16,12,,15,11,,,23,24,31,50,17,29,54,31,37,36,26,17,5,8,6,9,34,,12,35
20231012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,10,CO,1,0.9,0.8,1,0.7,0.9,0.9,0.7,0.7,0.9,0.8,0.5,0.7,,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.8,0.7,0.9,0.9,0.9,0.7,0.5,,0.7,0.6
20231012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,11,SO2,3,1,5,2,3,3,2,2,3,3,,3,2,,3,1,3,1,3,3,3,4,1,2,3,3,3,1,1,2,2,1,,1,3
20231012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,11,NO2,72,82,61,71,62,79,56,41,58,44,44,48,13,,,23,21,29,17,41,24,30,43,36,39,46,55,83,69,80,62,29,,58,44
20231012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,11,O3,15,9,25,17,13,4,27,24,13,28,40,20,32,,27,64,70,46,50,20,41,49,20,37,37,30,19,8,11,7,15,39,,22,54
20231012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,11,CO,0.9,1,0.8,1,0.7,0.9,0.9,0.7,0.8,0.9,,0.5,0.7,,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.4,0.8,0.7,0.9,0.7,0.9,0.8,0.5,,0.7,0.5
20231012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,12,SO2,4,1,6,3,3,3,3,3,1,4,2,1,2,,3,2,3,2,3,3,3,2,1,2,3,3,3,1,2,2,2,2,,2,2
20231012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,12,NO2,68,79,51,68,66,80,55,41,51,49,,41,13,,,14,14,23,26,38,11,38,44,34,36,48,60,78,73,80,63,39,,55,35
20231012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,12,O3,25,18,42,28,23,8,36,42,32,43,57,40,48,,49,110,107,72,60,36,66,27,18,40,42,30,20,19,19,12,19,43,,40,85
20231012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,12,CO,0.9,1.1,0.8,1,0.7,0.9,0.9,0.8,0.8,1,,0.5,0.7,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.8,0.7,0.9,0.8,0.9,0.8,0.6,,0.7,0.5
20231012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,13,SO2,3,2,4,3,3,3,3,3,1,5,1,1,2,,3,1,3,4,2,3,1,2,5,3,4,4,4,1,3,3,2,2,,2,3
20231012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,13,NO2,71,93,46,71,74,86,51,36,44,48,38,35,16,,,13,14,26,24,27,13,36,42,37,38,50,55,69,79,81,55,38,,51,30
20231012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,13,O3,33,16,60,37,28,20,50,60,53,57,62,59,56,,37,111,106,79,80,67,93,37,36,46,49,34,36,36,34,27,35,57,,61,94
20231012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,13,CO,1,1.1,0.8,1,0.7,1,0.8,0.7,0.8,0.9,0.8,0.5,0.6,,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.9,0.8,0.6,,0.7,0.6
20231012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,14,SO2,3,2,5,2,3,3,3,3,2,4,2,1,2,,3,1,3,5,2,3,1,3,4,2,4,3,4,1,3,2,4,2,,2,1
20231012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,14,NO2,82,93,52,89,80,98,51,36,52,49,39,38,14,,,16,18,31,31,23,20,19,32,42,43,49,50,48,46,65,47,34,,52,38
20231012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,14,O3,27,26,61,28,29,16,56,65,62,56,71,62,58,,19,100,96,79,76,81,93,83,58,48,50,44,54,64,79,46,62,70,,78,87
20231012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,14,CO,1.1,1,0.8,1.1,0.8,1,0.8,0.8,0.8,1,0.8,0.5,0.6,,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.6,,0.7,0.6
20231012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,15,SO2,3,2,4,2,3,3,3,2,1,4,2,1,2,,3,1,3,3,1,3,1,3,3,2,3,3,3,1,2,2,4,2,,2,1
20231012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,15,NO2,92,86,67,90,87,96,55,34,56,49,43,41,11,,,21,22,39,41,29,25,21,28,43,47,47,42,35,38,38,34,37,,40,43
20231012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,15,O3,24,37,53,32,25,24,54,69,55,55,70,60,66,,31,79,79,62,54,66,83,83,69,54,56,54,76,84,88,73,85,75,,102,88
20231012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,15,CO,1,0.9,0.9,1,0.9,0.9,0.8,0.7,0.8,1,0.8,0.5,0.6,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.8,0.7,0.6,,0.6,0.6
20231012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,16,SO2,3,2,3,2,3,3,3,3,1,3,1,1,2,,3,1,3,3,1,3,1,3,6,2,4,2,3,1,2,2,3,2,,2,1
20231012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,16,NO2,88,72,82,68,91,85,59,35,50,47,47,41,7,,,20,23,41,39,31,33,20,29,47,51,41,41,31,42,31,27,47,,38,47
20231012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,16,O3,29,52,29,56,21,33,51,68,52,49,69,60,64,,28,80,76,60,60,69,72,93,73,54,53,66,84,97,82,80,92,62,,106,79
20231012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,16,CO,1,0.8,1,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.8,0.5,0.6,,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,0.6
20231012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,17,SO2,3,2,2,2,3,3,1,2,3,3,1,3,1,,3,1,3,2,3,3,1,3,5,2,3,2,2,1,1,2,2,1,,1,3
20231012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,17,NO2,98,71,84,74,88,85,56,33,51,57,52,40,8,,,21,19,42,43,38,37,22,29,50,56,42,51,38,55,45,35,43,,59,59
20231012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,17,O3,15,47,23,44,24,27,47,47,45,40,54,44,41,,4,75,76,54,46,58,65,99,78,44,43,69,70,78,54,56,73,46,,66,49
20231012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,17,CO,1.1,0.9,1,1,0.8,0.8,0.8,0.7,0.8,0.9,0.9,0.5,0.6,,0.7,0.6,0.5,0.6,0.8,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.6,,0.7,0.6
20231012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,18,SO2,2,1,1,1,3,3,1,2,3,3,3,3,1,,3,3,3,2,3,3,3,2,2,1,2,2,2,3,3,1,3,3,,1,3
20231012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,18,NO2,93,102,82,104,89,90,66,33,46,66,66,44,12,,28,24,17,49,43,45,45,37,34,54,50,51,56,44,60,45,60,47,,76,42
20231012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,18,O3,15,6,20,4,14,18,29,29,25,17,33,23,41,,2,67,55,43,33,47,47,73,50,30,32,40,56,54,41,30,12,25,,27,48
20231012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,18,CO,1.1,1.1,1,1.2,0.9,0.9,0.9,0.8,0.8,1,1,0.6,0.7,,0.7,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.7,,0.8,0.6
20231012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,19,SO2,2,3,1,3,3,3,3,2,3,2,3,3,1,,3,3,3,2,3,3,3,1,1,3,2,1,1,3,3,1,3,3,,3,3
20231012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,19,NO2,87,75,93,105,85,87,66,33,56,64,67,51,12,,23,26,27,50,38,58,43,43,47,46,48,70,78,69,54,35,59,58,,80,36
20231012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,19,O3,12,2,6,2,7,13,17,15,4,12,29,2,33,,,57,45,37,28,25,37,44,31,27,26,10,15,18,24,25,3,8,,15,41
20231012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,19,CO,1.1,,1.1,1.3,0.9,0.9,1,0.8,0.8,1,1,0.6,0.7,,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.9,0.8,1,0.7,0.8,0.7,0.8,,0.9,0.6
20231012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,20,SO2,2,,1,3,3,3,3,1,3,2,3,3,1,,3,3,3,1,3,3,3,1,3,3,2,1,3,3,3,1,3,3,,3,3
20231012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,20,NO2,88,,79,101,75,89,69,33,62,61,73,51,17,,21,35,28,46,32,62,40,31,36,46,54,74,59,69,49,43,61,51,,82,30
20231012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,20,O3,5,1,4,2,4,3,13,10,4,7,14,6,2,,,45,40,26,25,12,19,49,33,19,12,3,21,13,16,14,2,7,,4,33
20231012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,20,CO,1.1,1.2,1,1.3,0.8,1,1,0.8,0.9,1,1,0.6,0.7,,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.9,0.7,1,0.7,0.9,0.7,0.7,,1,0.6
20231012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,21,SO2,2,3,1,3,3,3,3,1,3,2,3,3,3,,3,3,3,1,3,3,3,1,3,3,2,1,3,3,3,1,3,3,,3,3
20231012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,21,NO2,80,,70,88,80,89,77,30,60,60,58,56,16,,16,32,24,35,25,65,28,20,28,47,53,65,72,80,60,76,64,37,,77,27
20231012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,21,O3,6,,9,2,3,2,7,4,7,2,14,6,2,,,49,50,25,31,2,13,46,29,12,10,2,1,1,5,2,1,20,,1,38
20231012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,21,CO,1,1.2,0.9,1.1,0.9,1,1.1,0.8,0.9,1,0.9,0.6,0.6,,0.6,0.7,0.6,0.7,0.7,0.9,0.7,0.6,0.8,0.7,0.5,0.9,0.8,1.1,0.8,1.1,0.7,0.7,,0.9,0.6
20231012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,22,SO2,2,3,1,3,3,3,1,1,3,2,3,3,1,,3,3,3,1,3,3,3,1,3,3,2,1,1,3,3,1,3,3,,3,3
20231012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,22,NO2,67,52,72,78,64,69,71,29,58,44,53,53,12,,14,22,21,29,20,60,27,19,24,39,39,63,72,89,67,82,54,30,,72,23
20231012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,22,O3,11,2,4,2,8,6,7,3,1,7,18,1,8,,,52,48,28,39,2,16,41,29,17,4,2,2,2,2,2,2,27,,2,29
20231012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,22,CO,0.9,1.1,1,1,0.8,0.9,1,0.8,0.9,1,0.9,0.6,0.7,,0.6,0.7,0.6,0.6,0.7,0.9,0.7,0.6,0.8,0.7,0.5,0.9,0.9,1.1,0.9,1.1,0.8,0.6,,0.9,0.6
20231012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,23,SO2,2,3,1,3,3,3,3,1,3,2,3,3,1,,3,3,3,1,3,3,3,1,3,3,2,1,1,3,3,1,3,3,,3,3
20231012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,23,NO2,62,48,68,57,68,73,59,23,62,48,51,51,10,,15,21,19,23,18,54,22,12,16,32,37,58,67,79,75,73,45,38,,65,21
20231012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,23,O3,9,1,2,10,2,2,8,2,2,2,11,2,2,,,51,45,28,41,3,8,42,23,20,3,2,2,2,2,2,2,4,,2,25
20231012,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231012,23,CO,0.9,1,1,0.9,0.8,0.9,1,0.8,0.9,1,1,0.6,0.7,,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.5,1,0.9,1.1,0.9,1.1,0.8,0.6,,0.8,0.6
20231012,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
