date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230416,0,PM2.5,17,6,5,5,5,,5,5,7,5,4,19,5,11,13,5,5,8,8,8,9,10,7,5,7,19,8,5,7,6,18,14,6,33,8
20230416,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,0,PM10,29,29,25,23,25,,24,21,27,27,26,26,22,16,21,23,24,33,25,40,,41,36,31,37,50,48,35,32,38,69,17,33,55,15
20230416,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,0,AQI,29,29,25,24,25,,24,25,27,27,27,28,26,21,26,26,24,33,28,40,26,41,36,31,37,50,48,35,32,38,60,23,33,53,26
20230416,1,PM2.5,16,7,6,54,7,6,5,6,204,6,4,26,8,14,52,6,6,9,15,13,10,15,10,18,113,37,9,11,7,10,8,20,10,28,8
20230416,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,1,PM10,29,30,29,,27,28,26,,,29,22,29,27,,,25,28,33,25,51,53,45,42,38,,50,49,31,30,51,25,,34,34,17
20230416,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,1,AQI,29,30,29,74,27,28,26,23,254,29,25,38,27,20,72,25,28,33,26,51,52,45,42,38,148,53,49,31,30,51,25,29,34,40,27
20230416,2,PM2.5,13,6,6,55,6,8,6,5,80,5,5,21,6,14,46,6,6,9,13,14,10,13,11,9,11,42,38,12,8,7,8,15,10,29,8
20230416,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,2,PM10,30,26,26,,29,39,25,14,,25,24,21,23,28,,24,28,35,26,48,51,36,44,63,47,79,65,32,31,16,45,21,48,,17
20230416,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,2,AQI,30,26,26,75,39,39,25,23,107,26,24,30,23,28,64,24,28,35,26,48,51,36,44,57,47,65,58,32,31,16,45,22,48,42,26
20230416,3,PM2.5,13,6,6,19,6,9,6,7,38,4,5,20,8,10,33,7,8,8,15,13,27,13,15,13,10,58,16,13,19,9,5,19,9,37,7
20230416,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,PM10,35,28,26,21,29,41,25,10,41,23,25,,29,24,,27,31,30,27,48,65,47,45,64,82,,51,37,35,30,67,,36,,16
20230416,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,AQI,35,28,26,28,35,41,25,20,54,26,25,29,29,24,48,27,31,30,27,48,58,47,45,57,66,79,51,37,35,42,59,28,36,53,25
20230416,4,PM2.5,15,8,7,12,13,10,6,15,27,5,5,17,6,9,29,9,10,8,9,13,23,13,22,11,10,53,23,10,16,9,49,14,9,34,7
20230416,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,PM10,39,34,27,37,35,45,27,18,60,29,24,23,26,16,30,37,41,29,25,48,49,48,46,62,39,55,55,37,37,,69,23,36,51,15
20230416,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,AQI,39,34,27,37,38,45,27,22,55,29,24,25,26,16,42,37,41,29,25,48,49,48,46,56,39,73,53,37,37,13,68,23,36,51,26
20230416,5,PM2.5,15,10,8,13,8,11,7,7,19,6,5,16,7,9,31,10,10,9,7,12,15,13,12,18,10,45,26,8,11,17,3,13,11,31,7
20230416,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,PM10,37,38,30,53,33,44,30,29,41,42,24,17,27,24,54,37,39,32,29,48,45,54,49,67,33,,64,35,41,,88,24,39,44,16
20230416,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,AQI,37,38,30,52,37,44,30,29,41,42,24,23,27,24,52,37,39,32,29,48,45,52,49,59,33,63,57,35,41,41,69,24,39,45,23
20230416,6,PM2.5,18,11,9,11,6,11,9,6,18,8,5,15,6,11,29,12,10,10,12,17,20,15,16,13,28,46,14,9,9,139,6,11,9,29,8
20230416,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,PM10,41,41,38,36,29,40,40,15,61,51,25,22,28,21,35,38,38,34,30,65,62,44,48,60,,67,68,29,42,,27,22,34,63,19
20230416,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,AQI,41,41,38,36,36,40,40,22,56,51,25,25,28,21,42,38,38,34,30,58,56,44,48,55,40,64,59,29,42,185,31,22,34,57,19
20230416,7,PM2.5,19,15,12,12,7,13,9,8,23,7,12,18,8,12,37,11,12,12,14,18,19,23,20,16,40,22,15,12,14,18,21,15,7,32,10
20230416,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,PM10,45,73,44,35,31,48,41,15,73,39,37,31,32,31,41,35,39,37,31,67,53,58,67,64,,63,71,48,55,65,103,,34,44,26
20230416,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,AQI,45,62,44,35,32,48,41,17,62,39,37,31,32,31,53,35,39,37,31,59,52,54,59,57,57,57,61,48,53,58,77,22,34,46,26
20230416,8,PM2.5,16,12,10,10,8,14,13,35,16,8,8,23,8,,48,15,15,15,20,17,16,18,23,14,12,20,15,15,15,18,19,10,10,40,14
20230416,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,PM10,39,44,36,33,31,53,69,56,34,40,40,36,34,,,44,46,49,53,71,58,63,75,60,62,61,67,48,62,66,75,20,38,,35
20230416,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,AQI,39,44,36,33,31,52,60,53,34,40,40,36,34,,67,44,46,49,52,61,54,57,63,55,56,56,59,48,56,58,63,20,38,57,35
20230416,9,PM2.5,27,56,11,18,16,13,9,32,45,7,,22,9,28,68,14,14,14,18,15,21,17,14,23,19,,25,13,13,19,16,12,8,31,13
20230416,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,PM10,46,,41,47,38,50,39,36,,33,35,42,33,,,41,42,49,53,67,47,59,51,54,82,66,66,56,57,70,51,23,35,43,27
20230416,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,AQI,46,77,41,47,38,50,39,46,63,33,35,42,33,40,92,41,42,49,52,59,47,55,51,52,66,58,58,53,54,60,51,23,35,45,27
20230416,10,PM2.5,20,20,11,14,14,13,10,27,31,7,10,20,8,19,75,12,13,13,13,12,19,13,9,15,114,21,21,11,12,23,7,11,7,30,11
20230416,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,PM10,44,44,39,46,38,49,43,28,32,31,37,27,33,22,,37,39,47,48,52,43,45,37,47,,47,61,47,49,44,37,17,29,45,31
20230416,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,AQI,44,44,39,46,38,49,43,39,45,31,37,29,33,28,100,37,39,47,48,51,43,45,37,47,149,47,56,47,49,44,37,22,29,45,31
20230416,11,PM2.5,19,19,12,19,14,12,9,24,25,9,8,20,7,16,75,10,11,13,11,11,10,10,8,10,76,25,28,10,11,22,12,21,10,37,12
20230416,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,PM10,39,45,42,45,36,43,41,35,36,39,37,28,31,23,,29,30,42,40,41,36,41,31,44,,42,49,47,40,43,30,23,35,,37
20230416,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,AQI,39,45,42,45,36,43,41,35,36,39,37,29,31,24,100,29,30,42,40,41,36,41,31,44,102,42,49,47,40,43,30,30,35,53,37
20230416,12,PM2.5,18,14,9,18,11,11,11,22,39,13,10,21,8,20,66,6,7,11,9,9,9,10,8,8,26,12,13,9,11,202,1,16,8,38,10
20230416,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,PM10,39,43,38,40,33,42,40,41,,43,45,41,35,23,,18,20,37,37,32,34,35,31,34,,33,40,42,34,,10,26,48,,47
20230416,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,AQI,39,43,38,40,33,42,40,41,55,43,45,41,35,29,89,27,26,37,37,32,34,35,31,34,38,33,40,42,34,252,28,26,48,54,47
20230416,13,PM2.5,17,13,9,15,11,11,13,18,24,12,23,23,9,25,99,7,7,9,8,8,8,10,9,7,11,10,10,9,10,14,13,20,14,38,15
20230416,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,PM10,39,46,39,44,39,47,57,38,44,50,58,50,40,30,,23,23,32,30,29,29,39,34,27,,43,35,63,36,37,30,42,58,65,50
20230416,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,AQI,39,46,39,44,39,47,54,38,44,50,54,50,40,36,130,28,27,32,30,29,30,39,34,29,29,43,35,57,36,37,30,42,54,58,50
20230416,14,PM2.5,21,15,11,22,17,12,20,12,34,15,15,25,10,30,,8,8,10,8,8,8,10,8,9,13,13,12,12,13,16,16,23,18,49,15
20230416,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,PM10,45,54,50,60,48,50,69,59,51,59,67,69,49,37,41,29,30,33,36,31,36,26,33,33,25,53,45,62,48,47,49,69,62,69,54
20230416,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,AQI,45,52,50,55,48,50,60,55,51,55,59,60,49,43,41,29,30,33,36,31,36,34,33,33,29,52,45,56,48,47,49,60,56,68,52
20230416,15,PM2.5,24,12,12,18,14,13,13,14,109,17,12,26,11,31,,9,9,13,11,9,9,12,10,10,11,13,14,15,16,16,27,17,22,53,17
