date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230611,1,NO2,20,16,23,16,19,22,19,26,14,15,20,12,12,15,13,11,19,10,13,11,13,13,14,23,15,32,28,19,22,24,27,15,27,20,20
20230611,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,1,O3,82,90,76,83,83,70,88,71,86,99,88,98,84,83,82,82,71,95,93,95,92,79,73,75,78,55,70,76,76,73,67,84,68,89,80
20230611,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,1,CO,0.6,0.6,0.6,0.8,0.5,0.4,0.6,0.6,0.6,0.4,0.8,0.4,0.5,0.5,0.5,0.2,0.1,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.4
20230611,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,2,SO2,2,1,3,1,2,2,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,4,1,2,4,1,3,2,3,3,3,3,1,3,1
20230611,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,2,NO2,20,18,21,18,33,17,38,36,20,14,29,34,12,13,13,14,27,10,10,8,5,13,13,19,18,30,32,21,18,26,31,13,36,27,15
20230611,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,2,O3,79,72,68,73,65,77,58,42,68,95,75,70,78,78,68,72,56,85,86,88,89,61,67,68,63,50,56,54,70,66,50,69,40,79,74
20230611,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,2,CO,0.6,0.6,0.5,0.8,0.5,0.4,0.5,0.6,0.6,0.4,0.8,0.4,0.4,0.5,0.5,0.2,0.2,0.5,0.5,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.7,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.3
20230611,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,3,SO2,2,3,3,1,2,2,3,3,3,3,2,3,1,3,3,3,3,2,1,1,3,3,1,2,2,1,4,3,3,3,3,3,1,3,3
20230611,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,3,NO2,23,19,23,19,44,37,77,30,29,18,33,35,12,16,11,12,29,9,9,4,3,11,15,23,23,27,30,25,36,53,45,22,23,43,13
20230611,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,3,O3,70,56,62,67,50,53,19,40,53,79,62,54,67,62,58,75,50,81,84,84,85,66,58,64,55,49,51,51,47,43,31,48,50,58,67
20230611,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,3,CO,0.6,0.4,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.5,0.4,0.5,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.5,0.6,0.7,0.7,0.8,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4
20230611,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,4,SO2,2,3,4,1,2,2,3,2,3,3,2,3,3,3,3,3,3,1,1,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1
20230611,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,4,NO2,27,24,36,23,57,62,79,26,39,23,33,38,14,15,11,23,50,6,10,6,4,9,14,33,41,37,24,31,32,88,33,12,23,58,13
20230611,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,4,O3,63,45,44,60,34,17,27,33,30,62,50,42,54,54,44,42,12,75,72,77,74,70,64,46,35,33,57,42,47,5,27,55,41,,56
20230611,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,4,CO,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.7,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.4
20230611,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,5,SO2,3,3,4,1,2,2,3,2,3,3,3,1,3,3,3,3,3,1,3,1,3,2,1,1,2,1,4,3,3,3,3,3,1,3,3
20230611,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,5,NO2,26,29,45,31,87,35,65,29,51,24,32,36,17,17,11,21,33,12,9,7,6,7,11,20,19,26,22,30,28,61,41,12,19,65,9
20230611,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,5,O3,65,36,32,44,2,37,26,39,22,49,50,43,51,46,46,53,32,68,74,73,71,76,70,60,57,48,61,45,34,22,11,47,43,14,51
20230611,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,5,CO,0.7,0.6,0.5,0.8,0.6,0.5,0.6,0.6,0.6,0.4,0.8,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.4,0.6,0.3
20230611,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,6,SO2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3
20230611,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,6,NO2,32,30,40,29,52,41,56,33,59,29,29,39,15,18,11,13,15,13,9,8,6,10,11,12,15,41,29,33,30,67,38,10,19,60,11
20230611,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,6,O3,63,40,43,47,35,40,32,31,18,41,50,36,54,40,44,65,44,63,69,64,67,81,72,70,68,38,58,47,35,23,9,51,46,20,48
20230611,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,6,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.4,0.7,0.5,0.3,0.5,0.4,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.2,0.3,0.6,0.6,0.7,0.7,0.8,0.7,0.3,0.4,0.6,0.3
20230611,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,7,SO2,2,1,4,2,2,2,3,2,3,4,2,1,3,3,3,3,3,1,3,1,3,2,3,3,2,3,1,1,3,3,1,3,1,3,3
20230611,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,7,NO2,33,29,52,32,36,32,64,35,33,27,24,35,15,14,9,14,12,13,10,10,6,16,13,14,18,33,25,38,45,63,39,12,22,47,11
20230611,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,7,O3,63,69,34,58,51,50,22,26,44,42,58,49,55,49,51,64,58,62,68,61,65,64,63,64,62,46,57,48,37,28,14,48,40,29,48
20230611,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,7,CO,0.5,0.4,0.6,0.8,0.5,0.3,0.6,0.6,0.6,0.3,0.7,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.7,0.6,0.6,0.7,0.4,0.5,0.6,0.3
20230611,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,8,SO2,1,1,4,2,1,1,1,3,1,4,3,2,1,3,1,3,1,1,3,1,3,2,3,3,1,3,1,1,3,3,3,3,1,1,1
20230611,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,8,NO2,22,24,30,25,23,14,56,60,37,23,30,43,14,14,8,23,17,12,10,6,5,17,17,11,15,23,16,33,28,32,23,11,19,38,13
20230611,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,8,O3,72,71,59,67,64,68,37,22,43,61,59,47,71,61,78,61,68,65,70,71,72,65,55,70,67,56,70,56,63,57,58,56,51,44,62
20230611,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,8,CO,0.4,0.3,0.6,0.7,0.4,0.2,0.6,0.6,0.6,0.4,0.8,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.3,0.4,0.7,0.4,0.5,0.6,0.4
20230611,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,9,SO2,1,3,4,1,2,2,1,3,1,5,3,2,2,1,2,3,,1,3,1,3,3,3,3,2,3,1,1,3,3,6,2,2,1,2
20230611,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,9,NO2,18,22,19,21,16,13,24,34,22,31,34,39,13,11,8,20,,10,9,6,4,11,16,9,13,10,8,25,18,19,15,9,13,34,15
20230611,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,9,O3,81,77,75,73,79,78,77,64,68,67,62,59,91,90,94,66,,75,79,78,81,81,68,75,70,77,85,66,78,76,88,80,78,59,81
20230611,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,9,CO,0.4,0.3,0.4,0.6,0.4,0.2,0.5,0.6,0.5,0.4,0.7,0.4,0.4,0.5,0.5,0.2,,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.8,0.5,0.6,0.6,0.5
20230611,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,10,SO2,1,1,4,1,2,2,1,3,1,5,3,1,2,2,1,1,,1,3,1,3,2,3,3,2,3,1,3,3,3,3,2,3,1,2
20230611,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,10,NO2,14,19,15,15,12,9,19,19,12,16,24,25,12,10,8,15,,6,5,4,3,8,7,5,6,8,2,13,10,11,9,10,14,15,18
20230611,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,10,O3,103,95,92,89,95,96,96,93,93,102,84,88,105,100,98,80,,90,93,85,87,94,90,93,90,93,104,89,97,92,107,92,90,85,94
20230611,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,10,CO,0.4,0.3,0.4,0.6,0.4,0.2,0.4,0.6,0.5,0.3,0.7,0.4,0.4,0.5,0.5,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.5,0.6,0.3,0.5
20230611,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,SO2,1,1,3,1,1,2,3,3,3,4,2,1,2,1,1,3,,1,3,1,3,2,3,3,2,3,1,3,3,3,3,1,3,1,1
20230611,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,NO2,11,14,11,11,9,8,14,14,9,13,15,12,10,9,7,10,,5,4,3,3,5,7,4,5,7,1,10,8,10,9,7,12,12,13
20230611,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,O3,113,109,101,105,104,104,107,109,101,113,104,116,107,102,105,92,,99,101,90,92,103,95,103,98,99,114,101,109,105,127,106,106,97,110
20230611,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,CO,0.4,0.3,0.4,0.5,0.3,0.2,0.4,0.5,0.4,0.2,0.6,0.3,0.3,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.5,0.3,0.4
20230611,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,SO2,3,1,2,3,1,2,3,3,3,4,2,3,1,1,1,3,,1,3,1,3,2,3,3,1,3,1,3,3,3,2,1,2,1,
20230611,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,NO2,8,11,8,8,6,2,9,9,7,9,10,8,8,9,6,5,,5,4,3,3,7,6,3,5,7,2,9,8,9,8,6,8,9,
20230611,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,O3,121,119,106,111,111,118,111,116,109,124,115,125,112,107,114,106,,104,105,94,95,103,95,105,101,104,125,117,122,114,149,115,117,105,
20230611,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,CO,0.3,0.2,0.3,0.5,0.3,0.1,0.3,0.4,0.4,0.1,0.5,0.2,0.3,0.3,0.4,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,
20230611,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,SO2,3,3,3,3,1,2,3,3,3,4,1,3,1,1,1,3,,1,3,1,3,2,3,3,1,3,3,3,3,3,2,3,2,1,3
20230611,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,NO2,7,9,7,5,5,2,7,7,4,8,8,6,7,7,6,5,,5,5,4,3,7,6,4,5,8,1,8,7,8,8,5,5,8,7
20230611,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,O3,134,130,115,112,109,128,120,129,110,134,118,130,116,112,118,113,,105,108,95,97,104,98,107,104,113,133,127,135,119,161,124,122,115,140
20230611,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,CO,0.3,0.2,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3
20230611,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,SO2,3,3,2,3,1,1,3,3,3,3,1,3,1,3,1,1,3,1,3,1,3,2,3,3,1,3,1,3,3,3,1,3,1,1,3
20230611,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,NO2,6,12,8,5,5,2,8,6,4,8,7,7,6,8,6,4,2,6,5,4,4,6,7,5,6,8,3,7,7,8,7,6,6,7,7
20230611,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,O3,131,136,119,119,113,126,122,131,111,144,122,132,118,113,120,120,114,106,110,94,98,108,101,105,106,122,143,129,134,120,155,130,130,122,148
20230611,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,CO,0.3,0.1,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3
20230611,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,SO2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,2,3,3,1,3,3,3,3,3,1,3,1,1,3
20230611,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,NO2,6,12,9,6,6,2,9,6,5,8,8,8,6,8,5,5,9,6,4,4,4,8,7,5,7,9,3,7,7,9,6,6,6,8,8
20230611,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,O3,132,139,123,123,118,131,123,130,114,146,129,141,119,115,119,111,102,106,111,97,103,114,108,113,108,115,139,135,138,124,159,134,135,131,154
20230611,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,CO,0.3,0.1,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
20230611,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,SO2,3,3,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,1,3,1,1,3
20230611,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,NO2,6,13,9,6,7,2,9,7,6,8,10,8,6,8,5,7,8,9,6,7,4,12,10,6,8,10,3,7,8,12,7,7,5,8,8
20230611,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,O3,139,145,129,129,124,133,129,134,131,157,135,155,103,103,93,95,95,86,99,90,95,110,99,108,103,107,138,141,148,135,168,141,143,132,158
20230611,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,CO,0.3,0.1,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3
20230611,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,SO2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,1,3,1,1,3
20230611,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,NO2,10,15,11,7,18,4,12,8,7,7,9,9,8,9,5,5,5,8,6,11,6,9,10,10,8,9,4,9,8,11,8,5,5,9,8
20230611,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,O3,105,111,98,104,93,94,93,98,102,128,105,112,85,85,80,98,98,74,78,75,80,105,95,90,91,85,113,126,135,112,173,109,97,124,161
20230611,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,CO,0.3,0.1,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.2,0.3,0.3,0.3
20230611,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3
20230611,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,NO2,13,23,15,12,16,7,13,9,10,10,12,12,8,9,6,7,10,7,5,7,5,13,12,13,12,9,4,11,13,14,8,3,5,13,9
20230611,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,O3,106,102,97,92,89,89,97,100,92,103,91,98,82,86,73,96,90,78,82,89,95,104,93,71,82,94,111,98,98,75,115,98,93,96,114
20230611,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,CO,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.1,0.5,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20230611,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,SO2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
20230611,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,NO2,14,20,16,11,20,13,12,10,14,11,10,11,12,13,5,12,13,7,4,6,6,12,13,20,15,17,7,12,12,13,9,5,,13,9
20230611,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,O3,111,102,98,91,88,93,98,91,95,105,103,104,80,78,72,85,82,73,82,89,96,101,88,69,78,87,113,103,99,51,106,99,93,104,113
20230611,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,CO,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2
20230611,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,SO2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,3,3,3,3,1,3,3
20230611,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,NO2,22,15,21,14,24,16,21,11,15,13,18,12,12,12,7,12,11,9,5,16,9,16,19,28,22,39,32,13,13,23,15,5,,19,9
20230611,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,O3,94,94,87,84,76,81,86,79,90,104,97,102,77,69,50,81,73,74,84,82,82,87,66,53,58,56,76,109,101,72,61,101,73,96,107
20230611,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,CO,0.4,0.3,0.4,0.6,0.4,0.2,0.3,0.4,0.4,0.1,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3
20230611,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,SO2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,1,3,2,3,3,1,3,1,3,3,3,3,3,,3,3
20230611,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,NO2,27,23,23,18,31,19,25,14,18,15,24,17,11,15,8,15,12,17,9,11,12,13,19,31,23,29,25,17,19,27,28,10,,21,10
20230611,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,O3,76,73,78,80,60,67,76,61,81,100,90,92,60,58,42,72,67,57,63,78,74,83,63,38,43,60,76,94,79,73,32,92,,88,101
20230611,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,CO,0.5,0.4,0.4,0.6,0.4,0.2,0.3,0.4,0.4,0.1,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,,0.4,0.3
20230611,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,SO2,3,,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
20230611,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,NO2,21,,27,25,24,16,29,26,23,25,32,39,14,15,8,13,13,19,11,10,6,14,17,33,25,33,32,26,33,36,29,20,29,20,9
20230611,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,O3,81,,66,64,70,68,69,57,72,71,60,52,58,51,37,65,60,46,57,80,86,98,82,31,35,46,59,75,66,59,36,61,35,91,102
20230611,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,CO,0.4,,0.4,0.6,0.4,0.2,0.3,0.4,0.5,0.2,0.6,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3
20230611,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,23,SO2,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,1,3,1,3,1,3,1,3,3,3,3,3,1,3,3
20230611,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,23,NO2,23,24,18,21,24,28,27,26,22,28,31,34,11,14,8,14,20,23,14,15,8,12,16,28,23,32,29,25,30,36,17,17,26,20,11
20230611,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
