date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231019,4,O3,9,16,25,27,1,31,25,38,21,57,30,2,35,,13,5,2,38,43,2,12,6,11,21,23,32,44,39,21,15,33,19,,,54
20231019,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,4,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231019,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,SO2,3,1,2,1,1,3,3,2,3,1,3,3,3,,1,3,3,3,3,2,1,1,3,3,2,3,2,3,1,1,3,3,,3,3
20231019,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,NO2,46,30,16,20,58,32,20,10,14,4,10,23,2,,9,30,25,2,3,38,9,26,15,13,20,18,17,15,24,24,47,9,,6,1
20231019,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,O3,9,22,37,35,1,24,31,45,33,58,42,17,36,,13,2,2,44,49,2,14,6,5,33,21,28,37,38,27,28,6,47,,56,57
20231019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,SO2,3,3,2,1,1,1,3,2,3,1,3,3,3,,1,3,3,3,3,2,1,1,3,3,2,1,4,3,1,1,3,3,,3,3
20231019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,NO2,27,24,19,17,55,26,21,11,11,5,11,13,4,,15,31,24,3,3,34,13,33,15,23,18,25,28,14,19,27,43,4,,5,2
20231019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,O3,30,23,35,39,2,29,32,43,40,56,46,37,32,,13,2,2,45,49,2,6,2,6,27,27,24,26,41,34,25,2,55,,59,59
20231019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,,0.2,0.1
20231019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,SO2,3,1,2,1,1,2,3,2,3,1,3,3,3,,1,3,3,3,3,2,1,1,3,3,2,1,3,3,1,1,3,3,,3,3
20231019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,NO2,25,35,36,25,53,25,42,10,13,6,12,10,5,,20,27,23,3,4,34,20,29,20,24,25,23,20,19,23,25,36,5,,5,2
20231019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,O3,35,21,17,30,6,31,14,47,40,56,45,41,28,,12,2,2,44,49,2,2,4,4,25,24,28,37,38,30,25,3,55,,59,61
20231019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.1
20231019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,SO2,3,1,2,1,2,2,3,3,3,1,3,3,3,,1,3,3,1,3,2,1,1,3,3,2,3,3,3,1,1,3,3,,3,3
20231019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,NO2,32,40,32,31,30,27,42,20,33,4,11,8,6,,21,26,22,20,4,35,24,28,19,31,25,18,20,24,26,22,25,7,,6,2
20231019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,O3,26,18,23,26,26,27,15,34,18,58,45,45,24,,12,2,2,,48,3,3,5,10,21,25,31,36,33,29,30,8,51,,60,60
20231019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.2,0.3,0.1,0.3,0.2,0.3,,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,,0.2,0.1
20231019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,SO2,1,1,2,1,1,3,1,3,1,1,3,3,3,,1,1,3,,,1,2,2,3,3,2,3,4,3,1,2,3,1,,3,3
20231019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,NO2,19,25,21,26,26,15,35,23,27,5,10,7,5,,18,27,27,,6,32,30,32,17,23,23,15,15,16,23,24,23,6,,5,1
20231019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,O3,41,34,36,32,28,40,22,30,26,57,49,46,23,,11,7,6,17,,6,5,8,20,25,21,33,42,42,32,30,15,52,,61,60
20231019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.1,0.3,0.3,0.3,,0.2,0.4,0.5,,,0.2,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.7,0.2,,0.2,0.1
20231019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,SO2,3,,2,1,1,2,3,3,1,1,3,3,3,,2,1,1,2,3,1,1,1,3,1,3,3,2,3,1,2,3,1,,3,3
20231019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,NO2,15,18,15,17,18,13,18,12,11,5,6,4,3,,12,20,22,10,,25,17,21,16,13,18,11,9,13,17,17,13,5,,5,2
20231019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,O3,48,44,45,44,38,44,42,47,48,58,56,52,34,,24,25,24,45,52,20,31,27,30,47,40,40,51,47,39,36,42,55,,63,60
20231019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.1
20231019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,SO2,3,2,2,1,2,2,1,2,1,1,,3,3,,2,1,3,2,3,1,1,1,3,1,3,3,2,3,1,2,3,1,,3,3
20231019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,NO2,8,,7,9,12,9,9,3,5,7,,3,4,,9,10,13,5,2,18,9,10,7,7,7,9,7,6,7,10,10,4,,4,1
20231019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,O3,57,,59,56,47,51,53,61,56,59,,54,,,33,42,39,59,64,34,49,53,52,60,56,42,55,59,53,47,51,58,,65,59
20231019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,SO2,3,1,2,1,1,2,3,1,3,1,3,3,3,,1,3,3,2,3,1,1,1,3,3,3,3,2,3,1,2,3,3,,3,1
20231019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,NO2,5,8,5,8,10,5,6,3,3,4,4,2,3,,6,5,6,4,2,5,4,8,7,4,4,8,5,5,3,6,8,3,,3,1
20231019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,O3,62,58,63,60,52,57,56,62,59,63,57,56,,,42,53,53,63,68,56,60,61,59,67,65,44,60,60,60,54,58,60,,65,60
20231019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,CO,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,SO2,3,1,2,1,1,2,3,1,3,1,3,3,3,,3,3,3,2,3,1,1,1,3,3,3,3,2,3,1,2,3,3,,3,3
20231019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,NO2,5,7,4,7,9,6,6,3,4,4,5,3,2,,4,2,3,3,2,4,1,8,7,3,4,8,6,4,2,5,8,3,,3,1
20231019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,O3,63,60,63,61,53,57,57,62,59,65,60,56,47,,47,62,61,66,70,62,64,63,61,71,68,44,60,63,60,55,60,63,,67,60
20231019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,SO2,3,1,2,1,1,2,3,1,3,1,3,3,3,,3,3,3,2,3,1,1,1,3,1,3,3,1,3,1,1,3,3,,3,1
20231019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,NO2,6,8,5,8,10,6,7,3,4,4,6,3,2,,3,1,4,,2,4,2,7,6,7,6,8,5,4,4,6,8,3,,2,2
20231019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,O3,63,61,64,61,54,58,58,65,59,69,61,56,54,,50,66,64,66,71,63,66,66,62,65,65,44,62,64,58,54,59,65,,72,64
20231019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.4,,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,SO2,3,1,1,1,1,2,3,2,3,1,3,3,3,,3,3,3,2,3,1,1,1,3,3,2,3,1,3,1,1,3,3,,3,3
20231019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,NO2,6,7,5,6,10,6,8,3,4,4,7,3,1,,3,1,4,1,2,3,2,7,6,3,5,7,4,4,3,6,9,3,,2,
20231019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,O3,66,66,67,65,56,61,60,67,63,71,65,55,,,51,,64,,72,67,68,67,63,72,70,48,65,67,61,56,59,67,,75,64
20231019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,,,0.1,,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,SO2,3,1,1,3,1,2,3,2,3,1,3,3,,,3,,3,2,3,1,1,1,3,3,2,3,1,3,3,1,3,3,,3,
20231019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,NO2,6,7,6,7,11,6,7,2,5,4,7,5,,,3,,3,1,2,4,2,8,6,4,6,8,5,5,3,5,8,2,,2,6
20231019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,O3,69,67,68,67,55,63,62,70,62,70,65,55,55,,51,61,64,67,72,66,68,67,64,70,68,50,66,67,64,59,62,68,,75,64
20231019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,,,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,
20231019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,SO2,3,3,1,3,3,1,3,2,3,1,3,3,3,,3,3,3,,3,2,1,1,3,3,2,3,3,3,1,1,3,3,,3,1
20231019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,NO2,6,10,7,8,10,4,8,4,4,4,6,4,2,,3,1,4,1,2,4,2,8,6,3,5,6,4,7,4,8,9,2,,3,6
20231019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,O3,67,63,63,63,56,63,58,64,61,68,63,54,57,,48,61,61,65,70,63,66,64,63,69,68,51,68,64,62,57,61,66,,71,64
20231019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,SO2,3,3,1,3,3,2,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,2,3,3,3,3,3,3,3,,3,1
20231019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,NO2,6,12,8,9,10,5,9,5,6,4,9,6,1,,3,3,5,3,2,5,2,9,6,4,6,6,4,10,4,7,10,2,,5,6
20231019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,O3,64,57,59,59,53,60,55,60,56,65,58,50,55,,46,58,59,63,69,59,62,59,59,65,64,49,66,56,60,55,57,63,,66,62
20231019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,2,3,3,3,3,1,3,3,,3,1
20231019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,NO2,7,12,7,10,11,4,10,6,6,6,12,4,1,,7,3,4,3,2,4,2,8,4,4,6,8,6,11,5,7,9,6,,4,6
20231019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,O3,60,55,58,56,51,58,52,52,52,59,52,49,53,,41,56,57,62,67,56,58,58,58,62,62,47,62,52,57,53,54,57,,64,61
20231019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,2,3,3,3,3,1,3,3,,3,
20231019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,NO2,7,9,6,8,11,4,9,5,7,9,12,6,2,,3,2,2,1,2,3,2,7,3,4,6,8,5,10,5,7,8,7,,10,
20231019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,O3,58,55,57,55,50,56,52,54,49,48,50,45,54,,43,56,59,61,65,55,57,56,56,61,61,47,61,52,55,52,55,53,,54,
20231019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.3,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,
20231019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,SO2,3,3,1,3,3,1,3,1,3,1,3,3,3,,3,3,3,3,3,1,1,1,3,3,2,3,3,3,3,3,3,3,,3,
20231019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,NO2,6,8,5,7,9,3,7,5,6,10,10,6,2,,3,2,2,1,2,3,2,6,3,2,5,7,3,9,4,6,8,6,,12,
20231019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,O3,58,55,56,55,51,56,53,55,49,46,50,44,53,,42,55,56,61,64,53,55,55,55,61,61,46,61,52,55,51,54,53,,49,
20231019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.4,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,
20231019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,,3,
20231019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,NO2,4,5,5,6,8,1,6,3,5,7,7,4,2,,3,2,2,3,2,3,2,6,3,2,6,6,5,8,2,4,15,3,,9,
20231019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,O3,58,57,55,54,52,57,53,55,50,49,52,46,53,,40,55,56,56,63,53,56,55,55,59,57,43,57,52,56,53,40,55,,50,
20231019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.3,0.3,,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,
20231019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,,3,
20231019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,NO2,3,4,4,6,7,1,6,2,4,6,6,2,2,,3,2,1,7,1,2,2,5,3,4,9,5,5,6,2,5,18,2,,7,
20231019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,O3,59,57,56,54,52,56,52,57,49,49,52,47,52,,39,54,54,49,55,55,58,57,56,54,50,44,54,53,56,51,33,55,,52,
20231019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.4,0.4,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,
20231019,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
