date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,7,O3,1,3,2,9,1,1,2,2,2,7,2,2,1,2,14,4,5,14,10,4,10,2,6,3,2,1,1,1,4,1,4,2,3,1,6
20230106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,7,CO,1,1.4,1.2,1.1,0.9,1,1.1,1.2,1.4,0.9,1.3,1.1,0.9,0.9,0.7,1.1,1.2,0.8,0.7,1,0.8,1.2,1.2,1,0.9,1.2,1,1.5,1.5,1.3,2,0.8,0.8,1.1,1
20230106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,8,SO2,3,1,6,4,2,3,5,4,3,2,3,2,1,1,4,1,3,3,2,1,2,1,1,2,4,2,4,1,2,2,3,1,1,2,5
20230106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,8,NO2,60,70,80,87,77,85,81,73,98,76,82,85,63,54,46,38,36,64,58,65,63,74,64,69,60,77,84,87,93,88,96,73,53,69,76
20230106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,8,O3,2,3,2,10,1,1,2,2,2,8,3,3,1,2,11,3,5,12,8,5,9,2,6,4,4,1,2,1,4,1,4,1,3,1,4
20230106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,8,CO,1.3,1.3,1.3,1.2,1,1,1.4,1.3,1.4,0.9,1.4,1.2,1,1,0.8,1.2,1.1,1.1,0.8,1,0.8,1.4,1.3,1,0.9,1.1,1.1,1.5,1.7,1.4,1.8,1.1,0.9,1.5,1.2
20230106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,9,SO2,3,1,7,4,4,4,5,3,3,3,4,2,1,1,4,2,1,3,3,1,2,2,1,2,4,3,5,1,2,3,3,2,1,1,6
20230106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,9,NO2,59,79,86,94,84,85,82,73,92,65,82,82,64,52,57,26,29,64,49,62,44,73,62,66,60,77,84,82,91,97,89,73,51,64,73
20230106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,9,O3,5,4,1,13,4,4,4,1,4,15,6,5,3,3,6,29,24,16,15,8,21,5,10,8,6,4,4,3,5,2,5,3,5,3,13
20230106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,9,CO,1.3,1.5,1.5,1.6,1.3,1.2,1.5,1.3,1.4,0.8,1.5,1.3,1.2,1.1,0.9,0.8,0.9,1.2,0.8,1.2,0.7,1.6,1.4,1.3,1.1,1.2,1.2,1.3,1.7,1.8,1.9,1.4,1.1,1.6,1.1
20230106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,10,SO2,4,3,8,5,4,5,7,4,6,6,6,4,2,2,5,2,1,3,3,2,3,2,2,2,5,4,6,1,3,3,4,4,3,2,8
20230106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,10,NO2,62,87,86,92,86,87,86,82,82,71,76,77,62,55,54,5,5,55,44,56,38,64,60,58,53,80,84,79,94,99,89,69,40,68,78
20230106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,10,O3,6,7,5,15,6,7,7,5,9,21,15,12,7,7,14,69,74,23,24,14,28,10,16,17,14,6,10,5,7,4,6,11,31,7,28
20230106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,10,CO,1.5,1.6,1.4,1.5,1.5,1.4,1.5,1.5,1.2,1,1.3,1.2,1.3,1.2,1,0.2,0.2,1,0.7,1.1,0.7,1.4,1.3,1.1,1,1.4,1.3,1.3,1.6,1.7,1.8,1.1,0.9,1.5,1.2
20230106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,11,SO2,4,5,8,6,4,6,8,5,,8,5,5,2,4,3,2,1,4,5,2,3,3,3,3,6,6,7,1,4,3,8,3,2,3,8
20230106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,11,NO2,61,85,77,89,79,94,80,85,84,79,60,69,31,41,17,3,4,49,51,45,48,58,51,54,50,77,77,84,88,93,95,22,8,73,74
20230106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,11,O3,17,14,12,19,14,10,12,11,18,32,34,24,41,28,55,73,76,30,29,27,25,15,23,23,20,13,17,9,12,8,12,57,69,17,37
20230106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,11,CO,1.2,1.4,1.3,1.4,1.2,1.4,1.3,1.5,1.2,1.2,1.2,1.1,0.6,0.9,0.4,0.2,0.1,0.9,0.8,0.9,0.8,1.2,1,1,1,1.3,1.2,1.4,1.4,1.5,1.6,0.4,0.2,1.5,1.2
20230106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,12,SO2,2,3,6,5,2,4,4,4,6,8,1,2,1,3,2,2,1,4,4,3,2,3,2,4,6,4,5,2,5,4,8,2,2,4,6
20230106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,12,NO2,41,42,53,56,44,57,37,25,54,69,7,19,11,8,5,3,3,49,50,46,44,54,46,56,47,66,73,83,81,65,91,7,8,69,68
20230106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,12,O3,40,41,,37,39,30,39,51,39,44,71,60,64,62,70,74,78,34,33,33,33,21,32,28,27,24,23,18,23,19,18,72,71,27,42
20230106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,12,CO,0.6,0.7,0.8,0.8,0.5,0.7,0.6,0.6,,1.1,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.9,0.8,0.8,0.7,1,0.9,1,0.9,1,1.1,1.4,1.3,1.1,1.5,0.2,0.2,1.4,1.1
20230106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,13,SO2,1,2,3,3,3,2,3,3,2,2,3,1,,3,2,1,1,4,4,2,2,3,2,3,6,2,2,4,6,4,7,1,1,5,3
20230106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,13,NO2,17,21,8,28,16,14,15,7,11,19,6,12,13,9,5,2,2,49,52,39,45,47,39,44,36,23,26,66,74,59,82,6,9,57,25
20230106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,13,O3,66,58,,55,65,60,54,67,68,65,74,67,,61,70,75,79,37,35,46,38,30,45,42,42,47,58,30,29,25,25,74,72,34,69
20230106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,13,CO,0.3,0.5,0.2,0.5,0.1,0.3,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.3,0.2,0.1,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.4,1.1,1.1,1,1.3,0.2,0.1,1,0.4
20230106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,14,SO2,3,1,4,1,3,1,3,2,2,1,3,1,,2,1,3,3,2,3,1,1,3,3,1,4,3,1,1,3,3,5,3,3,2,1
20230106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,14,NO2,8,9,9,8,17,12,13,7,11,9,6,9,,7,3,1,1,18,30,30,26,37,30,12,9,17,16,18,26,26,68,7,9,20,7
20230106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,14,O3,68,67,71,68,66,63,55,67,67,70,74,70,52,63,74,76,80,63,58,59,58,41,56,72,70,51,67,61,60,39,34,75,73,56,78
20230106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,14,CO,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.6,1,0.1,0.1,0.3,0.1
20230106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,15,SO2,3,1,2,1,3,1,2,1,1,3,3,1,3,1,3,3,3,1,1,3,3,2,1,3,3,2,1,3,1,2,2,3,3,1,1
20230106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,15,NO2,6,8,8,6,16,10,10,7,9,9,6,9,,6,2,1,2,4,7,13,8,26,16,7,3,15,14,9,14,10,20,6,9,9,7
20230106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,15,O3,69,69,73,70,68,64,57,59,69,70,75,71,63,65,74,76,80,75,80,79,76,53,70,78,79,50,67,68,68,49,61,77,73,64,80
20230106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,15,CO,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1
20230106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,16,SO2,3,3,2,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,1,2,3,3,3,1,1
20230106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,16,NO2,6,9,9,7,18,12,10,6,12,8,6,10,10,6,2,1,2,3,7,14,6,12,7,7,4,,15,9,16,9,10,6,9,9,8
20230106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,16,O3,69,68,71,69,68,62,57,67,67,70,74,70,66,66,73,76,79,75,79,78,77,64,81,77,77,54,65,67,68,54,67,78,74,65,79
20230106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,16,CO,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1
20230106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,17,SO2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,1
20230106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,17,NO2,6,11,10,7,19,13,9,6,12,8,6,10,22,7,3,1,1,3,6,15,6,11,7,7,6,14,17,13,18,11,14,7,8,12,10
20230106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,17,O3,69,66,69,68,67,63,57,67,65,70,74,70,63,64,71,74,77,75,79,77,76,64,80,76,74,,63,62,64,54,61,78,74,61,76
20230106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,17,CO,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1
20230106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,18,SO2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1
20230106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,18,NO2,6,13,11,10,18,13,11,7,8,8,8,10,32,14,4,6,4,4,6,18,8,10,8,8,9,21,27,33,18,12,21,10,10,27,16
20230106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,18,O3,66,62,67,64,67,61,54,65,67,69,71,68,47,54,68,68,71,72,78,72,73,63,77,73,70,55,52,42,63,56,51,74,70,43,66
20230106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,18,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.3,0.2
20230106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,19,SO2,3,3,2,3,3,3,1,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,,3,3,3,1,3,1,3,1,1
20230106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,19,NO2,9,13,,10,22,21,9,8,7,11,8,10,37,29,5,2,5,7,6,21,10,14,9,11,7,21,18,27,16,13,21,21,13,42,23
20230106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,19,O3,61,62,67,64,62,54,55,65,66,64,69,67,36,38,61,71,70,68,75,66,69,58,75,70,71,52,61,47,62,53,51,58,64,28,53
20230106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,19,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.4,0.2
20230106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,20,SO2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,2
20230106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,20,NO2,10,13,,16,28,31,8,8,15,12,11,11,41,27,4,7,16,21,23,29,13,13,7,19,8,35,30,26,17,12,32,52,20,55,18
20230106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,20,O3,59,62,63,58,53,44,57,65,58,62,66,66,28,40,60,63,51,53,54,54,62,59,75,61,69,37,46,47,58,55,36,18,52,16,55
20230106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,20,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2
20230106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,21,SO2,3,3,2,3,3,3,1,3,1,3,1,1,3,1,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,1,3,1,3,2,2
20230106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,21,NO2,13,16,,21,35,42,12,8,32,15,38,17,39,23,3,24,41,37,17,45,19,11,10,17,16,49,52,20,21,14,32,60,35,58,14
20230106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,21,O3,54,57,62,52,42,33,53,63,38,57,37,55,48,33,62,39,21,33,54,34,53,59,70,62,57,22,23,52,51,54,36,6,26,15,59
20230106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,21,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.6,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.6,0.3
20230106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,22,SO2,3,3,2,3,3,3,2,1,1,1,3,1,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,4
20230106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,22,NO2,18,18,16,35,36,38,18,12,42,19,21,21,37,21,2,25,41,17,9,40,26,9,11,19,10,50,48,12,28,17,45,53,42,77,15
20230106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,22,O3,42,46,51,34,38,36,47,56,26,51,52,49,46,29,62,35,12,48,55,35,43,60,65,57,61,21,25,59,45,50,20,10,13,2,57
20230106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,22,CO,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.8,0.2
20230106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,23,SO2,3,3,4,1,3,3,2,3,2,1,1,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3
20230106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,23,NO2,16,34,50,61,40,51,38,16,38,20,21,33,33,20,3,10,12,18,8,51,25,12,11,45,14,50,56,24,32,31,61,47,38,74,18
20230106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230106,23,O3,48,30,16,12,28,23,26,49,29,49,51,35,57,28,60,52,52,42,55,20,42,54,63,29,56,18,18,44,39,33,4,10,9,2,52
