date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230117,2,NO2,33,46,34,68,35,43,49,34,54,36,27,36,20,15,8,4,2,16,14,32,22,26,22,44,44,46,34,39,51,36,57,16,27,40,16
20230117,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,2,O3,25,6,40,2,34,22,14,14,1,18,23,14,36,21,43,65,70,30,33,12,20,18,12,11,5,16,30,16,3,3,1,32,18,8,32
20230117,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,2,CO,0.5,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.6,1,0.6,0.3,0.4,0.5,0.5
20230117,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,3,SO2,1,3,4,1,2,3,1,1,3,3,3,3,3,3,1,1,3,2,3,1,1,2,2,3,5,3,3,1,3,1,3,2,3,1,1
20230117,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,3,NO2,15,37,21,68,20,17,24,19,50,23,25,34,28,13,6,3,1,15,13,37,22,22,22,40,40,23,16,38,48,38,57,20,21,32,13
20230117,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,3,O3,52,22,58,2,50,52,36,39,2,29,23,14,35,23,51,66,70,28,32,6,20,19,10,11,6,38,50,16,2,2,1,26,28,15,34
20230117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,3,CO,0.4,0.4,0.4,0.7,0.3,0.2,0.3,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.5,0.7,0.5,0.6,0.3,0.3,0.5,0.6,1,0.6,0.7,0.3,0.5,0.5
20230117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,4,SO2,1,2,4,1,2,3,1,2,1,2,1,1,3,3,2,1,3,2,3,3,2,2,2,3,5,4,5,3,1,1,3,2,3,1,2
20230117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,4,NO2,8,13,14,59,14,10,14,8,20,24,8,15,17,11,7,2,2,13,9,33,39,22,22,45,44,17,15,44,47,19,57,7,12,30,10
20230117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,4,O3,62,54,66,14,54,60,47,56,40,38,52,45,49,44,51,66,70,30,32,7,5,17,10,4,4,47,46,11,8,22,1,59,49,16,38
20230117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,4,CO,0.3,0.3,0.3,0.5,0.3,0.1,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.5,0.4,0.5,0.7,0.5,0.6,0.3,0.3,0.5,0.5,0.8,0.7,0.3,0.3,0.5,0.4
20230117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,5,SO2,3,2,3,1,2,2,1,2,1,2,2,1,2,3,2,3,3,2,3,3,1,2,2,1,5,2,5,2,2,1,4,2,1,1,1
20230117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,5,NO2,8,7,11,9,11,8,7,7,7,8,1,7,14,12,7,1,2,11,7,28,20,21,20,50,47,16,13,12,17,,56,8,10,22,9
20230117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,5,O3,61,61,70,58,58,61,52,56,57,57,65,56,49,48,56,66,70,30,46,12,18,18,10,6,1,48,51,55,48,54,2,59,56,31,53
20230117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,5,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.5,0.4,0.5,0.6,0.5,0.7,0.3,0.3,0.3,0.3,0.7,0.7,0.3,0.2,0.4,0.3
20230117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,6,SO2,3,2,4,1,1,2,1,2,2,2,2,2,2,3,1,3,3,2,3,3,1,3,1,3,5,1,4,2,2,1,3,2,1,1,1
20230117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,6,NO2,7,8,11,9,9,7,7,7,7,5,3,8,14,9,8,1,3,20,6,32,19,33,21,40,45,14,11,9,8,,33,8,11,8,4
20230117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,6,O3,60,59,69,62,60,62,52,56,55,63,60,54,47,48,40,67,57,26,44,5,19,7,8,15,5,49,54,56,59,57,26,59,48,53,65
20230117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,6,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.6,0.6,0.5,0.6,0.3,0.2,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.2
20230117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,7,SO2,1,2,3,1,2,2,1,2,2,2,1,1,2,3,1,1,3,2,3,1,2,3,1,3,5,1,3,2,2,1,2,2,1,1,1
20230117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,7,NO2,10,10,13,11,10,10,10,7,9,4,5,9,13,10,4,5,15,19,5,35,20,37,23,26,40,14,10,11,8,,11,8,11,9,4
20230117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,7,O3,58,57,67,60,57,58,49,56,54,63,58,53,48,52,59,58,29,38,47,3,18,2,5,33,14,50,53,55,58,55,52,59,52,53,65
20230117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,7,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.9,0.3,0.2,0.5,0.4,0.7,0.6,0.3,0.5,0.3,0.2,0.3,0.3,0.7,0.4,0.3,0.2,0.3,0.2
20230117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,8,SO2,3,1,3,1,2,2,1,1,1,2,1,1,2,3,1,1,3,2,3,1,2,3,2,3,5,1,2,2,2,1,2,2,1,1,1
20230117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,8,NO2,12,12,15,13,11,11,8,7,7,6,5,8,11,10,5,9,19,16,5,38,25,43,24,26,30,16,13,13,10,,13,8,9,31,4
20230117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,8,O3,53,56,65,59,57,57,51,57,56,60,59,54,52,52,58,52,27,43,49,2,16,1,4,37,28,45,48,53,55,55,48,60,60,27,65
20230117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,8,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.7,0.3,0.2,0.6,0.4,0.8,0.7,0.3,0.4,0.3,0.2,0.3,0.3,0.7,0.4,0.3,0.2,1.1,0.2
20230117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,9,SO2,3,1,3,1,2,2,1,2,1,2,1,1,2,3,1,1,3,2,3,1,2,4,2,3,5,2,3,2,1,1,2,2,1,1,1
20230117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,9,NO2,11,10,15,12,11,11,8,6,7,8,3,7,11,10,5,6,17,14,2,31,20,35,17,30,16,17,14,12,10,,12,7,6,44,10
20230117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,9,O3,57,57,64,60,58,57,51,57,56,57,61,56,53,52,59,58,42,48,62,7,20,8,27,33,43,45,48,54,57,55,49,61,64,17,57
20230117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,9,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.7,0.4,0.9,0.6,0.4,0.4,0.3,0.2,0.3,0.3,0.7,0.4,0.3,0.2,0.9,0.3
20230117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,10,SO2,3,1,3,1,1,2,1,1,1,2,1,1,2,3,2,2,3,2,3,1,2,3,2,3,5,1,4,1,1,2,2,2,1,2,3
20230117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,10,NO2,8,9,13,11,9,9,7,6,5,4,2,5,8,7,5,5,3,8,2,24,23,25,13,11,5,13,11,9,7,,9,6,6,28,22
20230117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,10,O3,61,60,68,62,59,60,52,59,58,65,63,58,58,56,61,59,62,55,65,16,21,24,45,57,57,50,52,58,60,58,55,64,66,35,50
20230117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,10,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.6,0.4,0.7,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.7,0.3,0.3,0.2,0.5,0.4
20230117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,11,SO2,3,1,2,3,1,1,1,1,1,2,1,1,2,3,2,2,3,2,3,1,2,2,1,3,5,1,3,1,1,1,2,1,1,2,1
20230117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,11,NO2,5,8,11,9,6,6,6,5,3,2,2,5,6,6,4,4,2,5,2,21,23,12,4,3,2,10,6,6,5,,6,6,5,11,8
20230117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,11,O3,66,62,72,66,64,64,54,61,61,70,67,59,62,60,65,62,65,61,69,27,29,48,62,69,62,52,60,61,63,60,60,65,67,54,67
20230117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,11,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.7,0.3,0.2,0.2,0.2,0.2
20230117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,12,SO2,3,1,2,3,1,1,1,1,1,3,1,1,2,3,1,1,3,2,3,1,2,1,1,1,5,1,3,1,1,1,2,2,2,2,1
20230117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,12,NO2,3,5,8,7,4,5,6,4,3,3,2,5,7,6,3,2,1,12,2,9,8,7,2,2,2,8,4,4,4,,5,6,5,6,3
20230117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,12,O3,68,67,77,69,66,68,55,63,62,70,69,60,62,60,66,66,69,51,70,50,54,57,,71,64,54,63,63,65,63,62,67,69,63,71
20230117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,12,CO,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.1
20230117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,13,SO2,3,1,2,3,3,1,3,1,2,3,2,2,2,3,2,1,3,2,3,3,1,3,,3,5,1,2,2,1,1,2,2,1,2,1
20230117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,13,NO2,2,4,8,5,3,4,6,4,2,3,2,6,7,7,4,1,2,7,1,3,1,6,,1,2,8,3,4,3,,6,6,5,6,8
20230117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,13,O3,72,70,,73,68,70,55,64,63,70,70,61,63,60,67,67,71,60,71,63,66,59,63,73,66,54,65,65,68,67,64,68,70,65,68
20230117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,13,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.2
20230117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,14,SO2,3,1,,3,3,1,1,3,1,2,1,1,2,3,2,1,3,2,3,3,1,3,1,1,5,2,2,1,1,1,1,1,1,2,2
20230117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,14,NO2,2,4,8,5,3,4,8,5,1,3,2,6,6,6,3,1,2,6,2,1,2,7,,2,2,8,3,4,2,,6,6,5,7,12
20230117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,14,O3,71,69,71,73,68,70,54,64,64,71,71,63,65,62,68,67,70,62,72,66,67,60,69,74,66,57,65,65,72,68,65,71,71,65,67
20230117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,14,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.2
20230117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,15,SO2,3,1,2,3,3,1,1,3,1,2,1,1,2,3,2,3,3,2,3,3,1,3,1,3,6,1,2,1,1,1,1,1,1,2,2
20230117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,15,NO2,2,4,,5,3,4,7,5,1,3,2,6,7,7,4,1,2,6,2,2,2,7,2,2,2,8,4,3,4,,6,7,5,8,13
20230117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,15,O3,71,69,72,73,69,71,55,65,65,71,72,63,63,61,67,68,72,63,70,68,69,61,70,,67,57,65,66,70,68,65,71,70,63,67
20230117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,15,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2
20230117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,16,SO2,3,1,1,3,3,1,3,1,1,2,1,1,2,3,2,1,3,1,3,1,1,3,1,,5,2,2,1,1,1,1,1,3,2,2
20230117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,16,NO2,3,5,2,5,4,4,7,5,3,4,2,8,8,9,5,1,2,8,6,2,2,8,2,,3,9,4,5,4,,7,7,5,8,8
20230117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,16,O3,71,69,78,73,68,70,55,65,64,69,71,62,62,60,65,67,71,61,66,67,68,61,71,70,66,57,64,64,70,68,64,71,71,62,69
20230117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,16,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.1
20230117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,17,SO2,3,1,1,3,1,1,3,3,1,2,1,1,2,3,1,3,3,2,3,3,1,3,1,1,6,2,2,1,1,1,1,1,3,2,2
20230117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,17,NO2,5,6,4,8,6,6,9,6,4,4,1,9,12,12,5,1,2,11,8,3,1,10,1,9,5,11,6,5,7,,8,7,5,10,6
20230117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,17,O3,68,67,76,71,65,67,54,64,64,70,70,60,57,56,64,68,71,57,64,65,67,59,68,66,62,54,62,63,67,67,62,72,72,60,69
20230117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,17,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.1,0.3,0.1
20230117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,18,SO2,3,1,2,3,1,1,3,3,3,2,3,1,2,3,1,3,3,2,3,1,2,3,1,1,6,2,2,1,1,1,1,1,3,2,2
20230117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,18,NO2,7,13,11,15,12,11,12,8,7,4,5,12,15,15,4,2,1,24,19,14,3,16,15,19,9,15,7,8,9,2,9,9,7,12,7
20230117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,18,O3,63,59,68,63,59,61,51,60,60,69,65,56,52,52,62,66,70,45,53,51,61,52,49,52,57,50,59,60,63,57,57,70,67,56,64
20230117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,18,CO,0.3,0.2,0.4,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.1,0.3,0.1
20230117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,19,SO2,3,1,1,3,1,1,3,3,1,2,1,1,2,3,1,3,3,4,3,1,2,3,3,1,6,1,2,1,3,1,1,1,3,1,1
20230117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,19,NO2,9,13,9,14,16,15,11,6,11,4,12,12,16,16,3,1,2,31,11,17,8,36,18,17,15,15,11,10,15,2,14,10,13,17,6
20230117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,19,O3,60,59,70,62,54,55,51,62,54,68,58,55,50,50,65,67,70,35,55,41,50,31,40,52,49,51,53,58,53,53,51,67,50,49,63
20230117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,19,CO,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.6,0.3,0.1,0.2,0.1,0.1
20230117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,20,SO2,3,1,2,3,1,1,3,1,1,,1,1,2,3,3,3,3,3,3,1,2,3,1,3,5,2,2,1,1,3,1,1,3,1,1
20230117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,20,NO2,9,10,9,12,10,12,8,7,15,,10,13,18,18,3,2,2,16,8,28,7,46,12,25,27,16,11,12,13,2,32,12,10,17,11
20230117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,20,O3,61,61,69,64,60,59,54,60,48,,57,52,46,47,62,65,69,43,53,27,52,19,41,41,35,47,53,55,56,57,32,59,54,48,57
20230117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,20,CO,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.3,,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.2
20230117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,21,SO2,3,1,2,3,3,1,1,1,1,2,1,3,2,3,1,3,3,2,3,2,2,3,1,3,5,3,3,1,1,3,1,4,3,1,1
20230117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,21,NO2,7,10,8,12,10,11,8,7,11,5,11,12,19,15,3,2,1,11,5,30,14,21,16,28,25,17,10,14,8,,18,14,14,20,6
20230117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,21,O3,62,60,69,62,60,59,52,58,52,65,56,52,42,47,57,64,66,45,53,24,45,33,33,37,35,46,53,52,60,56,43,53,47,42,60
20230117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,21,CO,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.5,0.3,0.1,0.1
20230117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,22,SO2,3,1,1,3,3,3,1,3,1,2,1,1,1,3,1,3,3,2,3,1,2,3,1,3,5,6,3,1,1,1,1,5,3,1,1
20230117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,22,NO2,5,7,8,12,9,7,12,9,12,5,8,11,17,10,4,2,2,11,3,23,3,37,15,39,26,14,13,11,8,,10,23,20,20,4
20230117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,22,O3,66,63,69,62,61,63,50,56,51,63,58,52,41,50,51,63,62,47,57,31,55,16,32,22,31,50,49,53,60,61,54,38,31,41,62
20230117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,22,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.7,0.3,0.1,0.1
20230117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,23,SO2,3,1,1,3,3,3,1,3,1,2,1,1,1,3,1,1,3,1,3,1,2,3,1,3,5,2,5,1,1,3,1,2,3,1,1
20230117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230117,23,NO2,8,10,9,12,11,8,13,6,14,11,6,14,27,11,4,9,8,7,2,25,8,32,13,28,21,15,11,12,7,,12,13,17,14,8
20230117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
