date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231108,7,SO2,1,2,3,1,2,1,3,4,1,1,1,3,1,,1,1,1,3,3,3,1,2,1,3,1,1,1,3,1,1,3,1,,1,1
20231108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,7,NO2,48,53,48,49,44,50,49,43,44,41,29,41,42,,28,35,26,23,16,18,17,22,26,43,32,47,53,50,56,53,57,41,,48,39
20231108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,7,O3,8,5,5,4,6,4,9,6,11,9,12,3,9,,1,2,2,14,22,26,31,29,27,5,11,2,2,3,1,2,2,5,,5,4
20231108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,7,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.8,0.5,0.5,0.4,0.4,0.4,0.6,,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,,0.4,0.6
20231108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,SO2,1,1,4,1,1,1,3,4,1,1,1,3,1,,1,1,1,3,3,3,1,3,1,3,1,1,1,3,1,1,3,1,,1,1
20231108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,NO2,42,40,44,47,39,45,50,45,50,42,34,45,37,,28,30,24,28,16,17,17,25,29,35,28,44,48,51,50,46,49,33,,48,37
20231108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,O3,13,17,11,8,11,8,9,3,7,7,6,2,14,,6,2,1,13,25,29,34,22,24,15,16,3,4,4,6,6,3,12,,6,6
20231108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,CO,0.5,0.4,0.5,0.6,0.6,0.5,0.9,0.5,0.5,0.5,0.6,0.4,0.6,,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.3,,0.5,0.8
20231108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,SO2,1,2,3,2,2,1,3,4,2,2,2,3,1,,2,2,1,3,3,1,1,3,2,1,2,1,2,3,1,1,3,2,,2,1
20231108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,NO2,35,36,36,34,32,36,46,41,51,38,31,42,43,,21,31,26,24,16,14,13,31,28,26,26,41,45,42,39,35,41,30,,44,33
20231108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,O3,19,21,20,20,18,16,12,11,8,9,11,5,9,,13,7,8,18,30,32,38,15,26,27,21,9,10,14,16,16,5,15,,10,15
20231108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,CO,0.6,0.5,0.4,0.6,0.5,0.5,0.9,0.5,0.6,0.5,0.5,0.5,0.7,,0.4,0.6,0.5,0.6,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.6,0.7
20231108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,SO2,1,2,4,2,2,2,3,5,2,3,3,1,2,,3,3,2,1,3,3,1,3,3,1,2,1,2,1,2,2,1,2,,2,1
20231108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,NO2,27,28,33,27,26,26,37,33,42,35,26,35,32,,19,35,33,18,16,10,9,26,25,18,16,32,35,26,26,27,36,28,,36,33
20231108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,O3,29,31,25,28,26,29,24,21,19,18,20,15,20,,17,13,14,32,37,39,44,26,33,39,35,19,23,30,31,26,14,20,,20,42
20231108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.6,,0.4,0.5,0.5,0.4,0.3,0.2,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.4,0.5,0.3,,0.5,0.7
20231108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,SO2,2,2,4,2,2,,3,5,2,3,3,1,1,,2,4,2,1,3,1,1,4,4,1,2,2,3,1,2,2,2,3,,3,4
20231108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,NO2,24,26,25,28,23,,30,22,31,29,16,23,17,,16,30,29,16,16,9,8,20,21,12,9,22,24,26,24,27,28,25,,29,38
20231108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,O3,37,39,37,35,33,33,,34,31,27,34,28,36,,23,22,23,43,42,41,46,39,43,49,45,31,36,35,37,31,31,30,,31,61
20231108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,CO,0.5,0.4,0.4,0.4,0.5,0.3,0.7,0.4,0.4,0.4,0.3,0.4,0.5,,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.6,0.4,0.2,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,,0.4,0.6
20231108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,SO2,2,2,3,3,2,3,3,5,2,3,3,2,1,,2,4,2,1,3,1,1,5,3,1,2,1,3,1,2,2,2,3,,3,6
20231108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,NO2,21,24,21,28,20,17,28,24,31,24,15,22,18,,12,22,22,11,10,9,9,19,22,11,9,20,21,23,25,27,21,29,,24,29
20231108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,O3,46,46,48,44,41,,35,36,34,36,38,31,37,,31,34,32,49,50,45,51,53,49,52,49,37,44,42,41,34,48,30,,41,67
20231108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,CO,0.4,0.4,0.4,0.4,0.5,,,0.4,0.4,0.4,0.3,0.4,0.5,,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.6,0.4,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.3,,0.3,0.4
20231108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,SO2,1,2,4,2,2,2,,5,2,3,2,1,1,,3,5,3,1,3,1,1,5,2,1,2,2,2,1,2,2,2,3,,3,4
20231108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,NO2,19,23,20,30,17,15,,24,29,23,17,25,17,,16,18,16,10,10,9,8,13,18,11,9,18,19,21,25,21,21,25,,24,31
20231108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,O3,50,50,52,48,45,,40,40,40,41,38,33,42,,30,40,40,53,52,51,55,60,57,56,52,43,51,48,46,45,56,38,,46,74
20231108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,CO,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.3,0.4,0.5,,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.3,,0.3,0.5
20231108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,SO2,1,2,4,2,2,2,3,5,3,3,2,1,1,,2,4,2,1,3,1,1,4,1,1,1,1,2,1,1,2,1,3,,3,3
20231108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,NO2,19,23,21,29,17,13,20,23,31,27,18,26,16,,15,13,10,10,12,9,7,12,14,12,9,18,20,23,25,21,22,29,,25,31
20231108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,O3,48,52,54,52,46,49,45,46,45,43,41,36,48,,33,49,49,59,56,54,58,64,62,58,54,44,52,50,50,47,57,36,,51,56
20231108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,CO,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.4,0.4,0.3,,0.4,0.4
20231108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,SO2,1,2,3,2,2,2,3,4,2,4,2,1,1,,2,4,2,1,3,1,1,3,1,1,2,2,2,1,,2,2,3,,3,3
20231108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,NO2,20,24,21,33,19,17,21,25,33,28,20,29,17,,9,13,9,9,9,9,6,11,12,14,12,19,22,27,,23,22,32,,24,34
20231108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,O3,49,52,55,51,45,49,49,48,47,49,44,38,51,,47,48,50,66,68,56,62,68,66,60,57,46,52,46,,47,58,37,,59,52
20231108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.4,,0.4,0.4,0.2,,0.4,0.4
20231108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,SO2,1,2,4,2,2,2,3,5,2,3,3,1,1,,2,3,2,1,3,3,1,3,3,1,2,1,2,1,1,2,2,3,,2,3
20231108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,NO2,25,28,28,42,25,24,28,34,36,28,22,33,30,,20,12,11,7,8,11,6,12,14,23,16,24,26,25,33,29,25,36,,24,35
20231108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,O3,47,48,52,42,43,45,45,42,,49,48,37,37,,33,54,53,71,75,58,65,64,62,52,54,41,50,49,47,40,54,40,,56,50
20231108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,CO,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.5,,0.4,0.4,0.4,0.5,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.3,,0.3,0.4
20231108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,SO2,1,1,3,2,2,2,3,4,,3,2,1,1,,3,3,1,1,3,3,1,3,1,1,2,1,2,1,1,1,1,3,,2,2
20231108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,NO2,33,33,37,52,32,34,37,43,40,29,25,41,39,,33,20,16,16,21,27,11,23,19,30,23,28,30,31,30,31,35,43,,27,38
20231108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,O3,38,35,39,30,36,36,35,31,36,42,38,26,32,,19,45,49,59,55,38,59,51,55,44,44,39,47,42,46,39,41,35,,51,42
20231108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,CO,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.6,,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.5,0.3,,0.3,0.4
20231108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,SO2,1,3,3,2,3,2,3,4,1,3,2,1,1,,1,3,1,1,3,3,1,5,3,1,2,1,2,3,3,1,3,2,,1,1
20231108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,NO2,41,32,44,58,41,47,53,50,56,38,39,56,49,,34,33,30,41,42,34,32,34,42,54,38,44,39,61,32,42,48,65,,53,39
20231108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,O3,30,23,30,23,26,22,19,18,20,35,23,14,25,,6,31,30,29,24,28,34,40,36,,27,26,39,11,36,25,24,9,,21,32
20231108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,CO,0.5,0.3,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.7,,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.4,,0.3,0.4,0.4,0.8,0.2,0.5,0.5,0.5,,0.6,0.4
20231108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,SO2,1,3,3,2,2,1,3,4,1,3,2,3,3,,3,2,1,1,3,3,1,4,2,,2,1,1,3,3,1,3,1,,1,2
20231108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,NO2,60,35,58,83,51,64,61,55,82,35,53,73,63,,33,34,33,38,36,44,40,42,47,,63,62,71,76,36,68,67,64,,74,40
20231108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,O3,14,10,14,4,14,6,11,7,1,34,10,2,10,,2,27,25,33,31,15,25,30,19,3,3,7,6,1,22,1,3,2,,2,28
20231108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,CO,1,0.5,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.4,0.7,0.6,0.8,,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.5,0.6,0.4,0.6,0.6,1,0.3,0.9,0.6,0.5,,0.9,0.4
20231108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,SO2,1,3,3,2,2,1,3,3,1,4,2,3,3,,3,2,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,1,,1,3
20231108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,NO2,68,45,69,89,66,72,68,63,81,54,51,75,50,,34,43,47,54,29,60,51,59,51,65,56,68,73,73,44,71,62,61,,69,32
20231108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,O3,5,2,6,2,3,1,7,2,2,12,4,2,12,,2,13,6,13,30,2,7,7,5,2,2,1,1,1,4,2,1,2,,2,36
20231108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,CO,1,0.7,0.7,0.8,0.9,1,0.8,0.9,0.7,0.4,0.7,0.6,0.7,,0.5,0.4,0.4,0.6,0.4,0.7,0.4,0.9,0.5,0.6,0.5,0.8,0.7,1,0.4,1.5,0.6,0.6,,0.6,0.4
20231108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,SO2,1,3,3,2,2,2,3,3,1,6,2,3,3,,3,2,1,1,3,1,3,3,1,3,1,2,1,3,3,1,3,1,,1,4
20231108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,NO2,71,46,75,93,66,72,62,54,75,52,49,71,48,,29,48,47,39,25,58,56,53,51,64,53,73,78,70,52,69,57,55,,64,35
20231108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,O3,2,1,1,2,2,1,7,2,1,11,3,2,8,,2,6,4,20,32,2,3,7,1,2,2,2,2,1,2,2,1,2,,2,33
20231108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,CO,1,0.8,0.7,1,1.1,1.3,0.9,0.8,0.7,0.4,0.7,0.6,0.7,,0.5,0.4,0.4,0.5,0.3,0.8,0.5,0.9,0.6,0.6,0.5,1,0.9,1.1,0.6,1.3,0.7,0.5,,0.6,0.4
20231108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,SO2,1,3,3,1,2,1,3,2,1,6,2,3,3,,3,2,1,3,3,3,3,3,3,3,1,2,3,3,1,1,3,1,,1,3
20231108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,NO2,72,47,72,92,66,71,57,51,79,50,41,73,46,,24,33,42,32,25,52,51,41,45,61,47,72,88,66,46,68,66,52,,62,35
20231108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,O3,1,1,1,2,2,1,7,2,1,13,8,2,7,,2,27,11,21,31,2,2,11,2,2,2,4,1,1,2,2,1,4,,2,36
20231108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,CO,1.2,0.9,1,0.9,1.3,1.2,1,0.8,0.8,0.4,0.6,0.8,0.7,,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.9,0.7,0.7,0.5,1.3,1,1.1,0.6,1.7,0.6,0.4,,0.6,0.4
20231108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,SO2,2,3,3,1,2,1,3,3,1,5,1,3,3,,3,2,1,3,3,3,3,2,3,1,1,2,3,3,1,2,3,1,,1,1
20231108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,NO2,73,44,69,86,64,67,53,44,73,67,43,69,41,,21,4,2,25,24,48,44,25,35,59,46,70,86,65,53,71,50,47,,62,40
20231108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,O3,2,1,1,2,2,1,7,2,1,2,5,2,11,,3,68,71,28,28,2,2,21,4,2,2,3,2,1,2,1,1,7,,1,20
20231108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,CO,1.6,1,1,1.1,0.9,1.4,1,0.7,1,0.5,0.7,0.7,0.6,,0.4,0.2,0.2,0.4,0.4,0.4,0.5,0.7,0.6,0.8,0.6,1.2,1,1,0.8,1.2,0.7,0.4,,0.6,0.5
