date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230302,0,PM2.5,6,6,5,7,8,6,7,3,10,5,9,4,5,3,3,7,5,5,4,6,4,9,13,6,5,8,7,7,7,7,28,6,10,8,6
20230302,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,0,PM10,25,20,20,21,26,24,32,26,40,25,36,21,12,11,8,16,10,14,11,17,18,36,30,19,24,37,42,34,35,35,43,31,43,32,18
20230302,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,0,AQI,25,20,20,21,26,24,32,26,40,25,36,26,20,20,20,17,20,14,17,28,20,36,30,19,24,37,42,34,35,35,43,31,43,32,18
20230302,1,PM2.5,7,6,6,8,9,11,10,4,13,7,10,7,4,4,3,6,4,5,4,5,4,8,12,7,5,10,9,9,9,8,23,8,9,8,5
20230302,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,1,PM10,30,22,24,26,28,26,54,30,49,49,42,40,11,24,7,17,10,13,9,17,21,39,28,23,13,68,61,33,46,34,45,39,43,35,16
20230302,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,1,AQI,30,22,24,29,28,26,52,30,49,49,42,40,20,24,20,21,27,15,16,28,21,39,28,23,13,59,56,33,46,34,45,39,43,35,16
20230302,2,PM2.5,7,7,7,8,9,8,10,4,14,8,9,8,4,3,3,6,5,3,3,5,4,7,11,6,6,12,9,8,9,10,25,9,9,16,6
20230302,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,2,PM10,29,23,27,26,29,24,47,31,51,55,48,56,11,18,8,16,10,11,8,17,24,36,27,23,32,67,43,32,43,37,48,43,48,54,19
20230302,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,2,AQI,29,24,27,26,29,24,47,31,51,53,48,53,18,18,18,16,20,17,19,31,24,36,27,23,32,59,43,32,43,37,48,43,48,52,19
20230302,3,PM2.5,7,7,8,9,10,10,10,5,13,9,8,9,4,3,3,6,5,3,3,5,4,6,9,7,8,11,8,8,9,8,20,9,10,13,6
20230302,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,3,PM10,30,24,31,29,29,31,47,27,66,61,38,57,10,13,7,15,10,11,8,17,22,33,24,26,18,45,43,33,41,30,48,44,46,69,21
20230302,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,3,AQI,30,27,31,34,29,36,47,33,58,56,38,54,19,15,17,15,18,15,18,31,22,33,24,26,23,45,43,33,41,31,48,44,46,60,21
20230302,4,PM2.5,8,8,8,10,10,8,9,8,15,9,9,9,4,3,3,7,5,3,3,5,5,9,6,7,7,10,9,11,10,9,19,8,10,17,6
20230302,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,4,PM10,32,24,31,32,29,27,43,29,87,61,39,45,12,11,9,17,13,10,9,14,23,44,20,27,24,30,42,36,41,29,39,37,50,59,18
20230302,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,4,AQI,32,28,31,34,29,27,43,40,69,56,39,45,18,16,16,21,22,16,19,28,23,44,20,27,24,33,42,36,41,36,39,37,50,55,18
20230302,5,PM2.5,8,8,8,10,10,8,9,7,15,7,9,7,4,3,4,6,5,3,3,5,4,6,8,7,9,9,9,11,10,9,18,7,9,11,7
20230302,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,5,PM10,33,26,30,30,28,28,36,29,62,48,40,33,13,17,10,15,13,11,10,16,19,27,23,28,19,34,39,40,41,28,61,28,38,65,22
20230302,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,5,AQI,33,27,30,30,28,28,36,36,56,48,40,33,17,17,15,22,23,15,18,24,19,27,23,28,24,34,39,40,41,36,56,28,38,58,22
20230302,6,PM2.5,9,8,10,11,10,8,9,8,14,7,10,8,5,4,5,6,6,4,4,5,4,6,9,8,10,12,11,15,12,10,27,8,8,13,7
20230302,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,6,PM10,32,27,33,32,28,28,35,38,55,46,46,32,13,17,13,17,14,15,10,14,19,23,25,35,26,57,53,37,46,32,42,23,39,50,22
20230302,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,6,AQI,32,27,33,32,28,28,35,38,53,46,46,32,14,17,14,24,22,15,16,17,19,23,25,35,27,54,52,37,46,34,42,23,39,50,22
20230302,7,PM2.5,11,9,11,15,13,12,10,8,16,7,10,11,5,4,6,8,7,7,6,6,6,6,10,11,10,18,22,16,12,13,13,11,8,18,8
20230302,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,7,PM10,38,28,35,41,37,41,45,37,61,57,47,50,15,25,15,21,17,25,18,15,30,32,29,45,36,74,93,38,45,32,57,30,39,53,25
20230302,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,7,AQI,38,28,35,41,37,41,45,37,56,54,47,50,15,25,15,23,21,25,18,16,30,32,29,45,36,62,72,38,45,34,54,30,39,52,25
20230302,8,PM2.5,14,13,12,18,16,15,10,7,24,9,12,11,8,8,8,11,9,8,8,6,6,9,12,10,12,21,24,21,15,16,25,10,9,12,11
20230302,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,8,PM10,51,42,44,52,46,49,44,28,89,77,49,62,24,40,23,30,24,27,20,18,29,41,34,46,35,73,93,55,51,37,47,38,38,67,32
20230302,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,8,AQI,51,42,44,51,46,49,44,30,70,64,49,56,24,40,23,30,24,27,20,18,29,41,34,46,35,62,72,53,51,37,47,38,38,59,32
20230302,9,PM2.5,14,17,17,19,15,17,14,8,20,12,13,8,9,8,8,16,11,8,7,8,7,12,17,10,12,23,25,28,23,25,34,12,10,23,12
20230302,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,PM10,52,53,56,53,43,52,58,28,61,70,59,45,30,44,23,43,28,22,18,24,32,50,49,52,45,90,92,70,76,55,66,38,44,62,34
20230302,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,9,AQI,51,52,53,52,43,51,54,28,56,60,55,45,30,44,23,43,28,22,18,24,32,50,49,51,45,70,71,60,63,53,58,38,44,56,34
20230302,10,PM2.5,19,17,19,19,17,24,15,9,17,15,10,10,13,9,10,16,12,8,7,7,9,14,14,9,11,25,26,27,25,26,35,12,10,22,12
20230302,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,PM10,62,52,53,54,47,56,63,39,48,66,49,36,43,38,28,40,30,27,22,23,35,35,48,64,31,82,83,70,82,63,74,38,40,69,39
20230302,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,10,AQI,56,51,52,52,47,53,57,39,48,58,49,36,43,38,28,40,30,27,22,23,35,35,48,57,31,66,67,60,66,57,62,38,40,60,39
20230302,11,PM2.5,16,17,18,21,22,22,14,9,22,19,13,12,10,8,8,20,14,12,10,8,11,14,15,12,12,25,27,16,17,20,32,14,10,20,19
20230302,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,PM10,57,55,51,64,51,63,58,35,65,76,58,41,34,32,24,43,31,41,32,20,38,47,45,64,42,73,86,59,62,63,65,40,41,83,61
20230302,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,11,AQI,54,53,51,57,51,57,54,35,58,63,54,41,34,32,24,43,31,41,32,20,38,47,45,57,42,62,68,55,56,57,58,40,41,67,56
20230302,12,PM2.5,17,16,20,21,32,22,17,13,22,22,,14,11,10,9,22,17,11,11,8,11,17,19,15,15,18,19,16,14,16,29,16,13,16,15
20230302,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,PM10,65,64,65,75,62,65,69,50,71,86,,62,36,33,30,45,37,41,34,18,38,51,59,63,33,72,67,81,68,60,52,51,51,120,54
20230302,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,12,AQI,58,57,58,63,56,58,60,50,61,68,22,56,36,33,30,45,37,41,34,20,38,51,55,57,33,61,59,66,59,55,51,51,51,85,52
20230302,13,PM2.5,17,16,19,21,24,22,20,17,21,22,17,14,12,10,10,22,19,12,11,9,13,19,19,18,17,17,18,20,17,18,17,16,17,19,15
20230302,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,PM10,69,66,68,73,69,71,84,53,73,83,82,84,40,,35,47,39,46,36,22,45,58,63,65,39,84,72,89,82,73,75,63,66,101,55
20230302,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,13,AQI,60,58,59,62,60,61,67,52,62,67,66,67,40,18,35,47,39,46,36,22,45,54,57,58,39,67,61,70,66,62,63,57,58,76,53
20230302,14,PM2.5,19,19,20,23,23,23,20,18,24,24,19,14,14,14,,20,18,14,13,11,16,17,17,19,17,20,21,20,18,19,30,18,18,18,18
20230302,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,PM10,76,75,72,85,70,80,82,64,74,83,84,89,42,,,46,40,56,44,28,52,56,61,64,48,90,81,85,83,78,91,77,77,100,64
20230302,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,14,AQI,63,63,61,68,60,65,66,57,62,67,67,70,42,20,20,46,40,53,44,28,51,53,56,57,48,70,66,68,67,64,71,64,64,75,57
20230302,15,PM2.5,19,19,23,23,26,23,21,19,25,27,20,15,18,18,15,19,16,18,17,13,18,18,15,19,16,20,21,23,22,21,34,20,21,25,20
20230302,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,PM10,76,75,81,84,77,79,83,64,79,87,89,85,60,31,54,46,40,70,54,34,63,,60,66,56,84,80,86,93,76,94,82,84,106,75
20230302,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,15,AQI,63,63,66,67,64,65,67,57,65,69,70,68,55,31,52,46,40,60,52,34,57,26,55,58,53,67,65,68,72,63,72,66,67,78,63
20230302,16,PM2.5,20,22,26,26,25,23,23,20,29,33,22,17,21,20,19,20,17,19,17,12,18,20,16,21,17,24,25,31,27,27,,21,24,28,25
20230302,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,PM10,80,80,85,91,77,80,92,73,89,95,93,91,74,63,73,47,42,74,59,34,67,,66,68,63,86,88,103,102,,78,90,95,112,82
20230302,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,16,AQI,65,65,68,71,64,65,71,62,70,73,72,71,62,57,62,47,42,62,55,34,59,29,58,59,57,68,69,77,76,39,64,70,73,81,66
20230302,17,PM2.5,25,27,33,32,28,29,29,25,32,34,26,23,23,21,20,20,18,24,18,13,19,24,18,23,19,28,29,29,27,25,,26,27,29,30
20230302,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,PM10,93,91,93,97,88,103,101,81,101,97,100,90,81,73,82,49,43,88,62,39,74,,71,77,70,92,93,96,99,91,,87,101,101,88
20230302,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,17,AQI,72,71,72,74,69,77,76,66,76,74,75,70,66,62,66,49,43,69,56,39,62,35,61,64,60,71,72,73,75,71,27,69,76,76,69
20230302,18,PM2.5,26,27,40,34,40,27,31,29,37,37,29,25,27,27,23,22,20,20,21,13,21,28,22,31,25,29,30,31,29,30,,30,33,36,
20230302,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,PM10,90,84,98,97,94,101,98,87,104,107,104,83,89,86,87,54,45,81,69,42,87,90,76,118,73,92,93,84,102,88,,92,108,100,
20230302,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,18,AQI,70,67,74,74,72,76,74,69,77,79,77,67,70,68,69,52,45,66,60,42,69,70,63,84,62,71,72,67,76,69,27,71,79,75,
20230302,19,PM2.5,32,32,49,40,35,30,40,33,41,44,37,32,36,30,26,27,25,28,32,18,24,34,28,34,28,34,34,36,32,34,48,37,38,39,41
20230302,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,PM10,99,95,109,102,101,107,111,93,112,119,112,92,105,98,87,62,56,100,92,54,91,63,86,113,86,105,102,95,114,87,,97,112,113,98
20230302,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,19,AQI,75,73,80,76,76,79,81,72,81,85,81,71,78,74,69,56,53,75,71,52,71,57,68,82,68,78,76,73,82,69,67,74,81,82,74
20230302,20,PM2.5,37,36,49,43,40,36,44,38,43,46,43,37,38,37,26,30,36,39,26,25,27,50,51,39,33,38,39,43,41,43,42,43,42,41,35
20230302,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,PM10,107,102,109,105,107,115,116,99,110,120,122,104,101,102,84,72,81,119,77,74,100,109,131,112,82,105,112,103,131,88,130,106,118,114,83
20230302,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,20,AQI,79,76,80,78,79,83,83,75,80,85,86,77,76,76,67,61,66,85,64,62,75,80,91,81,66,78,81,77,91,69,90,78,84,82,67
20230302,21,PM2.5,41,42,47,47,43,40,46,41,46,48,47,40,29,32,30,31,31,49,32,29,35,43,40,47,42,43,44,48,47,48,53,41,46,47,37
20230302,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,PM10,111,103,109,109,109,117,115,107,113,128,129,107,82,87,90,77,76,131,87,86,114,99,107,121,89,98,116,100,135,88,122,105,132,117,83
20230302,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,21,AQI,81,77,80,80,80,84,83,79,82,89,90,79,66,69,70,64,63,91,69,68,82,75,79,86,70,74,83,75,93,69,86,78,91,84,67
20230302,22,PM2.5,45,46,48,53,64,45,50,42,52,50,51,43,32,31,30,34,36,36,29,24,32,32,33,48,46,46,48,49,48,50,44,34,47,52,37
20230302,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,PM10,117,101,111,114,111,122,119,103,123,136,132,111,84,77,84,84,83,97,77,70,104,80,92,120,84,103,122,98,132,88,114,93,122,128,81
20230302,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230302,22,AQI,84,76,81,82,87,86,85,77,87,93,91,81,67,64,67,67,67,74,64,60,77,65,71,85,67,77,86,74,91,69,82,72,86,89,66
20230302,23,PM2.5,49,49,51,56,43,49,54,41,59,47,48,44,30,31,28,41,38,28,26,23,31,30,38,53,49,49,54,51,50,52,53,35,42,57,39
