date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230901,3,PM2.5,30,33,51,43,45,31,49,38,51,43,32,41,33,,34,9,8,23,27,24,8,11,16,45,40,30,32,23,28,24,,23,,55,52
20230901,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,3,PM10,47,41,72,61,55,51,73,42,59,66,51,54,43,,46,17,13,32,37,39,14,,27,70,54,63,59,62,40,,22,43,,,67
20230901,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,3,AQI,47,48,70,60,63,51,68,54,70,60,51,58,48,,49,17,13,33,39,39,14,16,27,63,57,57,55,56,40,35,24,43,,75,72
20230901,4,PM2.5,40,36,60,49,50,31,49,41,48,39,40,45,33,,32,13,10,24,25,14,6,13,15,43,38,35,33,25,25,25,,20,,59,50
20230901,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,4,PM10,63,45,81,67,56,51,71,45,60,62,63,60,43,,43,22,16,33,35,25,11,16,25,66,60,55,62,59,39,28,18,41,,,66
20230901,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,4,AQI,57,52,82,68,69,51,68,58,67,56,57,63,48,,46,22,16,35,36,25,11,19,25,60,55,53,56,55,39,36,24,41,,80,69
20230901,5,PM2.5,49,44,56,56,53,34,35,34,47,21,24,46,28,,27,14,12,24,23,9,6,11,14,26,19,44,42,25,24,28,,15,,59,50
20230901,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,5,PM10,76,55,72,76,56,55,51,50,64,37,40,67,37,,36,24,19,33,31,17,10,16,24,41,38,62,74,56,40,,21,35,,93,63
20230901,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,5,AQI,68,62,77,77,73,53,51,50,65,37,40,64,40,,39,24,19,35,33,17,10,16,24,41,38,62,62,53,40,40,24,35,,80,69
20230901,6,PM2.5,45,50,55,54,50,47,29,30,39,21,24,40,27,,20,17,14,18,19,10,6,13,14,14,13,51,55,25,24,27,,13,,56,48
20230901,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,6,PM10,68,61,68,70,50,72,44,39,56,36,40,65,38,,26,28,22,26,26,18,12,,23,22,20,69,90,67,39,32,22,27,,65,58
20230901,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,6,AQI,63,69,75,74,69,65,44,43,55,36,40,58,39,,29,28,22,26,28,18,12,19,23,22,20,70,75,59,39,39,24,27,,77,67
20230901,7,PM2.5,37,55,49,52,33,43,25,31,36,27,21,31,24,,12,18,16,16,14,9,6,13,16,10,10,48,49,27,23,33,,11,,55,49
20230901,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,7,PM10,55,65,60,65,33,64,39,42,51,43,37,65,35,,16,29,23,22,20,17,11,19,27,17,20,66,78,72,39,44,43,21,,,58
20230901,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,7,AQI,53,75,68,72,48,60,39,45,52,43,37,58,35,,18,29,23,23,20,17,11,19,27,17,20,67,68,61,39,48,43,21,,75,68
20230901,8,PM2.5,25,43,45,38,20,29,35,29,39,21,39,33,21,,18,17,13,9,11,6,4,16,20,10,10,32,34,34,,43,,10,,46,41
20230901,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,8,PM10,38,53,56,49,22,42,54,59,54,33,64,61,33,,23,29,20,14,16,12,7,29,32,21,24,51,52,93,,58,70,23,,57,51
20230901,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,8,AQI,38,60,63,54,29,42,52,55,55,33,57,56,33,,26,29,20,14,16,13,12,29,32,21,24,51,51,72,,60,60,23,,64,58
20230901,9,PM2.5,21,30,32,25,18,21,26,30,33,26,41,34,15,,14,10,9,7,11,5,4,23,25,7,8,26,25,37,40,34,,15,,43,41
20230901,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,9,PM10,33,41,40,32,25,32,41,52,47,39,66,72,23,,20,19,14,11,16,8,7,,39,16,20,54,40,112,53,47,49,23,,65,56
20230901,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,9,AQI,33,43,46,36,26,32,41,51,48,39,58,61,23,,20,19,14,12,16,16,14,33,39,16,20,52,40,81,57,49,49,23,,60,58
20230901,10,PM2.5,17,24,24,24,13,16,22,25,30,31,39,24,10,,7,12,13,7,9,4,4,19,23,4,5,18,16,32,36,30,,23,,44,47
20230901,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,10,PM10,27,32,32,33,27,27,35,63,48,42,57,59,16,,10,23,20,11,14,7,7,25,37,11,11,40,27,88,49,47,54,31,,61,70
20230901,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,10,AQI,27,35,35,35,27,27,35,57,48,45,55,55,18,,15,23,20,16,18,17,16,28,37,19,19,40,27,69,52,47,52,33,,62,65
20230901,11,PM2.5,15,21,16,22,12,15,20,18,24,36,38,19,12,,7,9,10,7,7,4,3,9,10,3,4,10,9,28,33,28,,27,,35,45
20230901,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,11,PM10,26,29,30,34,28,26,33,48,45,47,53,52,22,,10,17,16,10,12,6,7,15,16,8,12,27,17,80,45,53,,48,,60,69
20230901,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,11,AQI,32,31,34,34,29,27,33,48,45,52,54,51,22,,19,24,23,22,23,22,22,25,20,24,24,27,26,65,48,52,,48,,55,88
20230901,12,PM2.5,14,18,13,20,11,14,13,13,18,28,25,16,12,,6,6,7,6,5,4,3,5,5,4,5,11,8,25,27,26,,23,,36,39
20230901,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,12,PM10,27,27,27,33,29,29,25,45,37,37,35,51,23,,10,14,13,10,10,6,6,11,10,9,18,32,16,73,39,49,28,51,,62,65
20230901,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,12,AQI,41,39,43,39,34,36,37,45,37,41,38,51,29,,25,28,26,25,27,25,25,29,24,29,27,32,30,62,42,49,42,51,,64,85
20230901,13,PM2.5,14,18,12,18,10,13,13,10,13,27,20,11,12,,8,5,6,6,5,4,3,5,5,5,5,11,8,16,26,22,,18,,31,32
20230901,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,13,PM10,25,28,27,30,27,26,25,45,25,39,31,49,21,,14,11,11,9,9,6,7,21,10,9,21,36,18,50,36,45,37,49,,92,57
20230901,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,13,AQI,49,44,48,45,41,44,45,45,35,46,43,49,34,,34,28,26,30,31,28,27,34,27,35,33,36,37,50,48,45,49,49,,84,70
20230901,14,PM2.5,12,20,11,10,11,11,9,7,11,23,15,11,12,,8,5,6,6,5,5,4,4,4,5,4,11,8,14,24,23,,16,,22,24
20230901,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,14,PM10,23,33,25,18,31,23,17,29,23,35,25,51,23,,14,9,9,9,10,7,8,14,8,9,14,37,16,49,35,45,37,45,,74,44
20230901,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,14,AQI,54,50,50,44,45,48,41,40,40,47,46,51,43,,37,30,28,33,35,32,31,36,29,40,38,42,44,49,50,48,64,45,,95,49
20230901,15,PM2.5,10,12,7,8,9,14,9,10,8,13,11,7,12,,9,5,6,7,6,6,5,4,4,5,4,12,9,12,12,13,,11,,14,13
20230901,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,15,PM10,20,21,17,16,27,30,18,40,16,23,22,47,24,,16,9,10,11,11,8,10,13,9,11,15,39,18,46,18,34,49,38,,49,26
20230901,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,15,AQI,50,45,47,42,43,60,44,47,35,41,44,47,47,,43,30,28,35,39,35,35,38,31,43,41,47,55,46,45,44,73,41,,82,39
20230901,16,PM2.5,7,10,7,8,6,9,8,9,8,11,8,7,10,,9,6,6,7,7,6,5,5,4,7,5,17,13,10,11,11,,12,,12,13
20230901,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,16,PM10,16,18,17,16,20,19,17,32,16,20,18,35,19,,17,13,12,12,13,9,10,11,9,14,19,41,27,44,18,31,12,29,,60,26
20230901,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,16,AQI,44,40,45,40,34,44,41,43,33,37,39,39,42,,45,32,30,38,42,37,38,40,34,47,43,59,85,44,43,40,63,40,,64,40
20230901,17,PM2.5,8,11,9,11,7,10,8,9,9,13,9,7,12,,9,8,9,10,9,7,5,6,5,9,7,16,14,10,11,12,,15,,16,17
20230901,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,17,PM10,19,21,21,24,22,21,18,35,19,22,18,39,22,,16,19,17,15,18,12,12,16,11,18,24,45,29,48,19,31,45,32,,38,34
20230901,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,17,AQI,43,40,45,42,34,42,39,43,33,34,36,39,42,,40,37,32,45,49,42,41,46,38,58,50,49,67,48,42,40,50,39,,47,42
20230901,18,PM2.5,11,13,11,13,10,12,9,8,7,12,10,8,13,,11,10,11,12,14,8,8,7,7,11,9,13,13,14,11,12,,21,,18,16
20230901,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,18,PM10,27,25,26,27,31,29,19,29,17,22,22,37,27,,23,25,20,18,25,12,19,25,15,21,29,34,29,60,19,26,43,39,,41,31
20230901,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,18,AQI,45,37,45,42,38,42,35,35,27,32,34,37,38,,35,40,36,46,46,45,45,48,42,50,49,40,44,55,41,38,49,39,,47,36
20230901,19,PM2.5,13,16,10,15,11,15,7,9,8,16,13,9,11,,11,11,13,14,18,9,9,12,10,13,10,14,14,14,,14,,24,,23,17
20230901,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,19,PM10,31,29,23,30,31,36,15,39,18,32,31,34,25,,25,29,23,23,29,16,26,36,23,26,38,39,30,50,,40,38,47,,68,30
20230901,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,19,AQI,45,40,40,41,37,44,29,39,24,33,33,34,31,,25,36,32,37,40,40,37,40,39,40,40,39,42,50,,40,42,47,,59,30
20230901,20,PM2.5,11,14,11,12,10,15,10,11,12,22,17,14,14,,10,11,15,15,18,12,12,15,17,15,13,17,18,14,14,15,,23,,30,14
20230901,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,20,PM10,26,26,27,25,27,36,25,34,29,47,44,47,30,,24,28,29,25,28,26,36,44,35,33,44,41,40,50,28,48,39,58,,112,26
20230901,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,20,AQI,34,30,34,29,29,36,29,34,29,47,44,47,30,,24,33,29,29,33,36,36,44,35,34,44,41,40,50,28,48,39,54,,81,26
20230901,21,PM2.5,12,14,17,18,12,13,17,15,19,24,20,17,17,,11,13,15,14,17,14,13,12,17,17,14,21,20,16,16,17,,22,,36,8
20230901,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,21,PM10,29,26,38,37,31,31,41,48,50,54,50,68,34,,25,31,27,22,27,38,40,26,37,40,38,58,45,61,33,46,36,56,,83,15
20230901,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,21,AQI,29,26,38,37,31,31,41,48,50,52,50,59,34,,25,31,27,27,32,38,40,26,37,40,38,54,45,56,33,46,36,53,,67,20
20230901,22,PM2.5,19,20,24,23,17,19,18,18,23,20,17,16,17,,11,14,17,15,17,13,14,11,15,18,16,24,22,20,20,22,,17,,46,9
20230901,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,22,PM10,43,35,49,47,39,44,42,51,67,48,41,51,33,,24,33,31,25,27,38,47,26,30,44,44,61,51,60,44,55,32,55,,87,17
20230901,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,22,AQI,43,35,49,47,39,44,42,51,59,48,41,51,33,,24,33,31,26,30,38,47,26,30,44,44,56,51,55,44,53,32,53,,69,24
20230901,23,PM2.5,26,26,22,29,23,27,16,17,21,11,21,13,16,,11,15,18,16,16,12,14,11,13,23,22,26,24,23,24,28,,12,,28,14
20230901,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,23,PM10,57,45,46,59,43,61,37,42,56,27,51,57,29,,24,34,31,25,25,36,47,24,27,51,63,58,56,68,52,59,29,39,,79,25
20230901,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230901,23,AQI,54,45,46,55,43,56,37,42,53,27,51,54,29,,24,34,31,25,28,36,47,24,27,51,57,54,53,59,51,55,29,39,,65,26
