date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231231,0,SO2,2,1,1,1,1,3,3,1,1,2,2,1,3,,4,3,2,2,1,3,3,2,3,1,1,2,2,3,3,3,1,2,,1,3
20231231,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,0,NO2,13,18,11,13,18,13,12,7,9,8,7,8,9,,4,5,2,8,6,37,8,8,18,11,7,15,18,10,26,14,15,7,,14,21
20231231,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,0,O3,58,62,69,64,62,62,65,68,61,70,63,62,63,,61,67,70,66,66,18,57,58,58,59,65,47,61,63,53,51,53,69,,60,52
20231231,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,0,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3
20231231,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,1,SO2,3,1,2,1,1,1,3,1,1,2,2,2,3,,4,2,3,2,3,3,3,2,3,1,1,2,2,1,3,3,1,2,,1,3
20231231,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,1,NO2,10,12,8,8,20,11,10,8,9,8,5,8,8,,4,6,4,6,3,16,8,8,15,11,7,14,17,10,25,15,14,7,,11,6
20231231,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,1,O3,61,69,72,68,61,63,67,66,62,70,66,64,63,,60,66,65,70,72,46,58,59,63,60,66,48,63,64,54,51,55,68,,66,69
20231231,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,1,CO,0.4,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20231231,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,2,SO2,3,1,1,1,2,1,3,1,3,1,2,1,2,,4,2,1,2,3,1,3,2,3,3,1,2,4,3,3,3,2,3,,1,1
20231231,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,2,NO2,15,13,8,9,22,12,11,8,16,9,6,8,14,,4,5,2,6,3,9,5,6,14,9,5,14,20,14,19,13,14,7,,12,6
20231231,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,2,O3,56,67,71,65,58,62,65,66,54,69,65,63,56,,59,66,68,69,72,56,68,61,67,63,70,45,59,57,60,53,55,67,,64,69
20231231,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,2,CO,0.3,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20231231,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,3,SO2,3,1,1,1,2,1,3,1,3,1,2,1,2,,3,4,1,2,3,1,3,2,3,3,1,2,3,3,1,3,3,2,,1,1
20231231,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,3,NO2,13,17,9,9,19,13,13,8,11,8,5,9,17,,5,6,3,8,3,5,4,6,13,10,5,13,19,14,18,14,11,6,,10,5
20231231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,3,O3,56,63,70,65,58,61,62,65,58,70,66,62,52,,58,64,62,66,71,60,70,61,68,62,69,47,57,57,60,52,57,69,,67,71
20231231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,3,CO,0.3,0.1,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20231231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,4,SO2,3,1,2,3,1,1,3,1,1,3,1,1,1,,3,2,3,2,3,1,3,2,3,3,3,2,3,3,1,3,2,2,,1,3
20231231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,4,NO2,10,16,14,15,17,14,18,11,11,7,2,12,11,,7,8,5,7,3,8,5,6,13,11,5,14,20,17,18,14,15,6,,13,5
20231231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,4,O3,58,63,63,57,60,59,57,61,59,67,69,58,57,,54,60,58,67,71,53,68,62,69,61,69,45,53,53,60,51,52,67,,64,73
20231231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,4,CO,0.3,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.1,,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20231231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,5,SO2,2,1,2,3,1,1,3,1,1,1,1,1,1,,3,2,3,2,3,1,3,2,3,3,3,1,2,3,3,3,2,2,,1,3
20231231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,5,NO2,12,15,16,12,19,15,20,10,14,6,8,11,8,,7,8,4,6,3,10,6,6,17,10,8,14,18,20,17,12,13,4,,9,4
20231231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,5,O3,57,65,61,60,58,58,54,61,55,67,62,59,60,,54,58,60,67,71,55,68,63,65,61,64,45,57,50,60,53,53,70,,68,74
20231231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,5,CO,0.3,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20231231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,6,SO2,2,1,1,3,1,1,3,1,3,3,1,3,1,,2,1,3,3,3,1,3,2,3,3,1,1,2,3,3,3,1,2,,3,3
20231231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,6,NO2,10,14,14,13,14,14,20,11,14,7,10,17,8,,5,10,7,24,3,8,6,6,13,13,10,17,21,19,17,12,13,4,,15,7
20231231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,6,O3,57,64,63,59,63,59,54,59,54,67,59,52,57,,57,55,56,45,65,60,68,63,69,56,62,43,55,50,60,53,54,72,,59,69
20231231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,6,CO,0.4,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.1
20231231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,7,SO2,2,1,1,3,2,1,3,3,3,3,1,1,1,,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,1,2,,3,3
20231231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,7,NO2,10,14,15,14,14,15,19,13,16,20,16,13,13,,4,,9,25,7,7,6,8,14,11,7,16,21,21,20,15,15,5,,19,14
20231231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,7,O3,56,64,62,59,62,58,56,56,52,51,54,56,53,,59,52,54,42,59,62,70,61,67,57,61,42,53,48,56,49,50,71,,52,57
20231231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,7,CO,0.4,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.5,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2
20231231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,8,SO2,2,1,1,3,3,1,3,3,1,3,1,1,1,,3,1,3,2,3,1,3,2,3,3,1,1,1,3,3,3,3,2,,3,3
20231231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,8,NO2,14,19,14,15,17,16,24,28,20,23,17,20,11,,4,13,9,25,14,6,6,8,17,10,6,16,20,19,23,23,12,14,,22,21
20231231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,8,O3,50,59,62,57,59,56,51,37,49,45,54,49,57,,60,,52,44,52,63,71,61,65,58,62,42,53,51,52,41,51,57,,49,45
20231231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,8,CO,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3
20231231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,9,SO2,1,3,1,3,3,1,3,3,1,1,2,1,1,,3,1,3,2,3,2,3,3,3,3,1,3,1,3,1,3,3,2,,1,3
20231231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,9,NO2,19,26,17,21,24,24,27,20,22,23,23,24,12,,5,20,16,27,11,7,7,10,29,9,7,15,19,23,29,22,13,36,,24,39
20231231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,9,O3,41,52,59,52,50,50,48,48,47,49,48,46,57,,59,36,42,42,56,62,71,59,52,59,63,43,55,47,46,41,52,30,,48,31
20231231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,9,CO,0.5,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.4,0.2,0.4,0.3,0.2,,0.2,,0.4,0.5,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.3
20231231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,SO2,1,1,1,3,3,1,3,1,1,1,2,1,2,,3,,1,3,1,2,3,3,1,3,1,1,1,3,1,3,1,3,,1,3
20231231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,NO2,16,24,15,20,20,22,22,18,19,19,21,22,8,,5,10,7,17,12,7,9,9,16,9,6,13,19,20,21,15,12,19,,19,22
20231231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,O3,46,55,60,53,53,53,54,51,50,54,50,48,61,,59,53,56,53,56,63,71,62,69,60,65,46,56,50,54,47,56,50,,55,50
20231231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,10,CO,0.5,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.4,0.2,0.4,0.4,0.2,,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.2
20231231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,SO2,1,1,1,3,1,3,3,1,1,1,2,2,2,,3,3,1,2,3,2,3,3,1,3,1,1,1,1,3,3,1,2,,1,3
20231231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,NO2,12,17,14,15,14,16,21,12,16,19,18,17,8,,5,7,5,9,8,7,11,8,13,9,5,11,16,18,20,15,8,13,,18,22
20231231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,O3,53,64,63,61,60,59,56,59,54,55,54,54,63,,60,58,61,62,62,64,72,65,75,62,67,49,60,54,55,48,60,60,,58,52
20231231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,11,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.4,0.2,0.4,0.2,0.4,0.4,0.2,,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.2
20231231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
