date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230604,18,PM2.5,7,8,11,6,8,8,9,8,8,10,8,8,7,8,7,7,5,8,5,8,7,14,5,9,6,7,8,7,8,6,2,9,11,10,6
20230604,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,18,PM10,24,20,26,26,23,27,32,28,25,23,27,32,15,11,15,17,18,19,16,17,18,30,18,27,96,24,21,36,22,23,29,13,27,21,23
20230604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,18,AQI,50,48,45,45,42,45,47,50,45,50,42,54,34,36,36,35,34,39,40,41,43,43,40,47,73,40,48,47,53,45,50,49,49,40,47
20230604,19,PM2.5,8,9,12,7,9,8,9,9,9,12,9,8,8,9,6,7,5,10,8,9,8,10,6,11,8,8,8,9,9,8,7,9,10,12,7
20230604,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,19,PM10,28,25,29,31,28,31,39,29,28,30,37,37,29,44,15,16,16,34,28,27,34,36,26,30,44,30,25,38,28,23,34,22,28,28,27
20230604,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,19,AQI,49,48,45,43,44,46,47,49,43,47,41,49,39,46,34,34,33,44,46,44,46,47,44,47,47,41,50,47,48,43,49,45,47,40,44
20230604,20,PM2.5,12,15,17,12,12,12,10,11,12,14,,11,9,9,9,8,6,11,9,9,9,12,9,12,9,13,10,12,15,13,11,9,13,13,9
20230604,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,20,PM10,43,40,40,40,38,44,44,36,35,48,52,41,56,46,32,22,26,33,31,29,43,37,34,37,31,32,35,49,47,40,46,27,31,38,30
20230604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,20,AQI,50,50,44,44,44,47,45,46,43,48,51,47,53,46,45,30,28,45,48,42,45,44,41,44,45,41,50,49,53,45,52,42,42,39,45
20230604,21,PM2.5,14,15,17,16,13,14,11,11,15,15,13,12,10,9,8,12,7,11,11,11,9,13,12,16,12,14,12,12,14,14,13,9,16,17,11
20230604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,21,PM10,47,42,39,43,43,48,48,44,43,54,,44,66,46,34,32,30,36,38,35,43,33,40,52,53,39,40,43,46,35,54,21,39,33,32
20230604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,21,AQI,47,44,40,43,43,48,48,45,43,52,42,45,58,46,34,32,30,40,40,39,43,42,40,51,52,40,47,43,46,40,52,40,39,34,41
20230604,22,PM2.5,15,15,16,19,14,14,14,12,17,15,13,,13,11,8,14,11,14,15,13,11,14,13,16,14,13,12,13,14,13,18,13,22,21,12
20230604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,22,PM10,48,45,40,45,45,48,48,35,52,52,55,,72,47,35,40,41,44,42,45,48,39,40,77,30,39,39,42,45,33,60,16,43,44,32
20230604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,22,AQI,48,45,40,45,45,48,48,41,51,51,53,,61,47,35,40,41,44,42,45,48,39,40,64,41,39,43,42,45,38,55,37,43,44,34
20230604,23,PM2.5,16,17,18,21,15,16,13,12,16,18,13,14,13,12,7,15,11,19,15,14,12,14,14,15,15,17,16,20,22,21,24,13,20,20,15
20230604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,23,PM10,50,49,45,50,49,55,51,36,50,57,60,39,56,45,31,39,37,62,46,47,49,36,43,68,30,45,51,48,68,49,87,17,64,45,35
20230604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230604,23,AQI,50,49,45,50,49,53,51,36,50,54,55,39,53,45,31,39,37,56,46,47,49,36,43,59,35,45,51,48,59,49,69,28,57,45,35
