date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230423,0,PM2.5,28,24,29,29,28,28,32,20,24,,32,25,28,22,19,28,27,26,26,21,20,22,23,25,18,27,26,24,25,16,28,25,29,26,
20230423,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,0,PM10,42,36,41,39,51,47,52,41,50,,51,50,45,39,37,44,42,40,45,54,47,47,45,48,74,50,48,42,31,37,29,46,57,88,
20230423,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,0,AQI,42,36,42,42,51,47,51,41,50,,51,50,45,39,37,44,42,40,45,52,47,47,45,48,62,50,48,42,36,37,40,46,54,69,
20230423,1,PM2.5,33,26,36,32,30,31,30,20,27,,30,26,29,23,21,27,26,25,26,21,23,23,25,28,21,29,29,26,25,18,36,25,30,28,
20230423,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,1,PM10,50,38,49,43,55,51,50,31,56,,48,55,46,44,40,41,41,39,45,51,49,40,46,69,50,59,53,42,37,37,,42,57,97,
20230423,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,1,AQI,50,38,52,46,53,51,50,31,53,,48,53,46,44,40,41,41,39,45,51,49,40,46,60,50,55,52,42,37,37,52,42,54,74,
20230423,2,PM2.5,36,29,37,34,31,34,30,21,32,,29,25,30,26,22,29,27,25,26,23,25,22,23,27,22,34,36,28,29,23,27,28,28,35,
20230423,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,2,PM10,52,41,48,48,56,57,49,33,68,,47,46,45,40,42,41,40,37,45,55,49,37,41,69,49,51,67,49,45,41,,37,54,120,
20230423,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,2,AQI,52,42,53,49,53,54,49,33,59,,47,46,45,40,42,42,40,37,45,53,49,37,41,60,49,51,59,49,45,41,39,40,52,85,
20230423,3,PM2.5,36,30,36,35,31,33,31,22,32,,30,29,30,28,24,31,28,28,27,23,26,23,22,28,25,34,33,29,28,25,2,27,28,51,
20230423,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,PM10,53,42,50,50,44,56,50,37,66,,47,41,46,41,43,41,42,40,45,53,51,44,39,61,,68,62,46,45,38,16,39,52,115,
20230423,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,3,AQI,52,43,52,50,45,53,50,37,58,,47,42,46,41,43,45,42,40,45,52,51,44,39,56,36,59,56,46,45,38,21,39,51,83,
20230423,4,PM2.5,34,32,36,35,32,33,31,25,29,,31,29,31,29,24,30,28,29,28,25,28,25,23,29,27,35,30,32,28,23,22,27,27,39,
20230423,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,PM10,51,46,52,49,39,56,51,34,61,,50,54,46,44,41,39,40,41,47,54,52,49,39,57,28,77,62,47,46,32,25,35,50,90,
20230423,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,4,AQI,51,46,52,50,46,53,51,36,56,,50,52,46,44,41,43,40,42,47,52,51,49,39,54,39,64,56,47,46,33,32,39,50,70,
20230423,5,PM2.5,34,32,35,34,33,34,32,26,29,,31,29,31,30,24,27,27,30,30,26,29,28,23,31,28,34,33,37,31,23,21,27,27,40,
20230423,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,PM10,52,48,50,49,39,56,53,35,63,,49,39,44,42,40,35,37,42,50,57,51,48,39,55,51,72,70,66,50,37,25,31,49,57,
20230423,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,5,AQI,51,48,50,49,48,53,52,38,57,,49,42,45,43,40,39,39,43,50,54,51,48,39,53,51,61,60,58,50,37,30,39,49,57,
20230423,6,PM2.5,35,34,37,37,33,35,35,26,31,,32,32,29,30,24,25,24,32,30,26,29,30,26,35,33,36,34,38,36,27,35,28,28,39,
20230423,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,PM10,55,50,53,54,39,56,63,33,64,,51,42,43,,40,33,35,43,48,56,49,47,43,58,68,69,71,61,57,41,,32,50,73,
20230423,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,6,AQI,53,50,53,53,48,53,57,38,57,,51,46,43,43,40,36,35,46,48,53,49,47,43,54,59,60,61,56,54,41,50,40,50,62,
20230423,7,PM2.5,37,36,39,37,35,38,35,28,37,,32,37,29,31,25,25,25,33,30,28,28,30,29,37,36,39,36,43,39,32,33,29,29,38,
20230423,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,PM10,57,55,55,55,42,59,62,46,69,,52,49,44,43,43,34,35,43,46,58,47,56,48,60,,84,74,72,60,60,46,34,53,89,
20230423,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,7,AQI,54,53,55,53,50,55,56,46,60,,51,53,44,45,43,36,36,48,46,54,47,53,48,55,52,67,62,61,55,55,48,42,52,70,
20230423,8,PM2.5,38,37,40,39,37,40,35,31,40,,36,36,31,33,23,25,26,34,30,32,27,31,31,35,36,42,38,45,45,36,35,28,30,37,
20230423,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,PM10,58,59,58,58,41,61,61,49,67,,59,57,46,49,44,36,37,45,46,71,45,59,55,70,70,73,77,86,68,63,64,36,54,59,
20230423,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,8,AQI,54,55,57,55,53,57,56,49,59,,55,54,46,49,44,36,38,49,46,61,45,55,53,60,60,62,64,68,63,57,57,40,52,55,
20230423,9,PM2.5,37,37,37,37,37,39,34,31,37,,37,34,33,33,27,22,22,30,30,30,24,33,31,33,33,41,38,44,44,36,44,26,29,36,
20230423,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,PM10,58,59,57,58,39,63,60,59,61,,65,61,49,56,49,34,32,43,47,65,40,82,56,67,68,73,77,77,68,69,57,37,53,66,
20230423,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,9,AQI,54,55,54,54,53,57,55,55,56,,58,56,49,53,49,34,32,43,47,58,40,66,53,59,59,62,64,64,62,60,62,38,52,58,
20230423,10,PM2.5,36,35,37,35,37,38,35,30,37,,30,30,28,29,24,19,19,27,29,24,20,31,29,31,30,42,38,41,44,34,51,23,27,33,
20230423,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,PM10,58,55,63,59,,64,59,59,58,,54,58,44,54,48,32,32,41,47,52,35,70,58,55,72,73,78,73,64,65,,48,52,65,
20230423,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,10,AQI,54,53,57,55,53,57,55,55,54,16,52,54,44,52,48,32,32,41,47,51,35,60,54,53,61,62,64,62,62,58,70,48,51,58,
