date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231227,2,CO,0.8,0.7,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.3,0.7,0.6,0.4,,0.3,0.5,0.6,0.4,0.3,0.4,0.4,0.5,0.9,0.7,0.6,1,0.7,0.7,1,0.6,1.4,0.5,,0.5,0.6
20231227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,3,SO2,5,3,3,4,1,2,1,4,3,5,2,1,1,,1,3,3,2,3,3,3,2,3,1,2,,3,3,,3,1,3,,1,1
20231227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,3,NO2,58,62,62,80,64,69,64,62,77,21,51,65,29,,13,31,35,8,9,45,27,19,32,56,55,67,68,65,,58,71,34,,49,18
20231227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,3,O3,3,5,4,2,5,7,7,2,1,25,1,1,20,,27,14,3,35,30,1,17,21,7,5,3,2,2,1,,4,1,12,,2,26
20231227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,3,CO,0.8,0.7,0.6,0.7,0.9,0.6,1,0.6,0.7,0.4,0.8,0.6,0.4,,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.8,0.7,0.7,0.9,0.5,0.8,,0.6,1.5,0.4,,0.5,0.7
20231227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,4,SO2,6,3,3,4,1,2,3,4,2,5,2,3,3,,1,3,3,1,3,3,3,2,3,1,2,,3,3,1,3,1,1,,3,1
20231227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,4,NO2,53,63,63,75,78,70,63,59,64,15,52,63,48,,13,23,30,8,9,45,21,18,30,54,51,66,65,61,67,59,76,31,,44,16
20231227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,4,O3,3,5,4,2,5,6,7,2,1,31,1,2,1,,26,21,10,32,30,1,24,22,7,4,3,1,2,1,1,2,1,12,,2,26
20231227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,4,CO,0.8,0.7,0.6,0.8,1.2,0.7,0.8,0.7,1,0.5,0.8,0.6,0.6,,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.7,0.6,0.6,0.8,0.5,0.8,0.8,0.6,1.4,0.4,,0.5,0.6
20231227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,5,SO2,6,3,3,4,3,3,3,3,3,4,2,3,1,,1,3,3,1,3,3,3,2,3,1,1,,3,3,1,1,2,3,,3,1
20231227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,5,NO2,61,56,65,75,70,81,62,59,64,35,49,64,26,,15,28,35,7,10,42,28,18,28,50,50,62,62,57,65,75,74,24,,38,26
20231227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,5,O3,1,4,4,2,5,6,7,2,1,24,1,1,18,,22,17,3,33,26,1,14,21,7,4,2,2,2,1,1,2,1,11,,4,18
20231227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,5,CO,1.2,0.7,0.8,0.7,1.1,1,0.8,0.6,0.8,0.5,0.7,0.7,0.4,,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.7,0.5,0.5,0.9,0.6,0.8,0.8,0.9,1.5,0.4,,0.5,0.7
20231227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,6,SO2,6,3,4,4,1,3,1,2,3,3,3,3,2,,1,3,3,1,3,3,3,2,3,3,1,,3,3,1,1,2,3,,3,1
20231227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,6,NO2,76,57,75,74,66,79,65,53,61,28,63,67,30,,15,27,25,8,10,43,31,19,28,48,48,64,70,56,62,74,84,25,,33,50
20231227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,6,O3,1,4,4,2,5,6,7,2,1,24,1,1,15,,21,16,10,32,24,1,11,20,9,3,2,3,1,1,1,2,1,10,,6,6
20231227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,6,CO,1.4,0.8,1.2,0.7,1,1,0.9,0.6,0.7,0.5,0.8,0.7,0.5,,0.4,0.4,0.6,0.4,0.3,0.5,0.4,0.5,0.7,0.4,0.5,1.2,0.8,0.8,0.9,1,1.4,0.4,,0.5,0.7
20231227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,7,SO2,6,1,3,3,3,2,1,3,2,2,3,3,3,,1,3,3,1,3,3,3,2,3,3,1,,3,3,2,4,6,3,,3,1
20231227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,7,NO2,71,58,72,75,59,71,64,51,62,40,65,68,46,,16,22,21,16,10,42,20,24,32,46,46,56,71,57,62,93,158,27,,32,40
20231227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,7,O3,1,5,4,2,5,6,7,2,1,12,1,1,1,,20,20,13,24,25,1,22,13,4,3,2,2,2,1,1,2,1,6,,6,10
20231227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,7,CO,1.2,1,1.2,1.2,1,0.9,1,0.6,0.9,0.5,0.8,0.8,0.8,,0.4,0.4,0.6,0.5,0.3,0.5,0.4,0.6,0.7,0.4,0.5,1,1,0.9,0.8,1.2,1.7,0.4,,0.5,0.8
20231227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,8,SO2,6,2,2,3,3,2,1,3,3,1,3,1,1,,1,3,3,2,3,3,1,2,3,3,1,,2,1,1,3,6,3,,3,1
20231227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,8,NO2,68,64,67,77,51,69,63,50,66,51,54,70,42,,18,33,21,21,12,40,39,35,34,43,43,51,59,63,57,85,168,27,,33,35
20231227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,8,O3,1,6,4,2,6,6,7,2,1,1,3,1,5,,18,8,15,19,23,2,4,5,7,5,3,2,1,1,1,2,1,6,,6,11
20231227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,8,CO,1.3,1.3,1.1,1.4,0.8,0.9,1.1,0.8,1.1,0.6,1.1,0.9,0.6,,0.4,0.6,0.7,0.6,0.3,0.7,0.5,0.8,1.1,0.4,0.5,0.9,0.9,1.2,0.8,1.1,1.8,0.5,,0.6,1.1
20231227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,9,SO2,5,1,2,3,3,2,1,1,3,2,3,1,2,,1,1,3,2,3,3,1,3,3,3,1,,3,2,2,2,5,1,,3,1
20231227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,9,NO2,61,60,62,71,37,66,60,46,70,47,52,68,41,,19,43,25,30,14,35,29,31,34,38,31,53,54,68,61,80,118,23,,35,31
20231227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,9,O3,2,6,7,4,13,7,8,2,2,6,3,3,8,,16,5,12,13,21,6,14,10,7,10,13,4,4,3,2,1,1,10,,8,14
20231227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,9,CO,1.4,1.2,1.1,1.2,0.6,0.9,1,0.8,1.3,0.6,1.1,0.9,0.8,,0.5,0.7,1,0.7,0.4,0.7,0.5,0.9,1.1,0.5,0.5,1.1,0.8,1.4,0.9,1.2,1.6,0.5,,0.7,1
20231227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,10,SO2,5,2,2,4,3,2,2,1,4,3,4,1,2,,1,3,2,3,3,3,1,3,3,1,1,,3,1,3,2,4,1,,2,2
20231227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,10,NO2,57,74,57,75,30,53,61,54,72,52,55,67,47,,20,47,42,24,20,27,14,26,27,26,23,56,56,63,66,80,101,24,,48,19
20231227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,10,O3,5,8,11,6,19,13,,4,4,9,7,5,8,,21,9,8,21,23,14,31,19,22,,21,6,8,6,3,3,2,13,,9,27
20231227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,10,CO,1.3,1.4,1,1.3,0.6,0.7,1.1,0.8,1.3,0.8,0.9,0.9,1.1,,0.5,0.7,0.9,0.6,0.4,0.6,0.4,0.7,0.8,0.5,0.5,1.1,0.8,1.3,1,1.3,1.5,0.6,,0.9,0.7
20231227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,11,SO2,5,4,3,5,3,2,,1,4,4,5,1,4,,1,3,3,3,1,3,2,3,1,,2,,4,2,4,3,3,3,,2,3
20231227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,11,NO2,54,72,58,73,36,51,49,40,73,57,62,65,50,,22,43,40,22,20,20,12,27,26,22,22,54,57,44,51,76,79,27,,52,23
20231227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,11,O3,8,13,15,10,19,20,18,15,8,13,9,8,10,,26,15,14,27,28,24,35,23,31,16,24,10,12,18,16,6,7,18,,14,42
20231227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,11,CO,1.3,1.3,1,1.2,0.7,0.7,,0.7,1.2,0.8,1.1,1,1,,0.6,0.8,0.8,0.5,0.4,0.5,0.4,0.7,0.8,,0.5,1.1,0.9,0.8,0.8,1.3,1.1,0.7,,0.9,0.7
20231227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,SO2,6,4,4,5,3,3,,1,4,4,5,2,3,,1,4,3,4,1,3,2,5,3,2,3,,5,2,5,3,3,4,,2,3
20231227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,NO2,53,44,58,50,46,59,,43,47,52,60,60,49,,26,37,36,17,19,22,13,21,27,,20,58,55,41,39,47,57,46,,34,29
20231227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,O3,12,28,20,23,17,22,20,16,22,22,13,12,15,,28,23,21,36,33,28,38,36,40,22,30,12,14,23,26,18,17,13,,29,39
20231227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,CO,1.2,0.6,1,0.7,0.9,0.8,0.8,0.7,0.7,0.8,1,0.9,0.8,,0.6,0.7,0.8,0.6,0.4,0.6,0.4,0.6,0.8,0.5,0.5,1.1,0.8,0.8,0.7,0.8,1,0.8,,0.6,0.7
20231227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,SO2,5,3,3,4,1,3,1,1,4,4,5,3,4,,5,4,3,5,3,1,4,7,6,3,4,,7,2,5,1,5,4,,3,3
20231227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,NO2,24,29,22,37,48,51,51,49,27,35,41,35,35,,20,31,32,23,23,25,24,13,19,29,24,54,49,31,33,29,40,43,,21,35
20231227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,O3,31,42,46,33,19,29,21,17,38,34,25,29,27,,32,30,28,36,35,35,37,48,54,27,35,17,23,32,32,28,32,19,,40,41
20231227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,CO,0.7,0.4,0.5,0.5,0.9,0.6,1,0.8,0.5,0.6,0.7,0.5,0.6,,1.2,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.6,1,0.7,0.6,0.6,0.6,0.9,0.7,,0.5,0.7
20231227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,SO2,4,2,3,4,3,2,2,2,3,3,4,3,4,,5,4,3,5,3,2,4,7,7,3,5,3,7,2,4,1,7,4,,2,3
20231227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,NO2,18,14,13,26,34,18,29,44,20,18,22,23,43,,24,25,24,27,28,20,21,14,18,31,29,43,37,23,15,15,24,27,,13,22
20231227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,O3,37,,56,42,34,50,41,21,47,48,39,40,23,,32,37,37,36,34,41,45,50,59,30,37,26,34,41,48,42,44,35,,51,44
20231227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,CO,0.6,0.4,0.4,0.4,0.6,0.2,0.6,0.7,0.4,0.4,0.5,0.3,0.7,,1.2,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.5,0.5,0.7,0.5,,0.4,0.5
20231227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,SO2,4,2,3,3,3,2,1,4,3,3,3,3,4,,5,3,3,5,3,3,3,7,6,4,5,2,6,1,4,2,5,3,,2,3
20231227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,NO2,16,,11,18,15,20,18,20,19,16,14,18,48,,33,28,27,35,33,14,16,18,20,37,36,39,42,16,19,17,21,22,,14,21
20231227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,O3,40,,59,52,49,51,52,41,49,53,49,47,20,,24,34,34,31,31,48,50,47,58,29,34,28,30,50,49,42,46,41,,52,45
20231227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,CO,0.5,0.4,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.4,0.4,0.2,0.7,,1.3,0.5,0.6,0.6,0.5,0.3,0.3,0.6,0.7,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.6,0.5,,0.4,0.4
20231227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,SO2,4,2,2,3,3,2,1,1,3,4,4,3,3,,4,3,2,5,2,3,3,6,5,4,5,2,6,3,4,1,4,3,,2,3
20231227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,NO2,20,,16,18,10,24,19,19,16,29,15,20,49,,41,32,32,40,38,17,20,25,27,37,34,42,53,11,33,30,17,32,,34,37
20231227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,O3,40,49,56,53,56,50,50,42,,42,49,46,18,,16,30,28,28,28,45,47,42,50,30,35,24,21,39,38,34,50,32,,32,34
20231227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,CO,0.5,,0.4,0.2,0.3,0.2,0.5,0.3,,0.4,0.4,0.1,,,1.3,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.7,0.5,0.6,0.7,0.6,,0.4,0.5,0.4,0.5,,0.5,0.4
20231227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,SO2,4,,2,3,3,2,1,1,,3,3,2,3,,3,2,2,4,2,3,3,4,3,3,4,1,5,3,2,3,4,2,,1,3
20231227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,NO2,24,24,22,24,21,41,24,30,22,38,38,37,57,,46,40,40,56,52,28,31,38,43,48,47,40,35,15,32,28,25,37,,25,39
20231227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,O3,37,49,51,49,47,39,45,32,36,31,30,30,,,7,21,19,14,15,35,36,30,34,20,23,26,34,43,33,33,43,23,,41,33
20231227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,CO,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.1,0.4,0.6,0.2,,,1.3,0.5,0.6,0.7,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.5,,0.4,0.5,0.5,0.5,,0.4,0.4
20231227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,SO2,4,3,2,2,3,2,3,3,2,2,3,1,,,2,1,1,4,3,3,3,3,1,3,3,3,5,3,1,3,2,2,,1,2
20231227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,NO2,22,22,25,28,24,32,36,56,32,42,51,48,68,,49,54,54,68,51,50,45,41,56,69,67,49,47,22,34,34,38,56,,30,33
20231227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,O3,36,45,48,45,42,42,31,8,27,28,16,19,,,2,9,6,4,11,12,23,27,14,3,4,16,21,42,28,28,29,2,,35,36
20231227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,CO,0.5,0.4,0.4,0.3,0.4,0.2,0.6,0.5,0.2,0.5,0.6,0.3,0.8,,1,0.5,0.6,1,0.6,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.5,0.3,0.4,0.5,0.6,0.6,,0.5,0.4
20231227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,SO2,3,3,2,2,3,1,3,3,1,2,3,1,,,2,1,1,3,3,3,1,3,1,2,2,3,4,3,3,3,1,1,,1,2
20231227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,NO2,19,19,29,36,26,23,40,60,53,49,53,54,,,48,59,55,64,50,60,58,57,60,68,66,51,40,29,45,43,34,57,,41,33
20231227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,O3,38,48,43,39,41,49,28,1,15,21,16,14,2,,2,3,4,3,8,3,6,10,7,2,4,12,28,36,15,19,26,2,,24,29
20231227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,CO,0.5,0.4,0.5,0.3,0.4,0.2,0.7,0.6,0.3,0.5,0.6,0.3,0.7,,0.6,0.6,0.7,1.2,0.6,1,0.7,0.8,1,0.8,0.7,0.7,0.5,0.3,0.5,0.5,0.5,0.7,,0.6,0.4
20231227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,SO2,4,3,2,2,3,1,3,3,1,2,2,3,3,,2,3,1,3,3,3,1,3,1,2,2,3,3,3,3,3,3,1,,1,3
20231227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,NO2,25,25,40,49,34,36,47,58,65,70,61,66,,,46,57,55,62,57,59,46,36,58,71,65,54,50,38,54,44,45,51,,47,36
20231227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,O3,32,39,33,27,34,39,23,2,4,4,9,4,3,,2,2,2,3,4,3,13,18,4,2,3,11,19,28,8,18,14,2,,17,23
20231227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,CO,0.6,0.4,0.6,0.4,0.5,0.2,0.7,0.6,0.4,0.6,0.7,0.4,0.7,,0.5,0.8,1.1,0.9,0.6,1.1,0.7,0.7,1,1,0.9,0.7,0.5,0.3,0.5,0.5,0.7,0.8,,0.6,0.4
20231227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,SO2,4,3,3,3,3,2,3,3,1,2,2,3,2,,2,1,1,2,3,3,1,3,3,1,2,2,3,3,3,3,3,1,,3,3
20231227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,NO2,32,39,48,61,40,40,56,55,68,71,68,69,52,,42,55,53,57,55,59,39,31,52,68,66,62,52,65,59,56,54,47,,55,34
20231227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,O3,26,25,24,21,28,35,15,2,1,5,3,2,7,,2,2,1,4,6,3,17,19,5,2,3,4,17,5,2,8,8,2,,9,21
20231227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,CO,0.7,0.5,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.8,0.4,0.6,,0.5,1,0.9,0.9,0.6,1,0.7,0.8,1.1,1,0.9,0.7,0.5,0.3,0.6,0.6,0.8,0.6,,0.7,0.4
20231227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,SO2,4,3,2,2,3,2,3,1,2,3,2,3,2,,2,1,1,2,3,3,3,2,3,1,2,2,3,3,1,3,3,3,,3,1
20231227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,NO2,43,44,56,69,44,44,64,55,71,53,66,68,54,,38,54,48,49,47,53,39,26,48,68,66,63,57,61,61,65,58,42,,54,34
20231227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,O3,17,21,15,14,24,31,7,2,1,12,2,1,4,,4,2,1,9,10,3,13,21,5,2,3,4,12,5,1,2,2,2,,2,18
20231227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,CO,0.8,0.6,0.6,0.6,0.6,0.4,0.9,0.6,0.7,0.6,1,0.5,0.6,,0.5,0.8,0.7,0.7,0.6,1,0.7,0.7,1.3,0.9,0.9,0.7,0.6,0.3,0.6,0.7,0.8,0.6,,0.7,0.5
20231227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,SO2,4,3,2,2,3,1,3,3,1,3,2,3,2,,2,3,1,2,3,3,3,2,3,1,1,2,3,3,1,3,3,1,,3,1
20231227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,NO2,46,44,60,78,54,58,61,57,71,52,58,63,46,,35,52,47,45,44,45,37,23,44,66,62,54,61,66,57,64,69,34,,48,27
20231227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,O3,12,16,10,3,12,19,7,2,1,11,2,1,8,,6,2,1,10,10,2,9,21,4,3,3,12,9,2,1,3,1,5,,3,22
20231227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,CO,0.8,0.6,0.6,0.7,0.7,0.5,1,0.6,0.8,0.5,0.8,0.6,0.6,,0.4,0.9,0.9,0.7,0.6,0.9,0.7,0.6,1.4,1,0.9,0.7,0.6,0.3,0.6,0.7,1.1,0.5,,0.7,0.5
20231227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
