date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230407,3,O3,81,76,72,70,68,68,53,42,54,72,61,57,81,75,79,74,79,59,72,69,74,84,71,67,53,57,68,69,79,73,57,75,55,67,85
20230407,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,3,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230407,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,4,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230407,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,4,NO2,5,17,5,7,5,4,17,22,19,3,14,19,2,4,4,2,2,8,3,5,1,5,5,9,13,10,9,7,3,11,22,8,20,8,2
20230407,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,4,O3,80,72,70,65,64,70,50,42,50,67,60,50,79,74,78,72,77,59,70,60,73,82,68,69,57,55,58,68,79,72,54,74,42,74,86
20230407,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,4,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230407,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,5,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230407,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,5,NO2,6,17,12,8,7,3,27,23,22,3,14,29,2,5,4,2,3,5,2,4,1,7,4,15,18,11,10,11,4,10,26,13,35,7,2
20230407,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,5,O3,80,69,59,62,66,71,33,31,44,70,58,40,78,73,78,71,71,62,72,67,68,77,69,58,47,55,62,62,77,75,46,59,17,75,85
20230407,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,5,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230407,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,6,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230407,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,6,NO2,7,17,17,9,3,4,33,31,26,6,26,23,2,5,5,3,8,9,4,5,5,9,5,15,27,15,13,13,5,13,17,14,36,15,2
20230407,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,6,O3,77,68,54,62,69,69,27,24,39,67,44,44,73,72,72,61,58,54,65,67,62,73,67,56,35,49,58,54,74,72,58,46,14,63,85
20230407,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,6,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230407,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,SO2,3,3,1,3,1,1,3,1,3,3,1,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230407,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,NO2,8,19,18,11,7,7,40,32,32,10,30,30,18,11,21,6,10,18,12,19,7,16,10,13,14,18,15,29,7,13,27,17,43,22,2
20230407,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,O3,76,65,54,61,64,66,22,15,35,60,40,35,48,59,47,57,50,42,55,52,56,64,55,62,51,47,56,41,71,69,50,41,9,54,85
20230407,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,7,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230407,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,SO2,3,3,1,3,1,1,3,2,3,3,1,3,1,1,3,1,3,3,3,2,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3
20230407,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,NO2,8,18,18,11,8,5,32,28,29,12,19,30,9,19,11,12,14,13,5,16,4,12,7,10,11,11,6,22,5,11,15,8,18,20,2
20230407,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,O3,76,67,54,62,62,67,34,40,41,57,58,38,60,53,61,51,52,55,68,57,64,72,65,67,53,57,67,51,72,71,64,66,50,55,85
20230407,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,8,CO,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230407,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,SO2,3,3,2,3,1,1,3,2,3,3,1,3,1,2,3,1,1,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20230407,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,NO2,11,16,16,13,9,7,19,21,20,2,7,8,5,13,8,2,6,7,3,8,2,7,3,6,2,9,4,15,5,11,8,4,3,9,2
20230407,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,O3,71,68,58,60,61,66,50,52,50,77,74,66,66,63,73,62,66,67,77,68,73,85,78,75,69,62,72,60,72,73,74,83,75,70,86
20230407,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,9,CO,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230407,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,SO2,3,3,1,3,1,1,3,1,3,3,3,3,1,1,3,1,3,3,3,2,3,1,3,3,,3,3,3,1,3,1,3,3,3,3
20230407,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,NO2,7,15,9,14,8,6,11,8,3,2,2,7,1,9,9,2,2,4,1,5,4,8,2,5,2,5,3,7,7,15,6,4,3,5,2
20230407,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,O3,77,73,68,61,64,69,60,74,71,80,82,71,76,72,73,69,75,75,83,73,73,84,77,83,50,67,76,75,75,73,82,86,77,82,86
20230407,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,10,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230407,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,SO2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,1,1,3,3,1,3,1,3,3,,3,3,3,1,3,1,3,1,1,3
20230407,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,NO2,6,14,5,5,3,4,7,4,3,2,2,5,2,9,7,2,1,4,2,2,1,7,2,9,2,6,6,3,5,15,7,5,3,4,2
20230407,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,O3,81,79,76,72,73,72,66,84,74,82,83,76,80,76,79,75,81,77,85,78,79,86,80,80,58,65,75,82,77,77,84,90,80,84,88
20230407,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,11,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.5,0.1,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,SO2,3,3,1,3,2,1,3,1,3,3,3,3,1,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,1,2,1
20230407,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,NO2,4,12,4,3,2,3,6,5,3,2,2,6,1,10,6,2,2,5,4,3,2,10,2,9,1,4,1,3,2,11,7,5,4,5,2
20230407,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,O3,87,85,79,77,76,76,67,84,75,86,85,78,82,78,84,79,86,76,84,79,82,87,82,83,50,65,82,83,85,83,87,91,81,88,90
20230407,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,12,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.5,0.1,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230407,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,SO2,3,3,1,3,2,1,3,1,3,3,1,3,1,2,3,1,3,3,3,2,3,1,3,1,4,3,3,3,1,3,1,3,1,1,3
20230407,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,NO2,5,13,5,4,3,4,7,5,4,2,3,6,2,9,6,2,2,5,3,2,2,8,3,9,1,3,1,3,1,10,6,6,4,5,2
20230407,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,O3,87,85,78,78,78,74,68,86,75,86,86,79,86,81,86,83,90,78,88,82,85,90,82,85,79,63,85,85,89,84,91,91,83,89,91
20230407,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,13,CO,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230407,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,SO2,3,3,2,3,2,1,3,1,3,3,1,3,1,1,3,3,3,3,3,1,3,2,1,1,4,3,3,3,1,3,1,3,1,2,3
20230407,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,NO2,4,13,4,4,3,3,5,4,5,1,3,6,2,7,5,2,2,4,3,1,2,10,4,8,2,3,1,4,2,10,5,6,4,5,2
20230407,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,O3,91,87,82,79,80,78,71,90,77,87,89,81,90,85,90,82,89,80,92,85,87,91,83,89,,63,88,85,90,85,97,95,85,89,92
20230407,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,14,CO,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1
20230407,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,SO2,3,3,1,3,2,1,3,1,3,3,1,1,1,1,3,3,3,3,3,2,3,1,3,1,4,3,3,1,1,3,1,3,3,2,3
20230407,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,NO2,5,11,5,3,3,2,7,4,5,2,3,6,2,7,5,2,1,4,3,1,2,10,3,7,2,2,2,4,1,10,7,6,4,5,2
20230407,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,O3,92,91,84,83,82,80,71,91,79,89,90,83,90,85,91,85,90,84,95,88,90,94,87,91,,67,90,87,93,87,95,96,88,90,94
20230407,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,15,CO,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,SO2,3,3,1,3,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,1,3
20230407,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,NO2,5,11,5,3,3,2,6,4,4,2,3,2,2,7,5,2,2,3,2,1,2,7,2,5,2,1,2,4,1,9,2,6,3,5,2
20230407,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,O3,92,91,84,83,83,81,72,92,80,89,90,84,92,86,92,84,91,84,96,89,91,98,91,94,93,66,90,88,94,89,88,96,88,91,96
20230407,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,16,CO,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,SO2,3,3,1,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,1,3
20230407,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,NO2,6,12,5,4,4,3,6,4,5,2,3,,2,7,5,2,2,3,2,1,2,7,2,5,,2,4,5,2,10,2,6,4,6,2
20230407,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,O3,90,91,84,82,82,80,72,91,77,87,89,81,92,86,92,83,89,83,94,87,90,97,91,93,64,67,89,86,93,88,94,94,87,89,96
20230407,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,17,CO,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,SO2,3,3,1,3,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,2,3
20230407,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,NO2,6,14,7,5,5,4,6,4,5,2,3,,2,8,5,2,2,3,2,2,2,10,2,5,,3,4,5,2,10,1,7,4,7,2
20230407,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,O3,87,86,80,79,78,76,70,89,77,90,90,82,89,83,91,82,88,82,93,85,88,93,89,90,67,65,87,85,90,86,91,94,87,90,97
20230407,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,18,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,SO2,3,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,2,3
20230407,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,NO2,6,13,8,6,5,6,5,4,5,1,4,6,3,9,5,2,2,4,2,2,2,10,2,6,1,7,6,7,3,12,3,8,6,6,2
20230407,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,O3,86,85,78,77,79,74,71,88,75,88,87,82,84,80,89,80,87,80,93,83,85,91,87,87,88,63,82,83,89,83,85,92,82,90,96
20230407,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,19,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230407,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,SO2,3,3,1,3,1,1,3,1,3,3,1,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,1,2
20230407,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,NO2,8,14,7,7,7,8,5,4,5,3,5,6,5,11,6,2,1,4,1,3,2,9,2,5,2,9,12,10,5,15,4,8,5,10,1
20230407,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,O3,82,81,76,74,74,70,70,85,73,83,83,80,78,76,81,78,86,80,92,80,85,88,83,87,88,65,72,76,83,76,81,88,81,81,89
20230407,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,20,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2
20230407,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,SO2,3,3,1,3,2,1,3,1,3,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,3,3,3,3,2,3
20230407,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,NO2,11,14,8,8,10,12,5,4,6,3,6,7,11,16,6,2,1,5,1,7,2,15,4,9,3,15,18,12,7,18,8,10,8,11,2
20230407,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,O3,76,78,74,71,66,64,68,84,71,81,81,76,67,62,68,77,83,76,90,73,83,80,77,80,81,58,62,71,78,69,71,84,75,78,85
20230407,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,21,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230407,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,SO2,3,3,1,3,1,1,3,1,3,3,1,3,3,1,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,2,2
20230407,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,NO2,14,15,16,18,16,16,9,5,11,4,15,17,27,36,7,2,2,16,1,19,7,12,22,29,11,33,17,22,10,23,26,21,33,15,1
20230407,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,O3,67,64,60,50,57,57,62,79,63,79,65,63,44,33,63,73,79,61,77,55,68,79,50,53,67,39,59,57,68,62,44,65,38,71,79
20230407,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,22,CO,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.6,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230407,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,23,SO2,3,3,1,3,1,1,3,2,3,3,1,3,1,1,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,2,5
20230407,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230407,23,NO2,15,17,18,25,22,20,18,7,27,7,40,37,8,32,7,5,6,15,3,17,8,12,19,53,28,55,23,23,24,41,18,33,49,28,3
